age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10662.88,-14901.79
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,18533.2,18533.2,0.0,-18533.2
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,10391.075,-15173.595
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,603.1821,-24961.488
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,20836.494,20836.494,0.0,-20836.494
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,8052.7266,-17511.943
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10820.863,10820.863,9091.448,-1729.415
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7182.401,-18382.27
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10866.226,-14698.444
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,9671.3955,9671.3955,7966.6274,-1704.7681
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,11258.151,11258.151,11558.339,300.1875
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,7772.4224,-17792.248
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,6782.3657,-18782.305
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,14582.2705,14582.2705,6852.763,-7729.5073
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,0.0,-25564.67
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14837.786,-10726.884
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,6105.2295,-19459.441
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5279.4375,-20285.232
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13502.738,-12061.932
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,4181.4697,4181.4697,14213.021,10031.552
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,0.0,0.0,2204.6418,2204.6418
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,23167.232,23167.232,11809.636,-11357.597
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,11277.2705,11277.2705,11249.76,-27.510742
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,5535.2236,5535.2236,13230.34,7695.116
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,15444.628,15444.628,11936.866,-3507.7617
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23017.262,23017.262,13808.592,-9208.67
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,24341.154,24341.154,12575.662,-11765.492
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16343.847,16343.847,0.0,-16343.847
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,21335.127,21335.127,7102.204,-14232.923
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12847.22,-12717.45
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,22164.592,22164.592,14461.237,-7703.3545
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,13534.591,-12030.079
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,5246.6353,5246.6353
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,5746.3657,5746.3657,2406.5042,-3339.8616
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23649.78,23649.78,11133.216,-12516.563
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16703.021,16703.021,14375.596,-2327.4258
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,8258.638,8258.638,12758.861,4500.2236
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,0.0,0.0,12087.467,12087.467
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,7715.468,7715.468,13296.942,5581.4746
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,7880.947,7880.947,0.0,-7880.947
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12109.418,-13455.252
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,25564.67,25564.67,8802.858,-16761.812
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,0.0,0.0,12467.584,12467.584
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,14780.039,-10784.631
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,21548.7,21548.7,12032.132,-9516.567
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,24735.55,24735.55,13378.357,-11357.193
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,14234.847,-11329.823
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7853.699,-17710.97
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,11962.224,-13602.446
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,7396.2095,7396.2095,13127.179,5730.969
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11781.763,-13782.907
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,10619.662,10619.662,10937.071,317.40918
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,23995.443,23995.443,0.0,-23995.443
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,7008.9287,7008.9287,10401.387,3392.458
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,11599.251,-13965.419
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,14989.237,14989.237,10625.825,-4363.412
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,13869.809,-11694.861
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,13180.107,13180.107,11421.287,-1758.8203
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,23208.475,23208.475,0.0,-23208.475
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,7958.0244,-17606.645
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,5136.411,5136.411,1039.2281,-4097.183
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.047,8893.047
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,5970.504,5970.504,6609.6255,639.1216
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,2891.9211,2891.9211,5918.269,3026.348
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18244.795,18244.795,10535.725,-7709.0703
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,1493.5347,-24071.135
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,0.0,0.0,10419.678,10419.678
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14165.406,14165.406
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,1.0,9165.897,13812.372,9165.897,-4646.4746
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,13628.507,-11936.163
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,4627.581,-20937.09
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22183.703,22183.703,0.0,-22183.703
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,19812.781,19812.781,11119.092,-8693.689
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,16307.72,16307.72,11189.97,-5117.75
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,580.62756,580.62756,4072.4133,3491.7856
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,3437.0444,3437.0444,666.95703,-2770.0874
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,8666.134,8666.134,1092.2848,-7573.849
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,6482.0283,6482.0283,2777.8896,-3704.1387
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,3175.4744,3175.4744,2112.3867,-1063.0876
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,11791.293,-13773.377
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1647.7983,1647.7983,10311.82,8664.021
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,7091.7026,7091.7026,13710.17,6618.4673
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9885.761,-15678.909
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,834.11847,-24730.55
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,22728.426,22728.426,10674.15,-12054.275
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,9003.382,9003.382,0.0,-9003.382
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.618,9328.618
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,913.44904,913.44904
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,7304.965,-18259.705
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,25564.67,25564.67,9173.4,-16391.27
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,0.0,0.0,12157.637,12157.637
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,15325.629,-10239.041
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,3480.1465,-22084.523
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,8852.345,8852.345,13674.139,4821.794
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,24665.145,24665.145,12065.207,-12599.9375
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,11302.252,11302.252,0.0,-11302.252
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,18482.547,18482.547,9952.294,-8530.253
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,2550.1672,2550.1672,5722.892,3172.7249
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13078.09,-12486.58
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,14670.346,-10894.324
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,18229.557,18229.557,8537.713,-9691.844
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,4986.9717,4986.9717,1885.8192,-3101.1523
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.3597,1522.3597,3160.3708,1638.0111
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12306.027,12306.027,12209.404,-96.62305
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,16983.703,16983.703,12160.637,-4823.0664
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,184.83083,184.83083,13355.085,13170.254
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,4267.2354,4267.2354,2307.2454,-1959.99
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10258.311,-15306.359
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,4726.561,4726.561,1210.1802,-3516.3809
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5743.123,5743.123,12213.785,6470.662
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,3023.6936,3023.6936,9996.74,6973.047
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15239.004,15239.004
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,14530.775,14530.775,12557.511,-1973.2646
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,20847.906,20847.906,6917.751,-13930.155
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,7330.004,7330.004,11555.442,4225.4385
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,3856.874,3856.874,7617.7314,3760.8574
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,16354.681,16354.681,7960.7944,-8393.887
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,0.0,0.0,11030.465,11030.465
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,8080.688,8080.688,1707.8296,-6372.8584
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6284.4365,6284.4365,11543.984,5259.548
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,0.0,0.0,8679.597,8679.597
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,18737.16,18737.16,10937.357,-7799.8027
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,9751.564,-15813.105
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8323.596,-17241.074
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,13443.413,-12121.257
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,9112.519,-16452.152
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,25485.816,25485.816,11168.766,-14317.051
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25348.328,25348.328,11308.566,-14039.762
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25564.67,25564.67,12148.86,-13415.81
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,7382.8438,7382.8438,8701.729,1318.8848
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18561.729,18561.729,12664.828,-5896.9004
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,24069.455,24069.455,95.95278,-23973.502
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,9351.087,-16213.583
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3992.2014,3992.2014,13204.062,9211.86
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,21524.396,21524.396,0.0,-21524.396
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16523.766,16523.766,16788.86,265.09375
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.2167,1409.2167,3410.086,2000.8693
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8996.514,-16568.156
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,11618.69,11618.69,13755.907,2137.2168
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,7126.3057,7126.3057
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,1861.7357,1861.7357,12752.784,10891.049
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,12420.151,12420.151,11268.462,-1151.6895
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,24853.984,24853.984,0.0,-24853.984
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,0.0,0.0,12002.608,12002.608
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3945.2065,3945.2065,11773.341,7828.1343
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11465.034,-14099.636
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11832.417,-13732.253
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,967.3522,967.3522
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,21670.158,21670.158,16881.756,-4788.4023
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,13012.621,13012.621,9005.203,-4007.418
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,23171.557,23171.557,11783.857,-11387.699
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24541.072,24541.072,12631.735,-11909.337
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,16129.471,16129.471,13191.864,-2937.6064
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,22480.607,22480.607,0.0,-22480.607
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.271,6630.271
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,13208.091,-12356.579
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,14600.724,14600.724,10597.166,-4003.5576
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,10552.39,10552.39,0.0,-10552.39
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,10436.506,10436.506,12885.71,2449.204
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,10421.274,-15143.3955
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,11922.97,11922.97,15250.622,3327.6523
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5935.515,-19629.154
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8911.726,-16652.945
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,12300.611,12300.611,10906.206,-1394.4053
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,1530.5825,1530.5825,11146.473,9615.891
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,25564.67,25564.67,13407.273,-12157.396
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,17059.047,17059.047,10857.345,-6201.702
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,642.06274,-24922.607
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,10945.621,2792.434,10945.621,8153.187
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12177.234,12177.234
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,2410.6855,220.50266,2410.6855,2190.1829
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,11412.122,11412.122,0.0,-11412.122
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,584.3883,-24980.281
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,11213.718,11213.718,11955.781,742.0635
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,9034.805,9034.805,10414.841,1380.0361
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18247.6,18247.6,10885.809,-7361.791
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9671.2,9671.2,13438.786,3767.586
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,22691.68,22691.68,0.0,-22691.68
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,6349.9014,6349.9014,0.0,-6349.9014
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,16971.44,16971.44,0.0,-16971.44
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13909.405,13909.405
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.8591,3874.8591
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13006.927,-12557.743
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13128.36,13128.36,0.0,-13128.36
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,11219.711,11219.711,11330.649,110.93848
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10656.712,-14907.958
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10489.903,-15074.767
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,13944.546,-11620.124
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,13430.595,-12134.075
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,24560.297,24560.297,2796.025,-21764.271
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12640.759,-12923.911
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,17334.19,17334.19,11288.419,-6045.7705
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,12702.933,12702.933,17591.512,4888.579
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,0.0,0.0,14854.442,14854.442
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,9541.775,9541.775,1072.1328,-8469.643
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.69,2780.69
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,10203.293,10203.293,1100.8208,-9102.473
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,18242.654,18242.654,0.0,-18242.654
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7694.0894,-17870.58
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,17853.666,17853.666,10368.346,-7485.3203
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,6682.9497,6682.9497,10934.306,4251.356
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25148.19,25148.19,0.0,-25148.19
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.8518,2825.8518,10114.232,7288.381
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,8677.073,-16887.598
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,195.61911,195.61911,27.083853,-168.53526
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,11146.475,11146.475,12766.792,1620.3174
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,20978.76,20978.76,15564.858,-5413.9014
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7745.4,7745.4,7214.126,-531.2739
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,13611.868,13611.868,11135.347,-2476.5215
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,20203.363,20203.363,1557.9703,-18645.393
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,6464.197,6464.197,13268.589,6804.392
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8078.46,8078.46,13545.527,5467.0674
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,25087.008,25087.008,0.0,-25087.008
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,15342.551,15342.551,6580.9546,-8761.596
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,15699.572,15699.572,370.82788,-15328.744
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.01105,370.01105,11053.265,10683.254
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,23604.785,23604.785,696.6889,-22908.096
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,19630.1,19630.1,8898.981,-10731.118
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,18278.932,18278.932,10334.344,-7944.588
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16243.878,16243.878,0.0,-16243.878
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.65942,405.65942,10046.176,9640.517
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,25564.67,25564.67,2574.2935,-22990.377
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20919.748,20919.748,0.0,-20919.748
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,11731.5625,-13833.107
