age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11024.822,-14539.848
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,11977.514,11977.514
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,3574.6733,-21989.996
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10891.563,-14673.106
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,20567.133,20567.133,13124.005,-7443.128
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,23222.246,23222.246,0.0,-23222.246
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21531.84,21531.84,11850.698,-9681.142
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13631.213,13631.213
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12956.271,-12608.398
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,2031.2614,2031.2614,6098.0522,4066.791
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,2877.3552,2877.3552,2626.77,-250.5852
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22814.713,22814.713,10025.188,-12789.524
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,19669.924,19669.924,0.0,-19669.924
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,15584.578,15584.578,11386.952,-4197.626
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,380.64908,380.64908,11379.54,10998.891
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,9026.547,-16538.123
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21026.352,21026.352,14954.025,-6072.326
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,0.0,0.0,12676.182,12676.182
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,25564.67,25564.67,1057.0299,-24507.64
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,13710.498,13710.498,0.0,-13710.498
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,13752.244,-11812.426
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,0.0,0.0,9137.179,9137.179
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,11655.033,11655.033
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,3425.5383,3425.5383,4670.7397,1245.2014
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,21764.357,21764.357,13289.973,-8474.385
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,25564.67,25564.67,174.02277,-25390.646
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16962.299,16962.299,9040.1455,-7922.1533
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,18452.873,18452.873,12082.851,-6370.0225
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13692.019,-11872.651
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,2285.5125,2285.5125,8733.691,6448.1787
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,616.4374,-24948.232
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,11193.1875,-14371.482
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,18541.357,18541.357,11639.038,-6902.3193
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,0.0,0.0,0.0,0.0
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,10604.289,10604.289,10482.085,-122.2041
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,813.6176,813.6176,9811.797,8998.18
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12620.996,-12943.674
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,25564.67,25564.67,10189.847,-15374.823
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25964.867,25964.867,12998.586,-12966.281
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,13771.913,-11792.757
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15267.568,15267.568,730.5253,-14537.043
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,24213.195,24213.195,0.0,-24213.195
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,11558.744,-14005.926
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12902.894,-12661.776
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12610.125,-12954.545
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,8193.324,8193.324,0.0,-8193.324
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,10352.26,-15212.41
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,1984.921,1984.921,1254.6348,-730.28625
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12266.714,-13297.956
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,13403.886,13403.886
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,17172.143,17172.143,0.0,-17172.143
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,0.0,0.0,13716.494,13716.494
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,10050.475,10050.475
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,12325.85,-13238.82
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,10195.3955,10195.3955,20174.516,9979.12
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12549.492,-13015.178
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,0.0,0.0,12644.868,12644.868
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23202.385,23202.385,15366.46,-7835.925
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25665.74,25665.74,0.0,-25665.74
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,14494.383,-11070.287
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,10984.742,10984.742,9692.964,-1291.7783
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,6892.3315,6892.3315,1527.2467,-5365.085
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,19237.81,19237.81,0.0,-19237.81
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,3725.3716,3725.3716,15440.674,11715.303
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,14560.806,14560.806,13318.259,-1242.5469
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,9870.383,9870.383,0.0,-9870.383
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4638.497,4638.497
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,6163.421,6163.421,2745.0266,-3418.3943
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,14979.543,-10585.127
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,13999.751,13999.751,122.29718,-13877.454
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12934.607,-12630.0625
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25564.67,25564.67,7354.826,-18209.844
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,14191.233,14191.233,12120.564,-2070.669
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.333,12318.333
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,11559.748,11559.748,14503.142,2943.3936
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,4825.8594,4825.8594,11165.875,6340.0156
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,10589.279,10589.279,7053.0283,-3536.251
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,2827.877,2827.877,11119.377,8291.5
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25011.646,25011.646,0.0,-25011.646
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.573,13392.573
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,5474.924,5474.924,13555.606,8080.6826
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,13043.691,-12520.979
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,2883.1406,2883.1406,11766.503,8883.362
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,8486.446,8486.446,10681.485,2195.039
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.306,10481.306
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,953.4464,953.4464,4735.825,3782.379
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,22685.793,22685.793,13113.9,-9571.893
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,13024.113,13024.113
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,6578.045,6578.045,5396.9062,-1181.1387
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,15003.558,15003.558,4929.0396,-10074.518
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,0.0,0.0,12341.96,12341.96
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,8381.919,8381.919,11242.116,2860.1973
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,20619.752,20619.752,10278.774,-10340.978
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,12902.478,12902.478,11245.501,-1656.9766
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,15667.181,15667.181,14734.343,-932.8379
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,4509.7446,4509.7446,11306.373,6796.6284
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9975.794,-15588.876
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,18446.314,18446.314,11328.666,-7117.6484
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12932.702,-12631.968
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,25564.67,25564.67,3476.7715,-22087.898
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,15311.042,15311.042,12009.639,-3301.4033
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10507.832,10507.832
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9209.146,9209.146
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,11587.046,11587.046,13270.582,1683.5361
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,9279.782,9279.782,12106.946,2827.164
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,13219.619,13219.619,639.9931,-12579.626
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6794.505,-18770.164
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,1523.4946,1523.4946,0.0,-1523.4946
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,4258.6685,4258.6685,8240.276,3981.608
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,940.82324,940.82324,10784.275,9843.452
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8162.517,-17402.152
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,16309.769,16309.769,0.0,-16309.769
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,22529.605,22529.605,13772.417,-8757.188
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,25564.67,25564.67,10131.74,-15432.93
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,11868.407,11868.407
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,11098.65,11098.65,11691.009,592.3584
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,24934.818,24934.818,0.0,-24934.818
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,10792.877,10792.877,14958.167,4165.29
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5822.9995,5822.9995
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,592.6047,592.6047,12678.064,12085.46
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,11385.215,11385.215,9978.816,-1406.3984
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,12988.92,-12575.75
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13785.644,-11779.026
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12759.909,-12804.761
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,10228.444,-15336.226
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,23413.88,23413.88,938.43756,-22475.443
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,21812.625,21812.625,9133.086,-12679.539
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13661.609,-11903.061
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,23524.904,23524.904,11704.56,-11820.345
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,24399.111,24399.111,3936.1467,-20462.965
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,24742.322,24742.322,12308.788,-12433.534
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,8437.133,-17127.537
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18190.24,18190.24,14206.152,-3984.088
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,16406.068,16406.068,11374.226,-5031.843
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,13306.849,13306.849,12598.488,-708.36035
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.231,11698.231
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14758.86,14758.86
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,11373.856,11373.856,7430.1255,-3943.731
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,6234.751,6234.751
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,814.537,814.537,13617.99,12803.453
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,22244.307,22244.307,13398.539,-8845.768
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,23683.447,23683.447,13896.898,-9786.549
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,0.0,0.0,14880.456,14880.456
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7920.393,7920.393,8791.637,871.24365
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8191.3096,8191.3096,0.0,-8191.3096
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23833.178,23833.178,12322.791,-11510.387
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25332.078,25332.078,0.0,-25332.078
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,10574.076,-14990.594
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,8283.378,8283.378,9211.078,927.7002
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,12124.154,-13440.516
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,359.37714,-25205.293
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11899.62,-13665.05
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,23843.557,23843.557,0.0,-23843.557
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,19233.275,19233.275,15691.584,-3541.6914
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.65,12882.65
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,24345.58,24345.58,11991.487,-12354.093
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,0.0,0.0,12513.797,12513.797
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,14564.0205,14564.0205,18604.22,4040.2002
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,9650.324,9650.324,11949.742,2299.418
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,24807.352,24807.352,8401.589,-16405.762
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,25564.67,25564.67,7406.0034,-18158.666
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,18062.506,-7502.164
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10276.324,-15288.346
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,1602.7811,1602.7811,12960.782,11358.001
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,11899.607,11899.607
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,9597.026,9597.026,8277.899,-1319.127
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,20484.951,20484.951,14465.637,-6019.3145
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,10357.46,10357.46,11384.608,1027.1484
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,25564.67,25564.67,8509.016,-17055.654
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.1974,1804.1974,1135.5417,-668.65564
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,434.9132,434.9132,1031.2843,596.3711
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,11048.125,11048.125,12227.523,1179.3984
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,24774.6,24774.6,8758.149,-16016.45
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,4.4607415,4.4607415,14589.776,14585.315
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,5513.034,5513.034,0.0,-5513.034
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,17233.838,17233.838,15198.228,-2035.6104
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,12669.592,12669.592,0.0,-12669.592
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,0.0,0.0,12049.324,12049.324
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,3114.0283,3114.0283,9508.818,6394.79
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,17779.523,17779.523,1958.8303,-15820.693
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.766,10102.766
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13170.749,-12393.921
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,5303.083,5303.083,1920.7437,-3382.3394
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15182.068,-10382.602
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,8767.775,-16796.895
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,11766.9375,-13797.732
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,12827.959,-12736.711
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10484.463,-15080.207
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.983,10411.983
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,8441.82,8441.82,12473.828,4032.0078
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,9568.903,9568.903,10603.327,1034.4238
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10737.286,10737.286,11333.775,596.48926
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,12910.621,12910.621,0.0,-12910.621
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1681.4926,1681.4926,8607.39,6925.897
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,8295.888,8295.888,10242.502,1946.6143
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,19790.09,19790.09,12583.673,-7206.417
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3327.2925,-22237.377
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,205.49368,205.49368,11916.378,11710.884
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,3013.2385,3013.2385
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,8980.163,-16584.508
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.4249,1579.4249,1120.404,-459.02087
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,1463.1177,1463.1177,11015.405,9552.287
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19342.328,19342.328,0.0,-19342.328
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,0.0,0.0,8559.056,8559.056
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7508.8887,-18055.781
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10441.188,-15123.481
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,16433.371,16433.371,9653.776,-6779.5947
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,13633.857,13633.857,9342.934,-4290.924
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,15781.474,15781.474,5864.344,-9917.129
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,25564.67,25564.67,6683.572,-18881.098
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,8142.225,5813.1074,8142.225,2329.1177
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21047.295,21047.295,1307.5013,-19739.793
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,11421.227,-14143.443
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,15678.616,15678.616,1279.893,-14398.724
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,11044.218,11044.218,9899.469,-1144.749
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,8999.43,8999.43,0.0,-8999.43
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,23840.86,23840.86,935.3719,-22905.488
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0012,3057.0012
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,25564.67,25564.67,2935.3528,-22629.316
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,199.41776,-25365.252
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,19446.797,19446.797,16319.6045,-3127.1924
