age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,1.0,0.0,6985.9497,0.0,-6985.9497
21.0,11.0,1.0,0.0,0.0,1.0,0.0,9846.774,0.0,5793.5557,5793.5557,11301.972,5508.416
53.0,8.0,0.0,0.0,1.0,1.0,0.0,14322.581,0.0,0.0,0.0,14314.88,14314.88
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,20712.6,20712.6,14134.189,-6578.41
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,21744.61,21744.61,5194.077,-16550.531
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,0.0,0.0,622.9581,622.9581
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,43070.92,43070.92,70002.734,26931.812
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,0.0,0.0,0.0,0.0
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,1.0,519.16986,14083.414,519.16986,-13564.244
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,1.0,8987.001,614.44006,8987.001,8372.561
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,15733.416,15733.416,7803.2803,-7930.1357
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,0.0,0.0,0.0,5518.247,5518.247
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,1454.0748,1454.0748,9045.806,7591.731
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,1.0,2597.969,0.0,2597.969,2597.969
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,1.0,3160.8376,11937.086,3160.8376,-8776.248
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,1381.0146,1381.0146,6154.2593,4773.2446
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,22020.414,22020.414,0.0,-22020.414
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,0.0,0.0,17304.531,17304.531
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,1.0,12655.377,12209.883,12655.377,445.49414
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,1.0,12677.72,0.0,12677.72,12677.72
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,6597.081,6597.081,4943.4653,-1653.6157
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,1404.8922,1404.8922
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,8679.507,8679.507
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,7006.181,7006.181
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,1.0,3981.0647,0.0,3981.0647,3981.0647
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,1.0,0.0,16983.797,0.0,-16983.797
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,1.0,0.0,18727.254,0.0,-18727.254
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,9544.502,9544.502,11375.966,1831.4639
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,0.0,0.0,0.0,0.0
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,14424.07,14424.07
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,9450.27,9450.27,0.0,-9450.27
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,5768.245,0.0,5768.245,5768.245
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,7735.6787,0.0,7735.6787,7735.6787
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,0.0,0.0,2196.6533,2196.6533
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,10897.374,10897.374,0.0,-10897.374
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,16213.395,16213.395,0.0,-16213.395
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,16041.719,16041.719,14539.662,-1502.0566
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,18756.686,18756.686,0.0,-18756.686
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,2016.556,2016.556
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,15147.721,15147.721,4354.2925,-10793.428
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,1.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,0.0,0.0,11422.647,11422.647
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,18482.451,18482.451
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,1620.1367,1620.1367,8224.858,6604.7217
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,10275.774,10275.774,13858.245,3582.4707
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,1.0,6534.5625,0.0,6534.5625,6534.5625
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,7982.9346,7982.9346,9219.761,1236.8262
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,9774.824,9774.824
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,22078.627,22078.627,10213.942,-11864.685
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,5866.488,5866.488
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,16978.25,16978.25,7867.7153,-9110.535
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,23755.277,23755.277,0.0,-23755.277
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,1414.3706,1414.3706,0.0,-1414.3706
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,16526.697,16526.697,0.0,-16526.697
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,0.0,0.0,8772.623,8772.623
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,3729.1294,3729.1294,0.0,-3729.1294
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,36678.965,36678.965,9750.16,-26928.805
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,7311.854,7311.854
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,15534.764,15534.764,8482.219,-7052.545
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,8614.29,8614.29,8281.378,-332.9121
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,9458.173,9458.173,5442.7227,-4015.4502
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,7870.4224,7870.4224
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,0.0,0.0,9362.298,9362.298
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,0.0,0.0
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,20072.955,20072.955,5615.596,-14457.359
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,1.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,13977.7705,13977.7705
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,10141.613,10141.613
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,1.0,0.0,4054.0195,0.0,-4054.0195
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,4109.1035,4109.1035,4155.876,46.77246
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,16166.9,16166.9,12879.411,-3287.4893
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,8475.31,8475.31,3432.9946,-5042.315
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,9405.455,9405.455
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,21007.543,21007.543,7976.326,-13031.217
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,14386.117,14386.117,3445.4526,-10940.664
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,5544.6978,5544.6978
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,14116.125,14116.125,0.0,-14116.125
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,4011.1917,4011.1917,2299.0796,-1712.112
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,424.5062,0.0,424.5062,424.5062
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,14274.08,14274.08,7633.805,-6640.275
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,6237.67,6237.67
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,2939.2651,2939.2651
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,15756.463,15756.463,10186.938,-5569.5244
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,6652.435,6652.435,10232.684,3580.2485
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,1411.6846,1411.6846
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,6261.8267,6261.8267,0.0,-6261.8267
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,1.0,0.0,12024.528,0.0,-12024.528
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,15442.13,15442.13,0.0,-15442.13
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,8643.36,8643.36
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,7805.571,7805.571,0.0,-7805.571
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,13764.884,13764.884,4071.9617,-9692.922
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,10115.656,10115.656,0.0,-10115.656
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,4832.7754,4832.7754,5001.8647,169.08936
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,18662.436,18662.436
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,5668.5415,5668.5415,6647.7544,979.2129
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,12625.659,12625.659
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,7411.7817,7411.7817,0.0,-7411.7817
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,14373.929,14373.929,0.0,-14373.929
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,16734.572,16734.572
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,294.9544,294.9544
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,18457.047,18457.047,3937.9102,-14519.137
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,1892.7114,1892.7114,13837.522,11944.811
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,9882.594,9882.594
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,7408.1533,7408.1533
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,106855.26,106855.26,2966.2703,-103888.984
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,6490.533,6490.533,7048.001,557.4678
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,3898.3677,3898.3677,6828.983,2930.6152
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,4361.3125,4361.3125,13119.2295,8757.917
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,8555.174,8555.174,0.0,-8555.174
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,10737.931,0.0,10737.931,10737.931
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,11188.638,11188.638
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,5472.2827,5472.2827,1873.0079,-3599.275
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,9653.652,9653.652,0.0,-9653.652
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,6308.758,6308.758
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,15288.771,15288.771,6145.1113,-9143.66
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,5996.815,5996.815
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,11987.177,11987.177,14609.079,2621.9023
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,22002.69,22002.69,4751.392,-17251.297
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,9042.351,9042.351,0.0,-9042.351
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,29768.775,29768.775,12798.162,-16970.613
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9934.009,9934.009,11958.195,2024.1865
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,18317.225,18317.225,10415.452,-7901.7725
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,24123.453,24123.453,10347.752,-13775.701
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,9544.319,9544.319,0.0,-9544.319
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,7914.675,7914.675,936.23145,-6978.4434
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,0.0,0.0
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,9712.865,9712.865
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,18158.832,18158.832,14865.042,-3293.79
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,6142.4526,6142.4526,6803.856,661.4033
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,24780.344,24780.344,14310.079,-10470.265
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,5415.7246,5415.7246,0.0,-5415.7246
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,13762.677,16621.826,13762.677,-2859.1494
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,5456.7114,5456.7114,10226.961,4770.2495
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,9079.7705,9079.7705,0.0,-9079.7705
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,11342.9375,11342.9375,0.0,-11342.9375
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,15475.713,15475.713
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,11180.402,11180.402,0.0,-11180.402
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,1.0,13430.24,0.0,13430.24,13430.24
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,0.0,0.0
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,2826.868,2826.868
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,19011.236,19011.236,104752.57,85741.336
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,28074.58,28074.58,3020.2478,-25054.332
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,17439.879,17439.879,10455.381,-6984.498
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,3741.2,3741.2,13727.283,9986.083
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,13764.525,13764.525,0.0,-13764.525
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,9302.847,9302.847,738.83466,-8564.012
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,16367.507,16367.507,0.0,-16367.507
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,0.0,0.0,15410.469,15410.469
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,6863.1753,6863.1753
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,2263.5574,2263.5574
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,11788.826,11788.826,0.0,-11788.826
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,12389.027,12389.027,10272.888,-2116.1396
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,10546.42,10546.42,5122.2285,-5424.1914
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,15456.782,15456.782,0.0,-15456.782
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,14580.002,14580.002,7468.9727,-7111.0293
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,28380.035,28380.035,5546.288,-22833.746
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5677.375,5677.375,0.0,-5677.375
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,13958.645,13958.645
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,3798.7205,3798.7205
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,22558.16,22558.16,10586.328,-11971.832
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,12830.857,12830.857,2020.0382,-10810.819
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,8086.9214,8086.9214,12127.89,4040.9683
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,22944.084,22944.084,3196.7285,-19747.355
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,11210.092,11210.092,4743.801,-6466.291
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,26347.709,26347.709,0.0,-26347.709
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,24340.562,24340.562,14567.077,-9773.485
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,22427.88,22427.88,0.0,-22427.88
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,28952.7,28952.7,0.0,-28952.7
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,25304.064,25304.064,8196.179,-17107.887
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,17881.701,17881.701,6499.303,-11382.398
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15252.6875,15252.6875,0.0,-15252.6875
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15583.889,15583.889,1958.0494,-13625.839
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,2816.5396,2816.5396,10318.878,7502.3384
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,19319.918,19319.918,16032.73,-3287.1875
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,1.0,0.0,12658.002,0.0,-12658.002
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18594.9,18594.9,11124.763,-7470.1377
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,337.73862,337.73862
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,19796.654,19796.654,0.0,-19796.654
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,15986.677,15986.677,5232.3354,-10754.342
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,27670.955,27670.955,12644.433,-15026.522
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,23369.47,23369.47,2061.008,-21308.463
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,18666.824,18666.824,0.0,-18666.824
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,0.0,0.0
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,19139.006,19139.006,8122.8257,-11016.18
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,7820.1606,7820.1606
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,29612.188,29612.188,0.0,-29612.188
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,14058.775,14058.775,4588.8257,-9469.949
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,10022.458,10022.458,0.0,-10022.458
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,23932.654,23932.654,10536.598,-13396.057
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,14024.205,14024.205,4268.382,-9755.823
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,11201.124,11201.124,2855.3035,-8345.82
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,14033.075,14033.075
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,23313.979,23313.979,15319.789,-7994.1895
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,21788.277,21788.277,12627.115,-9161.162
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,23023.676,23023.676,12091.475,-10932.201
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,6284.1426,6284.1426,7497.6567,1213.5142
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,21381.084,21381.084,9711.4375,-11669.646
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,20078.828,20078.828,0.0,-20078.828
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,11023.998,11023.998,7438.2583,-3585.7397
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,22221.246,22221.246,4798.8237,-17422.422
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,11948.561,11948.561,10196.666,-1751.8945
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,8247.88,8247.88,66438.43,58190.55
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,7422.443,7422.443,8378.311,955.8677
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,12961.682,12961.682,84.49734,-12877.185
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,10129.462,10129.462,0.0,-10129.462
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,12446.878,12446.878
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,19403.21,19403.21,18400.215,-1002.9961
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,18772.64,18772.64,1687.9701,-17084.67
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,30020.621,30020.621,2914.78,-27105.842
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,12916.422,12916.422
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,12847.228,12847.228,0.0,-12847.228
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,23218.695,23218.695,5226.1494,-17992.547
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,19960.877,19960.877,0.0,-19960.877
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,924.04224,924.04224
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,18115.629,18115.629,17816.506,-299.12305
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,12961.92,12961.92,8630.725,-4331.1953
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11751.774,11751.774,0.0,-11751.774
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,2655.2986,2655.2986,7245.1772,4589.879
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,8865.711,8865.711
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,10452.68,10452.68,3465.693,-6986.9863
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,28014.654,28014.654,2298.1316,-25716.523
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,15815.053,15815.053,306.29816,-15508.755
