age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,11.0,0.0,0.0,1.0,1.0,18930.44,18039.29,0.0,22447.092,22447.092,12910.4375,-9536.654
53.0,12.0,0.0,0.0,1.0,0.0,19361.47,19224.48,0.0,18167.54,18167.54,0.0,-18167.54
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,8888.952,0.0,18520.926,18520.926,7687.6167,-10833.309
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,23984.95,0.0,25564.67,25564.67,10423.55,-15141.12
25.0,13.0,0.0,0.0,1.0,0.0,19259.59,6652.839,0.0,13389.437,13389.437,15553.324,2163.8877
51.0,16.0,0.0,0.0,1.0,0.0,3607.01,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,3820.57,0.0,0.0,0.0,0.0,3620.817,3620.817
50.0,9.0,0.0,0.0,1.0,1.0,17913.58,17317.79,0.0,16126.73,16126.73,0.0,-16126.73
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,19920.92,0.0,0.0,0.0,12193.84,12193.84
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15122.84,15122.84,0.0,-15122.84
29.0,12.0,0.0,0.0,1.0,0.0,15881.82,13509.77,0.0,25564.67,25564.67,11503.681,-14060.989
55.0,8.0,0.0,0.0,1.0,1.0,18850.11,19310.42,0.0,17389.268,17389.268,14755.073,-2634.1943
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,0.0,0.0,91.312904,91.312904
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5361.929,-20202.74
20.0,11.0,0.0,0.0,1.0,1.0,4478.884,39.3871,0.0,9833.534,9833.534,1813.0215,-8020.5127
45.0,8.0,0.0,0.0,1.0,1.0,16714.51,16012.65,0.0,25564.67,25564.67,9870.967,-15693.703
21.0,12.0,0.0,0.0,0.0,0.0,11988.75,14354.81,0.0,25564.67,25564.67,0.0,-25564.67
18.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,803.3266,803.3266,10810.9795,10007.653
24.0,12.0,0.0,0.0,1.0,0.0,17304.24,17446.69,0.0,24213.734,24213.734,1053.5175,-23160.217
49.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9177.386,9177.386
20.0,12.0,0.0,0.0,1.0,0.0,8908.786,4706.758,0.0,21511.059,21511.059,0.0,-21511.059
21.0,12.0,0.0,0.0,1.0,0.0,6032.582,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,0.0,0.0,15405.71,12929.71,0.0,7629.708,7629.708,13615.778,5986.0703
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24150.982,24150.982,13475.48,-10675.502
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5616.3633,5616.3633,4367.8403,-1248.523
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1188.774,0.0,5994.038,5994.038,12575.083,6581.045
22.0,12.0,0.0,0.0,0.0,0.0,12237.58,10274.66,0.0,18983.242,18983.242,7652.1616,-11331.08
21.0,7.0,0.0,0.0,0.0,1.0,21971.22,12824.08,0.0,0.0,0.0,13760.764,13760.764
45.0,12.0,0.0,0.0,1.0,0.0,9277.128,0.0,0.0,15236.817,15236.817,10483.419,-4753.3984
22.0,13.0,0.0,0.0,1.0,0.0,16796.79,5186.565,0.0,20223.744,20223.744,12059.049,-8164.6953
43.0,6.0,0.0,0.0,0.0,1.0,11587.1,9741.145,0.0,9027.915,9027.915,16279.792,7251.877
42.0,7.0,0.0,0.0,0.0,1.0,11114.92,9818.129,0.0,11312.331,11312.331,12453.494,1141.1631
38.0,7.0,0.0,0.0,0.0,1.0,11422.53,9696.387,0.0,10925.01,10925.01,3230.1257,-7694.884
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,484.60913,-25080.06
17.0,9.0,0.0,0.0,1.0,1.0,1204.949,1367.806,0.0,14194.339,14194.339,9814.993,-4379.3457
51.0,12.0,0.0,0.0,1.0,0.0,21810.56,18069.73,0.0,18790.414,18790.414,13215.599,-5574.8154
38.0,17.0,0.0,0.0,0.0,0.0,14057.74,12084.68,0.0,3437.7742,3437.7742,12269.789,8832.015
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.998,13830.998
47.0,6.0,0.0,0.0,0.0,1.0,20823.09,19892.27,0.0,17056.094,17056.094,11845.195,-5210.8984
16.0,9.0,0.0,0.0,0.0,1.0,411.446,254.2258,0.0,1007.90497,1007.90497,9182.011,8174.106
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11848.07,-13716.6
44.0,10.0,0.0,0.0,1.0,1.0,18914.76,23034.29,0.0,0.0,0.0,1878.385,1878.385
27.0,13.0,0.0,0.0,1.0,0.0,20456.7,25243.55,0.0,25564.67,25564.67,11347.418,-14217.252
51.0,10.0,0.0,0.0,1.0,1.0,20439.07,18168.19,0.0,19622.434,19622.434,0.0,-19622.434
50.0,13.0,0.0,0.0,1.0,0.0,25372.51,25243.55,0.0,24947.379,24947.379,11793.488,-13153.891
22.0,12.0,0.0,0.0,1.0,0.0,16242.32,13726.4,0.0,21991.232,21991.232,7363.8667,-14627.365
22.0,15.0,0.0,0.0,0.0,0.0,0.0,1251.435,0.0,25564.67,25564.67,1157.2826,-24407.387
50.0,8.0,0.0,0.0,1.0,1.0,15723.12,16349.23,0.0,19782.764,19782.764,13409.479,-6373.285
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10751.167,-14813.503
43.0,12.0,0.0,0.0,1.0,0.0,13959.78,15199.84,0.0,12217.9375,12217.9375,0.0,-12217.9375
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14939.113,-10625.557
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21412.19,21412.19,6189.5786,-15222.611
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2958.469,-22606.201
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13917.784,-11646.886
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,24872.95,0.0,25564.67,25564.67,11976.268,-13588.402
50.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,23388.752,23388.752,12890.711,-10498.041
52.0,12.0,0.0,0.0,1.0,0.0,19674.96,15190.89,0.0,20491.3,20491.3,0.0,-20491.3
17.0,11.0,0.0,0.0,0.0,1.0,317.4012,2517.194,0.0,15388.31,15388.31,4064.2668,-11324.043
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,21125.81,0.0,23921.96,23921.96,3805.3079,-20116.652
22.0,13.0,0.0,0.0,1.0,0.0,7862.538,7979.468,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,25180.5,15971.47,0.0,25564.67,25564.67,6798.9683,-18765.701
41.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.244,10976.244
35.0,10.0,1.0,0.0,1.0,1.0,16042.48,19953.15,0.0,14350.474,14350.474,10588.439,-3762.0342
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9028.258,-16536.412
36.0,15.0,0.0,0.0,1.0,0.0,21069.96,0.0,0.0,0.0,0.0,9938.865,9938.865
35.0,12.0,0.0,0.0,1.0,0.0,19608.34,18771.53,0.0,4404.9546,4404.9546,17315.635,12910.68
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,24676.97,25025.13,0.0,25564.67,25564.67,11329.184,-14235.486
38.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,13726.4,0.0,17263.393,17263.393,6285.334,-10978.059
32.0,13.0,0.0,0.0,1.0,0.0,24502.59,19586.13,0.0,23764.062,23764.062,0.0,-23764.062
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,22978.79,0.0,18700.127,18700.127,11892.106,-6808.0205
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,10104.58,0.0,0.0,0.0,8575.121,8575.121
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,23552.35,20314.79,0.0,25564.67,25564.67,10573.282,-14991.388
27.0,10.0,0.0,0.0,1.0,1.0,16943.74,16130.81,0.0,25564.67,25564.67,11758.447,-13806.223
27.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7091.747,0.0,7091.747,7091.747
28.0,16.0,0.0,0.0,1.0,0.0,20113.83,19086.63,0.0,25564.67,25564.67,9789.358,-15775.312
35.0,17.0,0.0,0.0,1.0,0.0,6916.212,7152.339,0.0,18441.424,18441.424,1036.2267,-17405.197
29.0,16.0,0.0,0.0,1.0,0.0,23777.66,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10680.251,-14884.419
20.0,12.0,0.0,0.0,0.0,0.0,6822.167,10473.39,0.0,15738.139,15738.139,372.65207,-15365.486
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,2515.5535,2515.5535,8019.0317,5503.4785
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13627.475,13627.475
24.0,12.0,0.0,0.0,0.0,0.0,7482.44,11964.73,0.0,20454.686,20454.686,12662.829,-7791.8564
21.0,12.0,0.0,0.0,0.0,0.0,7835.108,3355.065,0.0,0.0,0.0,12675.874,12675.874
29.0,12.0,0.0,0.0,1.0,0.0,18356.37,19525.26,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,0.0,0.0,19961.01,9730.403,0.0,20774.37,20774.37,6588.0176,-14186.352
21.0,14.0,0.0,0.0,0.0,0.0,13080.07,21134.76,0.0,25564.67,25564.67,13125.835,-12438.835
21.0,15.0,0.0,0.0,0.0,0.0,3942.045,2196.726,0.0,4771.015,4771.015,7637.7627,2866.7476
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1271.129,0.0,4483.026,4483.026,9594.222,5111.196
55.0,14.0,0.0,0.0,1.0,0.0,0.0,15418.26,0.0,22368.898,22368.898,0.0,-22368.898
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27205.32,27205.32,12014.974,-15190.347
32.0,12.0,0.0,0.0,1.0,0.0,2878.163,114.5806,0.0,13922.144,13922.144,10908.407,-3013.7363
25.0,16.0,0.0,0.0,0.0,0.0,9326.11,12696.97,0.0,16272.885,16272.885,12444.221,-3828.664
25.0,12.0,0.0,0.0,0.0,0.0,20008.03,20207.37,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14937.852,-10626.818
27.0,12.0,0.0,0.0,1.0,0.0,16544.05,14632.31,0.0,20910.17,20910.17,677.5955,-20232.574
36.0,8.0,0.0,0.0,0.0,1.0,5393.862,0.0,0.0,3665.0654,3665.0654,10737.649,7072.584
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,15187.31,0.0,25564.67,25564.67,7026.686,-18537.984
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,23132.76,0.0,25564.67,25564.67,10969.411,-14595.259
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10155.513,-15409.157
21.0,15.0,0.0,0.0,0.0,0.0,1445.939,395.6613,0.0,6021.041,6021.041,1437.3092,-4583.732
34.0,16.0,0.0,0.0,1.0,0.0,10260.68,5682.484,0.0,6911.9346,6911.9346,16490.04,9578.1045
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13544.308,-12020.362
49.0,12.0,0.0,0.0,1.0,0.0,25156.99,20128.6,0.0,25564.67,25564.67,14749.517,-10815.153
50.0,14.0,0.0,0.0,1.0,0.0,12727.4,16243.6,0.0,8904.5205,8904.5205,12144.293,3239.7725
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,22309.21,0.0,25564.67,25564.67,14450.042,-11114.628
47.0,12.0,0.0,0.0,1.0,0.0,20348.95,19331.9,0.0,17123.41,17123.41,7183.202,-9940.208
28.0,12.0,0.0,0.0,1.0,0.0,18025.25,19335.48,0.0,23851.465,23851.465,14781.133,-9070.332
23.0,16.0,0.0,0.0,0.0,0.0,21.55193,0.0,0.0,869.82697,869.82697,0.0,-869.82697
19.0,12.0,0.0,0.0,0.0,0.0,5797.47,0.0,0.0,2246.13,2246.13,9610.351,7364.2207
31.0,12.0,0.0,1.0,1.0,0.0,11875.12,25243.55,0.0,25564.67,25564.67,13505.488,-12059.182
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,4962.823,4606.5,0.0,16278.061,16278.061,8663.88,-7614.1807
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1663.21,0.0,13090.292,13090.292,12304.752,-785.54004
49.0,12.0,0.0,0.0,0.0,0.0,19171.43,15960.73,0.0,25564.67,25564.67,11208.8545,-14355.815
53.0,8.0,0.0,0.0,1.0,1.0,15546.78,15309.05,0.0,15750.465,15750.465,14879.394,-871.0713
36.0,8.0,0.0,0.0,1.0,1.0,0.0,28.64516,0.0,0.0,0.0,7162.829,7162.829
31.0,14.0,0.0,0.0,1.0,0.0,24298.83,25243.55,0.0,25564.67,25564.67,11388.864,-14175.806
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23872.021,23872.021,0.0,-23872.021
21.0,8.0,0.0,0.0,0.0,1.0,9347.662,4425.677,0.0,4530.825,4530.825,10697.941,6167.116
41.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.565,8267.565
37.0,9.0,1.0,0.0,1.0,1.0,13685.48,12756.05,0.0,21176.486,21176.486,7995.243,-13181.243
35.0,6.0,1.0,0.0,1.0,1.0,2300.179,0.0,0.0,0.0,0.0,23814.613,23814.613
42.0,12.0,1.0,0.0,1.0,0.0,1545.862,8980.258,0.0,774.21967,774.21967,1871.3651,1097.1455
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23548.11,0.0,20535.387,20535.387,12665.524,-7869.8623
55.0,4.0,1.0,0.0,1.0,1.0,22990.04,23651.95,0.0,25564.67,25564.67,14586.581,-10978.089
29.0,9.0,0.0,0.0,1.0,1.0,2934.982,4570.694,0.0,25564.67,25564.67,8339.524,-17225.145
21.0,12.0,1.0,0.0,0.0,0.0,13558.13,3752.516,0.0,21983.998,21983.998,0.0,-21983.998
25.0,11.0,1.0,0.0,1.0,1.0,14853.2,14186.52,0.0,17214.746,17214.746,8531.715,-8683.031
24.0,12.0,1.0,0.0,0.0,0.0,9431.91,3043.548,0.0,878.5788,878.5788,0.0,-878.5788
23.0,11.0,1.0,0.0,0.0,1.0,35.2668,0.0,0.0,7330.6025,7330.6025,0.0,-7330.6025
29.0,18.0,0.0,0.0,1.0,0.0,17825.41,18968.47,0.0,9925.302,9925.302,9530.953,-394.34863
29.0,16.0,0.0,0.0,1.0,0.0,14667.07,19618.35,0.0,19620.22,19620.22,12999.799,-6620.422
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10114.794,-15449.876
55.0,14.0,0.0,0.0,1.0,0.0,24782.77,25243.55,0.0,25564.67,25564.67,11127.65,-14437.02
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,7162.0596,7162.0596,0.0,-7162.0596
32.0,9.0,1.0,0.0,1.0,1.0,25862.32,18483.29,0.0,16637.246,16637.246,8361.329,-8275.917
48.0,18.0,1.0,0.0,1.0,0.0,0.0,3544.839,0.0,0.0,0.0,823.3961,823.3961
31.0,12.0,1.0,0.0,1.0,0.0,23652.27,24341.23,0.0,25564.67,25564.67,3518.3274,-22046.342
48.0,18.0,0.0,0.0,1.0,0.0,17051.5,15488.08,0.0,15491.1875,15491.1875,14354.481,-1136.706
26.0,12.0,0.0,0.0,0.0,0.0,6792.778,11067.77,0.0,7981.4844,7981.4844,0.0,-7981.4844
22.0,12.0,0.0,0.0,0.0,0.0,21461.81,24095.95,0.0,19743.293,19743.293,8120.9443,-11622.349
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23005.65,0.0,25564.67,25564.67,12917.181,-12647.489
22.0,12.0,0.0,0.0,1.0,0.0,4870.737,8987.419,0.0,4904.919,4904.919,7579.9404,2675.0215
50.0,12.0,0.0,0.0,1.0,0.0,21162.04,21485.66,0.0,19527.387,19527.387,3144.3179,-16383.068
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.533,2746.533
25.0,15.0,0.0,0.0,0.0,0.0,12956.63,5020.065,0.0,6904.743,6904.743,5336.809,-1567.9341
29.0,12.0,0.0,0.0,1.0,0.0,17899.86,18368.71,0.0,17027.496,17027.496,10810.033,-6217.463
20.0,12.0,0.0,0.0,0.0,0.0,11242.27,13844.56,0.0,21365.904,21365.904,0.0,-21365.904
54.0,12.0,0.0,0.0,1.0,0.0,20358.74,12675.48,0.0,18280.674,18280.674,1300.2853,-16980.389
21.0,14.0,0.0,0.0,0.0,0.0,7116.057,1781.371,0.0,5564.6587,5564.6587,12185.9795,6621.321
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1656.048,0.0,13463.187,13463.187,7222.949,-6240.2373
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23293.89,0.0,16694.416,16694.416,10506.016,-6188.4004
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25064.52,0.0,25564.67,25564.67,10810.366,-14754.304
39.0,10.0,0.0,0.0,1.0,1.0,16767.41,12022.02,0.0,12726.857,12726.857,3886.371,-8840.486
28.0,12.0,0.0,0.0,1.0,0.0,0.0,2119.742,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,68.57434,911.2742,0.0,1298.048,1298.048,6940.268,5642.22
30.0,12.0,0.0,0.0,1.0,0.0,17421.8,21732.73,0.0,0.0,0.0,11493.793,11493.793
33.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24876.174,24876.174,11778.736,-13097.4375
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15021.376,-10543.294
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0684,4743.0684,10829.812,6086.743
38.0,12.0,0.0,0.0,0.0,0.0,20376.37,20230.65,0.0,23107.75,23107.75,15688.037,-7419.713
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.325,9044.325
54.0,15.0,0.0,0.0,1.0,0.0,4406.391,6412.935,0.0,4652.9263,4652.9263,13669.169,9016.242
48.0,12.0,0.0,0.0,0.0,0.0,248.8269,298.9839,0.0,0.0,0.0,11600.44,11600.44
25.0,12.0,0.0,0.0,1.0,0.0,16986.84,8969.516,0.0,18644.291,18644.291,11869.093,-6775.198
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,3173.9568,-22390.713
28.0,12.0,0.0,0.0,1.0,0.0,1487.084,8930.129,0.0,15272.071,15272.071,0.0,-15272.071
38.0,12.0,1.0,0.0,1.0,0.0,24602.51,25243.55,0.0,24189.227,24189.227,13556.853,-10632.374
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.623,9402.623
35.0,12.0,0.0,0.0,1.0,0.0,1128.538,0.0,0.0,0.0,0.0,11935.44,11935.44
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,25564.67,25564.67,4838.378,-20726.293
34.0,12.0,0.0,0.0,0.0,0.0,19674.96,8564.903,0.0,14834.527,14834.527,4943.9614,-9890.566
48.0,8.0,0.0,0.0,0.0,1.0,15760.34,13783.69,0.0,11923.486,11923.486,0.0,-11923.486
19.0,12.0,0.0,0.0,1.0,0.0,11542.04,9827.081,0.0,13693.381,13693.381,10415.835,-3277.546
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19989.186,19989.186,5000.599,-14988.586
51.0,16.0,0.0,0.0,1.0,0.0,10409.58,232.7419,0.0,15721.818,15721.818,9219.661,-6502.157
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9829.263,-15735.407
23.0,12.0,0.0,0.0,1.0,0.0,19351.68,8280.242,0.0,0.0,0.0,10953.061,10953.061
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10228.802,-15335.868
42.0,12.0,0.0,0.0,1.0,0.0,24890.53,18648.0,0.0,25564.67,25564.67,14002.788,-11561.882
52.0,16.0,0.0,0.0,1.0,0.0,5478.11,22507.94,0.0,25564.67,25564.67,1724.6973,-23839.973
25.0,12.0,0.0,0.0,1.0,0.0,9220.31,11062.4,0.0,8844.035,8844.035,0.0,-8844.035
20.0,12.0,1.0,0.0,1.0,0.0,9555.344,7055.661,0.0,9313.047,9313.047,5426.2964,-3886.7505
33.0,11.0,1.0,0.0,0.0,1.0,13487.59,10095.63,0.0,15073.284,15073.284,0.0,-15073.284
19.0,10.0,0.0,0.0,1.0,1.0,1014.9,1075.984,0.0,329.75327,329.75327,4865.0693,4535.316
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1075.984,0.0,2165.457,2165.457,10982.338,8816.881
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7444.0776,-18120.592
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22954.338,22954.338,9761.542,-13192.796
20.0,13.0,0.0,0.0,0.0,0.0,11783.03,2280.871,0.0,2062.1182,2062.1182,4083.8945,2021.7764
40.0,7.0,0.0,0.0,1.0,1.0,14512.29,7397.613,0.0,4232.304,4232.304,10621.622,6389.318
53.0,12.0,0.0,0.0,1.0,0.0,19927.7,18323.95,0.0,25564.67,25564.67,14590.838,-10973.832
19.0,12.0,0.0,0.0,0.0,0.0,7123.894,9809.177,0.0,3688.3103,3688.3103,11025.888,7337.577
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24414.256,24414.256,14042.689,-10371.566
19.0,12.0,0.0,0.0,1.0,0.0,14510.33,16868.42,0.0,18445.29,18445.29,12084.295,-6360.994
21.0,16.0,1.0,0.0,1.0,0.0,117.556,4445.371,0.0,2387.5334,2387.5334,0.0,-2387.5334
30.0,11.0,0.0,0.0,1.0,1.0,88.16701,4321.839,0.0,1438.8999,1438.8999,3646.9824,2208.0825
24.0,12.0,0.0,0.0,1.0,0.0,21048.4,17389.4,0.0,20559.055,20559.055,15457.348,-5101.707
29.0,12.0,0.0,0.0,0.0,0.0,25501.82,17777.9,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,16326.57,10179.77,0.0,10674.361,10674.361,9881.01,-793.35156
22.0,12.0,0.0,0.0,1.0,0.0,17321.88,21564.44,0.0,24370.18,24370.18,0.0,-24370.18
20.0,11.0,0.0,0.0,1.0,1.0,5166.587,128.9032,0.0,9480.222,9480.222,8027.6396,-1452.582
39.0,8.0,0.0,0.0,1.0,1.0,25243.19,25243.55,0.0,21836.332,21836.332,0.0,-21836.332
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,786.8678,786.8678,14434.275,13647.407
27.0,12.0,0.0,0.0,0.0,0.0,20617.36,22541.95,0.0,25564.67,25564.67,11064.026,-14500.644
19.0,13.0,0.0,0.0,0.0,0.0,1161.845,5415.726,0.0,13405.694,13405.694,1704.8214,-11700.873
49.0,12.0,0.0,1.0,1.0,0.0,11671.35,12272.66,0.0,25320.137,25320.137,6814.125,-18506.012
49.0,12.0,0.0,0.0,1.0,0.0,3650.114,1579.065,0.0,1322.2029,1322.2029,8861.05,7538.8467
18.0,12.0,0.0,0.0,0.0,0.0,3250.424,1161.919,0.0,5054.703,5054.703,13704.458,8649.755
16.0,10.0,0.0,0.0,0.0,1.0,762.1548,904.1129,0.0,5898.289,5898.289,7863.101,1964.812
49.0,13.0,0.0,0.0,0.0,0.0,20772.15,22640.42,0.0,12178.103,12178.103,15216.56,3038.457
29.0,12.0,0.0,0.0,1.0,0.0,25043.35,25243.55,0.0,25564.67,25564.67,9216.074,-16348.596
26.0,12.0,0.0,0.0,1.0,0.0,11614.53,418.9355,0.0,0.0,0.0,490.32324,490.32324
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8301.5205,-17263.148
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20888.316,20888.316,11622.807,-9265.51
31.0,14.0,0.0,0.0,0.0,0.0,8027.116,13429.21,0.0,13502.781,13502.781,9169.296,-4333.4854
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12112.027,-13452.643
27.0,15.0,0.0,1.0,0.0,0.0,13536.57,13688.81,0.0,14564.073,14564.073,282.13144,-14281.941
42.0,11.0,0.0,0.0,1.0,1.0,0.0,5508.823,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,21224.74,23211.53,0.0,18062.367,18062.367,8581.733,-9480.634
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,20660.32,0.0,25564.67,25564.67,7721.151,-17843.52
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,9.0,0.0,0.0,1.0,1.0,10648.62,17632.89,0.0,22363.383,22363.383,10659.619,-11703.764
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2764.258,0.0,8540.093,8540.093,13378.193,4838.1006
28.0,12.0,0.0,0.0,0.0,0.0,13515.02,12890.32,0.0,2333.5764,2333.5764,15382.255,13048.679
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,21899.23,0.0,25564.67,25564.67,13308.318,-12256.352
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12261.457,-13303.213
22.0,12.0,0.0,0.0,0.0,0.0,11888.83,12084.68,0.0,11767.35,11767.35,0.0,-11767.35
19.0,12.0,0.0,0.0,0.0,0.0,6796.697,8786.903,0.0,13628.821,13628.821,0.0,-13628.821
50.0,10.0,0.0,0.0,1.0,1.0,16201.18,13194.68,0.0,20583.172,20583.172,0.0,-20583.172
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13781.513,-11783.157
27.0,12.0,0.0,0.0,1.0,0.0,7357.047,19806.34,0.0,25564.67,25564.67,2380.879,-23183.791
22.0,13.0,0.0,0.0,1.0,0.0,21691.04,4926.968,0.0,25564.67,25564.67,0.0,-25564.67
