age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14737.613,14737.613,11118.985,-3618.628
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12856.169,12856.169
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6455.6924,0.0,-6455.6924
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2549.7075,2549.7075,0.0,-2549.7075
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2784.4277,7794.707,2784.4277,-5010.2793
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6235.3438,0.0,6235.3438,6235.3438
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,379.63028,379.63028,0.0,-379.63028
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10872.719,10872.719,16455.139,5582.42
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1688.3405,0.0,1688.3405,1688.3405
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1274.8853,1274.8853,12712.788,11437.902
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6176.202,6176.202,35564.49,29388.285
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13287.068,13287.068,2686.3262,-10600.742
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9646.267,7077.682,9646.267,2568.5845
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7118.232,0.0,7118.232,7118.232
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.697,9856.697
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12747.082,12747.082,3673.7166,-9073.365
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.3794,7077.3794
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4156.618,4156.618,8568.1045,4411.4863
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8779.949,15222.017,8779.949,-6442.0674
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10726.221,0.0,-10726.221
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21669.846,0.0,-21669.846
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12920.892,12920.892,61212.35,48291.46
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14787.62,0.0,14787.62,14787.62
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10556.91,10556.91,7802.0806,-2754.8296
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12023.372,7717.785,12023.372,4305.587
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7926.55,7926.55,4914.1787,-3012.371
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12470.633,12470.633,453.17523,-12017.458
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5327.6396,5327.6396,0.0,-5327.6396
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17033.312,17033.312
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,15257.249,15257.249,17705.986,2448.7373
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,20670.713,0.0,20670.713,20670.713
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,11192.994,11192.994
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,15355.635,15355.635
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,7712.2964,0.0,7712.2964,7712.2964
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,15849.94,15849.94
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,18026.889,18026.889,0.0,-18026.889
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,1128.6805,1128.6805
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,19261.17,19261.17,0.0,-19261.17
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,4225.7666,4225.7666,4664.7764,439.00977
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,9880.692,9880.692
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,215.47476,215.47476,10246.316,10030.842
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,16004.054,16004.054,9845.8125,-6158.241
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,11729.879,11729.879,16381.919,4652.04
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,12023.624,12023.624,4877.484,-7146.14
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,13109.661,13109.661,10730.296,-2379.3652
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,10028.364,10028.364,0.0,-10028.364
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,23623.037,23623.037,4526.483,-19096.555
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13214.839,13214.839,238.7198,-12976.119
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16993.29,16993.29,12392.436,-4600.8535
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18882.229,18882.229,9360.474,-9521.755
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12914.647,12914.647,7781.7686,-5132.879
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16884.494,16884.494,6513.5283,-10370.966
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,7250.241,7250.241
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,12444.328,12444.328,6165.203,-6279.125
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,12701.18,12701.18,9838.809,-2862.371
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,12668.427,12668.427,0.0,-12668.427
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,12033.557,12033.557,71423.73,59390.17
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17707.176,17707.176,8286.849,-9420.327
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,8500.212,8500.212,905.6403,-7594.572
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,0.0,0.0,0.0,0.0
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,17285.73,17285.73,5326.001,-11959.7295
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,15803.0,15803.0,0.0,-15803.0
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22745.748,22745.748,8038.9956,-14706.752
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,17643.8,17643.8,12342.654,-5301.1465
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,12840.508,12840.508,12395.294,-445.21387
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,28953.623,28953.623,57877.06,28923.436
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,21621.225,21621.225,12096.668,-9524.557
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,38950.605,38950.605,339.42798,-38611.176
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,37565.617,37565.617,0.0,-37565.617
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30043.701,30043.701,6566.916,-23476.785
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49815.258,49815.258,2635.7407,-47179.516
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,4810.3267,4810.3267
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,5249.1216,5249.1216
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,1589.3207,0.0,1589.3207,1589.3207
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,5840.7812,5840.7812
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,6212.757,6212.757
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,8039.37,8039.37,6392.425,-1646.9453
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,16948.291,16948.291,5640.6733,-11307.617
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,4750.0684,4750.0684
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,10358.369,0.0,10358.369,10358.369
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,13403.902,13403.902
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,11592.25,0.0,-11592.25
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,18608.092,18608.092,2933.5847,-15674.507
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,2917.6072,2917.6072,93431.766,90514.16
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,1348.0032,1348.0032,6970.12,5622.117
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,16264.914,16264.914
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,2855.0845,0.0,2855.0845,2855.0845
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,9830.047,11633.549,9830.047,-1803.502
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,13574.143,13574.143,0.0,-13574.143
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,18074.918,18074.918,0.0,-18074.918
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,2770.83,0.0,2770.83,2770.83
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,9910.485,9910.485
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,14128.027,14128.027
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,19969.291,19969.291,7342.7817,-12626.51
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,5747.134,5747.134,4698.663,-1048.4707
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,560.0124,560.0124
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,14369.219,14369.219,11466.278,-2902.9404
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,17395.896,17395.896,9303.673,-8092.2236
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,24739.72,24739.72,14209.466,-10530.255
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,7018.9834,7018.9834
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,15760.612,15760.612,632.79047,-15127.822
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,19038.729,19038.729
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,7818.95,7818.95
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,13729.825,13729.825,5905.342,-7824.4834
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,21618.172,21618.172,12340.908,-9277.264
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,7530.56,7530.56,12677.637,5147.0767
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,5769.895,5769.895
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,10398.752,10398.752,8088.178,-2310.5737
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,25749.773,25749.773,7659.4116,-18090.361
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,11878.547,11878.547,11048.261,-830.28613
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,15006.819,15006.819
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,6599.831,6599.831
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,19925.766,19925.766,0.0,-19925.766
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,10708.121,10708.121,4704.5264,-6003.5947
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,17805.787,17805.787,0.0,-17805.787
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,15914.944,15914.944,18589.898,2674.954
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,21188.756,21188.756,9566.557,-11622.199
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,8045.082,4379.963,8045.082,3665.1191
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,2228.5554,19996.959,2228.5554,-17768.404
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,17763.883,17763.883,1915.8135,-15848.069
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,15478.205,15478.205
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,1785.459,1785.459
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,3977.7952,3977.7952
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,16636.256,16636.256,1699.1238,-14937.132
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,29026.775,29026.775,0.0,-29026.775
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,6929.49,0.0,6929.49,6929.49
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,5734.1533,5734.1533
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,8095.198,8095.198
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,17719.53,17719.53,1644.7137,-16074.815
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,11002.848,11002.848,0.0,-11002.848
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,11336.067,11336.067
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,9596.166,9596.166,14976.931,5380.7646
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,5405.278,5405.278,1051.3016,-4353.976
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,1500.853,1500.853,11195.394,9694.541
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,1681.9606,1681.9606,0.0,-1681.9606
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,15412.447,15412.447
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,5450.8345,5450.8345,39177.973,33727.137
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,9321.193,9321.193
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,17348.598,17348.598,6542.994,-10805.604
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,4389.821,4389.821,18152.111,13762.291
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,9122.104,9122.104,6891.7734,-2230.33
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13675.7295,13675.7295,0.0,-13675.7295
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,14466.091,14466.091,3472.009,-10994.082
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,5364.316,5364.316,0.0,-5364.316
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,26807.518,26807.518,0.0,-26807.518
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,5276.0405,5276.0405
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,22533.588,22533.588,6890.3164,-15643.271
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,30285.215,30285.215,6429.416,-23855.799
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,11114.486,0.0,11114.486,11114.486
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,10379.523,10379.523,0.0,-10379.523
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,18588.164,18588.164
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,6253.819,6253.819,3077.5876,-3176.2312
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,8757.136,8757.136,10199.697,1442.5615
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,19755.215,19755.215,2866.2998,-16888.914
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,11843.636,11843.636,11326.693,-516.9424
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,1486.3833,1486.3833,19217.145,17730.762
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,12426.552,12426.552,0.0,-12426.552
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,13298.816,13298.816,0.0,-13298.816
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,18875.383,18875.383,0.0,-18875.383
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,18486.604,18486.604,4528.483,-13958.121
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,14325.74,14325.74,0.0,-14325.74
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,4564.9395,4564.9395,0.0,-4564.9395
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,12999.591,12999.591,9092.102,-3907.4893
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,21466.291,21466.291,13174.338,-8291.953
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,7679.38,7679.38
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,8946.549,7959.163,8946.549,987.38574
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,11730.6045,11730.6045,5598.2627,-6132.342
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,12224.3545,12224.3545,0.0,-12224.3545
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,580.68085,580.68085
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,11402.174,11402.174,0.0,-11402.174
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,1.0,0.0,13973.24,0.0,-13973.24
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,16346.271,16346.271,16200.624,-145.64746
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,9982.663,9982.663,0.0,-9982.663
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,3624.5244,0.0,-3624.5244
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,4659.6533,4659.6533
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,8757.718,8757.718,0.0,-8757.718
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,12402.395,12402.395,6517.274,-5885.1206
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,14194.113,14194.113,2203.2188,-11990.895
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,10715.845,10715.845,1199.3998,-9516.445
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,11165.228,11165.228,5900.586,-5264.6416
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,9433.392,9433.392
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7974.428,7974.428,2917.6536,-5056.7744
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,25736.773,25736.773,0.0,-25736.773
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13091.427,13091.427,9510.344,-3581.083
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,1874.5983,1874.5983,0.0,-1874.5983
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,5938.5156,5938.5156,0.0,-5938.5156
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,27459.97,27459.97,7231.3335,-20228.637
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,33127.72,33127.72,3712.7585,-29414.96
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,24746.605,24746.605,93.52841,-24653.076
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,22763.512,22763.512,97367.76,74604.25
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,1560.3104,1560.3104
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,8534.432,8534.432,0.0,-8534.432
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,7716.9546,7716.9546,0.0,-7716.9546
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,13597.034,13597.034,4598.8486,-8998.186
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,3709.4292,3709.4292
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,0.0,0.0,4790.093,4790.093
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,12673.213,12673.213,12587.322,-85.890625
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,4398.948,4398.948
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,16131.85,16131.85,11093.174,-5038.676
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,11269.991,11269.991,0.0,-11269.991
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,13533.577,13533.577,3931.7124,-9601.865
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,14542.678,14542.678,0.0,-14542.678
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,18762.129,18762.129,8898.858,-9863.2705
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,15607.524,15607.524,0.0,-15607.524
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21007.668,21007.668,9850.623,-11157.045
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,9296.184,9296.184,8162.6416,-1133.542
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,23430.129,23430.129,10120.049,-13310.08
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,17175.91,17175.91,7678.2866,-9497.623
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,17968.584,17968.584,7094.027,-10874.557
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,26841.664,26841.664,0.0,-26841.664
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,1695.884,1695.884
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,23960.01,23960.01,0.0,-23960.01
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,0.0,0.0
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,16305.906,16305.906,10537.816,-5768.09
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,26223.268,26223.268,4653.689,-21569.578
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,18439.508,18439.508,10273.51,-8165.998
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,9929.328,9929.328,13989.392,4060.0635
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,15376.893,15376.893,742.91046,-14633.982
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,69236.625,69236.625
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,6342.316,6342.316
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,20132.045,20132.045,0.0,-20132.045
