age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,14667.07,19618.35,0.0,22963.059,22963.059,9439.14,-13523.919
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,10363.131,10363.131,0.0,-10363.131
55.0,14.0,0.0,0.0,1.0,0.0,24782.77,25243.55,0.0,0.0,0.0,15265.927,15265.927
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25112.674,25112.674,794.9469,-24317.727
32.0,9.0,1.0,0.0,1.0,1.0,25862.32,18483.29,0.0,20761.115,20761.115,0.0,-20761.115
48.0,18.0,1.0,0.0,1.0,0.0,0.0,3544.839,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,23652.27,24341.23,0.0,25564.67,25564.67,0.0,-25564.67
48.0,18.0,0.0,0.0,1.0,0.0,17051.5,15488.08,0.0,15573.986,15573.986,1511.9749,-14062.012
26.0,12.0,0.0,0.0,0.0,0.0,6792.778,11067.77,0.0,8586.733,8586.733,6.379112,-8580.3545
22.0,12.0,0.0,0.0,0.0,0.0,21461.81,24095.95,0.0,23629.246,23629.246,1014.0574,-22615.19
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23005.65,0.0,0.0,0.0,921.40814,921.40814
22.0,12.0,0.0,0.0,1.0,0.0,4870.737,8987.419,0.0,19447.527,19447.527,13701.58,-5745.9473
50.0,12.0,0.0,0.0,1.0,0.0,21162.04,21485.66,0.0,25564.67,25564.67,15089.359,-10475.311
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.336,7646.336
25.0,15.0,0.0,0.0,0.0,0.0,12956.63,5020.065,0.0,4463.397,4463.397,11579.416,7116.019
29.0,12.0,0.0,0.0,1.0,0.0,17899.86,18368.71,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,11242.27,13844.56,0.0,6012.077,6012.077,8795.957,2783.88
54.0,12.0,0.0,0.0,1.0,0.0,20358.74,12675.48,0.0,16862.633,16862.633,7703.1035,-9159.529
21.0,14.0,0.0,0.0,0.0,0.0,7116.057,1781.371,0.0,3511.8352,3511.8352,9208.365,5696.5303
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1656.048,0.0,8819.027,8819.027,8388.433,-430.59473
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23293.89,0.0,25564.67,25564.67,12534.097,-13030.573
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25064.52,0.0,5067.542,5067.542,8715.231,3647.6895
39.0,10.0,0.0,0.0,1.0,1.0,16767.41,12022.02,0.0,6781.9355,6781.9355,0.0,-6781.9355
28.0,12.0,0.0,0.0,1.0,0.0,0.0,2119.742,0.0,0.0,0.0,2724.697,2724.697
16.0,9.0,0.0,0.0,0.0,1.0,68.57434,911.2742,0.0,2781.626,2781.626,4350.369,1568.7432
30.0,12.0,0.0,0.0,1.0,0.0,17421.8,21732.73,0.0,23097.666,23097.666,3933.913,-19163.754
33.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14078.032,-11486.638
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12994.607,-12570.0625
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5612,851.5612,11725.781,10874.22
38.0,12.0,0.0,0.0,0.0,0.0,20376.37,20230.65,0.0,17747.006,17747.006,10169.015,-7577.991
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.8704,1305.8704,5704.6123,4398.742
54.0,15.0,0.0,0.0,1.0,0.0,4406.391,6412.935,0.0,0.0,0.0,10313.385,10313.385
48.0,12.0,0.0,0.0,0.0,0.0,248.8269,298.9839,0.0,0.0,0.0,9748.589,9748.589
25.0,12.0,0.0,0.0,1.0,0.0,16986.84,8969.516,0.0,2067.9797,2067.9797,0.0,-2067.9797
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,13641.108,-11923.562
28.0,12.0,0.0,0.0,1.0,0.0,1487.084,8930.129,0.0,10491.938,10491.938,10236.337,-255.60156
38.0,12.0,1.0,0.0,1.0,0.0,24602.51,25243.55,0.0,0.0,0.0,10486.068,10486.068
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2589.2703,0.0,2589.2703,2589.2703
35.0,12.0,0.0,0.0,1.0,0.0,1128.538,0.0,0.0,0.0,0.0,5535.1055,5535.1055
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,24504.455,24504.455,0.0,-24504.455
34.0,12.0,0.0,0.0,0.0,0.0,19674.96,8564.903,0.0,17672.73,17672.73,7057.4185,-10615.3125
48.0,8.0,0.0,0.0,0.0,1.0,15760.34,13783.69,0.0,9858.63,9858.63,6929.0996,-2929.5303
19.0,12.0,0.0,0.0,1.0,0.0,11542.04,9827.081,0.0,15805.168,15805.168,13696.662,-2108.5059
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4815.0137,4815.0137,9665.455,4850.4414
51.0,16.0,0.0,0.0,1.0,0.0,10409.58,232.7419,0.0,4446.175,4446.175,10842.888,6396.713
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23733.234,23733.234,9219.047,-14514.1875
23.0,12.0,0.0,0.0,1.0,0.0,19351.68,8280.242,0.0,12110.166,12110.166,7845.1143,-4265.052
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6896.683,-18667.986
42.0,12.0,0.0,0.0,1.0,0.0,24890.53,18648.0,0.0,22267.11,22267.11,12966.376,-9300.733
52.0,16.0,0.0,0.0,1.0,0.0,5478.11,22507.94,0.0,19931.004,19931.004,15397.719,-4533.285
25.0,12.0,0.0,0.0,1.0,0.0,9220.31,11062.4,0.0,10202.52,10202.52,9863.188,-339.33105
20.0,12.0,1.0,0.0,1.0,0.0,9555.344,7055.661,0.0,7198.2617,7198.2617,1160.6775,-6037.584
33.0,11.0,1.0,0.0,0.0,1.0,13487.59,10095.63,0.0,0.0,0.0,1428.8861,1428.8861
19.0,10.0,0.0,0.0,1.0,1.0,1014.9,1075.984,0.0,0.0,0.0,12053.287,12053.287
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1075.984,0.0,14192.084,14192.084,0.0,-14192.084
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14117.587,14117.587
20.0,13.0,0.0,0.0,0.0,0.0,11783.03,2280.871,0.0,7497.288,7497.288,12281.52,4784.2314
40.0,7.0,0.0,0.0,1.0,1.0,14512.29,7397.613,0.0,9040.524,9040.524,0.0,-9040.524
53.0,12.0,0.0,0.0,1.0,0.0,19927.7,18323.95,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,7123.894,9809.177,0.0,3248.581,3248.581,9303.879,6055.298
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19319.816,19319.816,13870.862,-5448.954
19.0,12.0,0.0,0.0,1.0,0.0,14510.33,16868.42,0.0,0.0,0.0,0.0,0.0
21.0,16.0,1.0,0.0,1.0,0.0,117.556,4445.371,0.0,14094.683,14094.683,3450.7205,-10643.962
30.0,11.0,0.0,0.0,1.0,1.0,88.16701,4321.839,0.0,17080.174,17080.174,7272.211,-9807.963
24.0,12.0,0.0,0.0,1.0,0.0,21048.4,17389.4,0.0,22099.482,22099.482,0.0,-22099.482
29.0,12.0,0.0,0.0,0.0,0.0,25501.82,17777.9,0.0,0.0,0.0,15032.171,15032.171
41.0,8.0,0.0,0.0,1.0,1.0,16326.57,10179.77,0.0,6839.3125,6839.3125,12672.121,5832.8086
22.0,12.0,0.0,0.0,1.0,0.0,17321.88,21564.44,0.0,25564.67,25564.67,2693.7896,-22870.88
20.0,11.0,0.0,0.0,1.0,1.0,5166.587,128.9032,0.0,0.0,0.0,33.71178,33.71178
39.0,8.0,0.0,0.0,1.0,1.0,25243.19,25243.55,0.0,0.0,0.0,9117.442,9117.442
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6448.1587,6448.1587,0.0,-6448.1587
27.0,12.0,0.0,0.0,0.0,0.0,20617.36,22541.95,0.0,25564.67,25564.67,8504.068,-17060.602
19.0,13.0,0.0,0.0,0.0,0.0,1161.845,5415.726,0.0,25564.67,25564.67,12298.497,-13266.173
49.0,12.0,0.0,1.0,1.0,0.0,11671.35,12272.66,0.0,9469.514,9469.514,13053.523,3584.0098
49.0,12.0,0.0,0.0,1.0,0.0,3650.114,1579.065,0.0,0.0,0.0,9205.735,9205.735
18.0,12.0,0.0,0.0,0.0,0.0,3250.424,1161.919,0.0,4307.162,4307.162,11041.112,6733.95
16.0,10.0,0.0,0.0,0.0,1.0,762.1548,904.1129,0.0,5517.704,5517.704,10928.48,5410.7764
49.0,13.0,0.0,0.0,0.0,0.0,20772.15,22640.42,0.0,18910.2,18910.2,10842.699,-8067.5
29.0,12.0,0.0,0.0,1.0,0.0,25043.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,11614.53,418.9355,0.0,17178.555,17178.555,12318.407,-4860.1475
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13981.473,13981.473
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9288.075,-16276.595
31.0,14.0,0.0,0.0,0.0,0.0,8027.116,13429.21,0.0,16535.771,16535.771,12779.945,-3755.8262
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9281.722,-16282.948
27.0,15.0,0.0,1.0,0.0,0.0,13536.57,13688.81,0.0,12326.377,12326.377,17292.69,4966.3125
42.0,11.0,0.0,0.0,1.0,1.0,0.0,5508.823,0.0,8398.604,8398.604,1487.64,-6910.9634
31.0,12.0,0.0,0.0,0.0,0.0,21224.74,23211.53,0.0,21556.227,21556.227,8293.612,-13262.614
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,20660.32,0.0,19139.977,19139.977,9831.056,-9308.921
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13563.918,-12000.752
38.0,9.0,0.0,0.0,1.0,1.0,10648.62,17632.89,0.0,11935.395,11935.395,9661.684,-2273.711
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2764.258,0.0,2351.8494,2351.8494,9806.313,7454.464
28.0,12.0,0.0,0.0,0.0,0.0,13515.02,12890.32,0.0,0.0,0.0,14640.855,14640.855
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,21899.23,0.0,20259.32,20259.32,15803.392,-4455.9287
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11042.507,11042.507,12137.478,1094.9707
22.0,12.0,0.0,0.0,0.0,0.0,11888.83,12084.68,0.0,0.0,0.0,1408.8619,1408.8619
19.0,12.0,0.0,0.0,0.0,0.0,6796.697,8786.903,0.0,22103.965,22103.965,0.0,-22103.965
50.0,10.0,0.0,0.0,1.0,1.0,16201.18,13194.68,0.0,21386.23,21386.23,14847.236,-6538.994
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10781.012,-14783.658
27.0,12.0,0.0,0.0,1.0,0.0,7357.047,19806.34,0.0,9875.9,9875.9,5612.323,-4263.577
22.0,13.0,0.0,0.0,1.0,0.0,21691.04,4926.968,0.0,25564.67,25564.67,645.16003,-24919.51
29.0,12.0,0.0,0.0,1.0,0.0,14122.4,14868.63,0.0,8920.535,8920.535,9530.977,610.4414
24.0,12.0,0.0,0.0,1.0,0.0,24214.58,22622.52,0.0,25564.67,25564.67,13732.48,-11832.189
19.0,12.0,0.0,0.0,0.0,0.0,7327.658,2139.435,0.0,0.0,0.0,6617.7754,6617.7754
26.0,12.0,0.0,0.0,1.0,0.0,25560.59,25243.55,0.0,16576.936,16576.936,9132.694,-7444.241
31.0,14.0,0.0,0.0,1.0,0.0,17437.47,2021.274,0.0,16841.074,16841.074,11025.984,-5815.09
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12613.947,-12950.723
31.0,12.0,0.0,0.0,1.0,0.0,14845.36,15090.63,0.0,22855.08,22855.08,7198.75,-15656.33
21.0,12.0,0.0,0.0,0.0,0.0,13818.71,12682.65,0.0,18927.47,18927.47,0.0,-18927.47
53.0,13.0,0.0,0.0,0.0,0.0,21961.42,19394.56,0.0,24461.994,24461.994,0.0,-24461.994
34.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,1055.1161,1055.1161,0.0,-1055.1161
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,120.33659,-25444.334
17.0,10.0,0.0,0.0,0.0,1.0,76.41141,0.0,0.0,6878.706,6878.706,4335.764,-2542.942
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10138.184,-15426.486
33.0,12.0,0.0,0.0,1.0,0.0,4549.418,15683.23,0.0,12914.485,12914.485,0.0,-12914.485
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22321.791,22321.791,10965.423,-11356.368
24.0,12.0,0.0,0.0,0.0,0.0,2660.684,0.0,0.0,2394.891,2394.891,0.0,-2394.891
19.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.31384,78.31384,9671.845,9593.531
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13278.428,-12286.242
18.0,11.0,0.0,0.0,0.0,1.0,1324.464,2212.839,0.0,2742.7676,2742.7676,12589.99,9847.223
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,24325.11,0.0,25564.67,25564.67,12176.374,-13388.296
21.0,15.0,0.0,0.0,0.0,0.0,3763.752,5084.516,0.0,11002.515,11002.515,11585.508,582.99316
16.0,10.0,0.0,0.0,0.0,1.0,977.6741,1935.339,0.0,15580.565,15580.565,5027.7886,-10552.777
24.0,12.0,0.0,0.0,1.0,0.0,23084.08,16465.6,0.0,1474.9596,1474.9596,12097.213,10622.253
25.0,14.0,0.0,0.0,1.0,0.0,8569.833,995.4194,0.0,4322.356,4322.356,10991.281,6668.9253
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9212.812,-16351.858
26.0,15.0,0.0,0.0,1.0,0.0,3667.747,8038.548,0.0,25564.67,25564.67,885.90356,-24678.766
51.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3845.3247,3845.3247,15958.973,12113.648
24.0,13.0,0.0,0.0,1.0,0.0,18705.12,23016.39,0.0,20417.28,20417.28,9232.379,-11184.9
23.0,12.0,0.0,0.0,1.0,0.0,14085.17,15785.27,0.0,18436.598,18436.598,0.0,-18436.598
21.0,12.0,0.0,0.0,1.0,0.0,12891.98,15559.69,0.0,17226.672,17226.672,12442.685,-4783.9873
23.0,12.0,0.0,0.0,0.0,0.0,6069.809,6327.0,0.0,11080.477,11080.477,13482.694,2402.2178
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.289,3856.289
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14211.005,-11353.665
26.0,13.0,0.0,0.0,1.0,0.0,18197.67,18084.05,0.0,18352.215,18352.215,10274.662,-8077.5527
32.0,16.0,0.0,0.0,1.0,0.0,21003.34,23157.82,0.0,25837.773,25837.773,7097.6484,-18740.125
31.0,16.0,0.0,0.0,1.0,0.0,10830.83,16143.34,0.0,19475.102,19475.102,10954.775,-8520.326
34.0,12.0,0.0,0.0,1.0,0.0,6494.969,7102.21,0.0,0.0,0.0,15193.253,15193.253
29.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9827.575,-15737.095
28.0,17.0,0.0,0.0,1.0,0.0,19539.77,19100.95,0.0,23341.48,23341.48,10090.087,-13251.394
49.0,8.0,0.0,0.0,1.0,1.0,20934.77,2866.306,0.0,0.0,0.0,10246.262,10246.262
20.0,14.0,0.0,0.0,1.0,0.0,2198.297,3976.306,0.0,12650.884,12650.884,7387.813,-5263.071
34.0,13.0,0.0,0.0,1.0,0.0,13311.26,14288.56,0.0,17630.213,17630.213,13813.303,-3816.9102
32.0,12.0,0.0,0.0,1.0,0.0,16536.21,6416.516,0.0,13589.814,13589.814,11847.977,-1741.8379
42.0,8.0,0.0,0.0,1.0,1.0,8415.051,510.2419,0.0,10731.959,10731.959,13369.65,2637.6914
27.0,16.0,0.0,0.0,1.0,0.0,16732.14,24962.47,0.0,23613.576,23613.576,0.0,-23613.576
27.0,16.0,0.0,0.0,1.0,0.0,10678.0,19133.18,0.0,0.0,0.0,10152.501,10152.501
50.0,10.0,0.0,0.0,1.0,1.0,18372.04,17253.34,0.0,22741.104,22741.104,16237.494,-6503.6094
25.0,11.0,0.0,0.0,1.0,1.0,9439.747,11280.82,0.0,11032.321,11032.321,15755.276,4722.955
48.0,6.0,0.0,0.0,1.0,1.0,22980.24,22541.95,0.0,25564.67,25564.67,242.80371,-25321.867
18.0,11.0,0.0,0.0,0.0,1.0,0.0,909.4839,0.0,14464.666,14464.666,7330.6724,-7133.9937
37.0,12.0,0.0,0.0,1.0,0.0,24555.49,23290.31,0.0,25213.318,25213.318,5295.2046,-19918.113
19.0,12.0,0.0,0.0,0.0,0.0,0.0,499.5,0.0,1576.0244,1576.0244,7555.0586,5979.034
36.0,12.0,0.0,0.0,1.0,0.0,6961.275,25243.55,0.0,21986.867,21986.867,8168.3,-13818.567
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17147.262,-8417.408
47.0,8.0,0.0,0.0,1.0,1.0,3101.519,0.0,0.0,0.0,0.0,12696.676,12696.676
55.0,10.0,0.0,0.0,1.0,1.0,21828.19,23127.39,0.0,22560.773,22560.773,11881.685,-10679.089
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7207.8823,7207.8823
28.0,8.0,0.0,1.0,1.0,1.0,15339.1,10761.63,0.0,15329.023,15329.023,0.0,-15329.023
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14017.331,-11547.339
39.0,12.0,0.0,0.0,1.0,0.0,18325.02,15951.77,0.0,19068.69,19068.69,0.0,-19068.69
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.598,9758.598
27.0,12.0,0.0,0.0,1.0,0.0,10728.95,17718.82,0.0,0.0,0.0,9366.219,9366.219
48.0,8.0,0.0,0.0,1.0,1.0,18895.17,14800.6,0.0,20485.87,20485.87,11523.19,-8962.679
32.0,12.0,0.0,0.0,1.0,0.0,13926.47,17836.98,0.0,15033.574,15033.574,10447.413,-4586.161
37.0,12.0,0.0,0.0,1.0,0.0,20611.49,18184.31,0.0,25564.67,25564.67,1616.7826,-23947.887
24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.243,6568.243
36.0,12.0,0.0,0.0,1.0,0.0,19095.01,23786.23,0.0,20227.55,20227.55,11270.665,-8956.886
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.1635,1298.1635
44.0,12.0,0.0,0.0,0.0,0.0,19259.59,4155.339,0.0,0.0,0.0,2650.2847,2650.2847
21.0,10.0,0.0,0.0,1.0,1.0,4457.332,4771.21,0.0,14160.57,14160.57,10228.575,-3931.995
42.0,5.0,1.0,0.0,1.0,1.0,21790.97,18946.98,0.0,0.0,0.0,6669.913,6669.913
43.0,12.0,1.0,0.0,1.0,0.0,22796.07,1919.226,0.0,25564.67,25564.67,8350.619,-17214.05
25.0,18.0,0.0,0.0,0.0,0.0,24786.68,25032.29,0.0,0.0,0.0,2968.497,2968.497
47.0,12.0,0.0,0.0,1.0,0.0,24555.49,22900.02,0.0,21980.441,21980.441,0.0,-21980.441
45.0,12.0,0.0,0.0,1.0,0.0,15636.91,7100.419,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7963.9434,-17600.727
20.0,9.0,0.0,0.0,0.0,1.0,4190.872,0.0,0.0,6833.9067,6833.9067,12442.867,5608.9604
30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.0,1.0,1.0,15074.6,11898.48,0.0,15665.91,15665.91,15749.727,83.81641
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22216.73,22216.73,14511.991,-7704.7393
39.0,9.0,0.0,0.0,1.0,1.0,19326.21,20030.13,0.0,19552.627,19552.627,9703.75,-9848.877
42.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,22771.11,0.0,25564.67,25564.67,10208.999,-15355.671
43.0,8.0,0.0,0.0,1.0,1.0,23693.41,22429.16,0.0,24423.828,24423.828,11169.754,-13254.074
22.0,18.0,0.0,0.0,1.0,0.0,0.0,1722.29,0.0,11520.329,11520.329,10710.063,-810.2656
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11603.485,-13961.185
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,14486.82,9676.694,0.0,25564.67,25564.67,10891.339,-14673.331
25.0,16.0,0.0,0.0,0.0,0.0,22267.07,1917.435,0.0,25685.932,25685.932,12521.623,-13164.309
35.0,7.0,0.0,0.0,1.0,1.0,9600.407,16669.69,0.0,0.0,0.0,14898.126,14898.126
24.0,12.0,0.0,0.0,1.0,0.0,16348.12,16974.05,0.0,20137.281,20137.281,0.0,-20137.281
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13221.515,-12343.155
28.0,16.0,0.0,0.0,1.0,0.0,19375.19,21571.6,0.0,14375.5205,14375.5205,8883.947,-5491.573
29.0,16.0,0.0,0.0,1.0,0.0,22139.71,22155.24,0.0,25564.67,25564.67,14080.641,-11484.029
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7335.558,-18229.111
21.0,12.0,0.0,0.0,1.0,0.0,13340.65,19181.52,0.0,23486.072,23486.072,0.0,-23486.072
27.0,16.0,0.0,0.0,1.0,0.0,11283.42,24072.68,0.0,6984.5156,6984.5156,12172.905,5188.3896
55.0,7.0,0.0,0.0,1.0,1.0,21626.39,20851.89,0.0,23014.15,23014.15,16687.07,-6327.08
44.0,12.0,0.0,0.0,1.0,0.0,5999.275,6146.177,0.0,11668.14,11668.14,0.0,-11668.14
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.7397,7532.7397
43.0,9.0,0.0,0.0,1.0,1.0,23091.92,21363.92,0.0,25564.67,25564.67,8431.518,-17133.152
18.0,12.0,0.0,0.0,0.0,0.0,1285.279,4762.258,0.0,25564.67,25564.67,6645.609,-18919.06
37.0,12.0,0.0,0.0,1.0,0.0,88.16701,0.0,0.0,15779.54,15779.54,0.0,-15779.54
23.0,12.0,0.0,0.0,1.0,0.0,16161.99,17412.68,0.0,25564.67,25564.67,204.99458,-25359.676
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24901.6,0.0,25564.67,25564.67,14755.565,-10809.1045
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11668.817,-13895.853
50.0,12.0,0.0,0.0,1.0,0.0,22676.55,23250.92,0.0,25564.67,25564.67,11640.045,-13924.625
55.0,9.0,0.0,0.0,1.0,1.0,15252.89,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,15299.91,25243.55,0.0,22685.492,22685.492,13302.057,-9383.436
23.0,12.0,0.0,0.0,1.0,0.0,8060.424,6982.258,0.0,18749.49,18749.49,12732.004,-6017.4863
26.0,13.0,0.0,0.0,0.0,0.0,3877.389,5335.161,0.0,9395.719,9395.719,11790.606,2394.8877
29.0,16.0,0.0,0.0,1.0,0.0,19142.04,19036.5,0.0,25564.67,25564.67,13770.565,-11794.1045
28.0,12.0,0.0,0.0,1.0,0.0,16171.79,14664.53,0.0,16502.729,16502.729,13283.703,-3219.0254
39.0,12.0,0.0,0.0,1.0,0.0,23111.51,23011.02,0.0,25838.996,25838.996,0.0,-25838.996
48.0,10.0,0.0,0.0,1.0,1.0,11281.46,12483.92,0.0,25564.67,25564.67,9682.139,-15882.531
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13609.566,13609.566
40.0,13.0,0.0,0.0,1.0,0.0,20376.37,21170.56,0.0,21540.527,21540.527,12010.171,-9530.356
35.0,15.0,0.0,0.0,1.0,0.0,7960.501,10654.21,0.0,10720.283,10720.283,11594.3125,874.0293
51.0,12.0,0.0,0.0,1.0,0.0,15723.12,20015.81,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,858.1589,886.2097,0.0,0.0,0.0,346.28583,346.28583
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1077.774,0.0,7959.679,7959.679,9230.683,1271.0034
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,16615.98,0.0,25564.67,25564.67,208.54663,-25356.123
44.0,17.0,0.0,0.0,1.0,0.0,15907.29,0.0,0.0,0.0,0.0,12555.124,12555.124
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,411.27612,-25153.395
28.0,16.0,0.0,0.0,1.0,0.0,23280.01,22529.42,0.0,25367.549,25367.549,10738.1,-14629.449
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,5370.968,0.0,25564.67,25564.67,13311.931,-12252.739
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12354.97,-13209.7
19.0,13.0,0.0,0.0,0.0,0.0,4727.711,2851.984,0.0,1300.6558,1300.6558,7713.6714,6413.0156
18.0,11.0,0.0,0.0,0.0,1.0,4817.837,3158.129,0.0,6967.5947,6967.5947,14390.525,7422.9307
19.0,12.0,0.0,0.0,0.0,0.0,1992.574,2092.887,0.0,18901.656,18901.656,0.0,-18901.656
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11788.417,-13776.253
41.0,12.0,0.0,0.0,1.0,0.0,24733.78,21596.66,0.0,23189.352,23189.352,12531.653,-10657.698
49.0,8.0,0.0,0.0,1.0,1.0,23869.75,23310.0,0.0,25364.209,25364.209,11305.751,-14058.458
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10298.261,-15266.409
45.0,12.0,0.0,0.0,1.0,0.0,17386.53,15754.84,0.0,17388.57,17388.57,11914.444,-5474.126
