age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,25564.67,25564.67,10671.674,-14892.996
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14022.631,-11542.039
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,17424.365,17424.365,13619.829,-3804.5361
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,16553.594,16553.594,5699.454,-10854.14
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10518.405,-15046.265
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,24512.045,24512.045,0.0,-24512.045
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11408.908,11408.908
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13813.424,-11751.246
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,6168.5146,6168.5146,12510.706,6342.1914
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,25564.67,25564.67,1631.6727,-23932.998
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,0.0,0.0,6328.449,6328.449
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11161.846,-14402.824
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23349.75,23349.75,0.0,-23349.75
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,10791.193,10791.193,13803.421,3012.2275
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9249,1283.9249
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10490.8545,-15073.815
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,13539.026,13539.026,15644.75,2105.7236
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11016.759,-14547.911
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11711.047,-13853.623
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,13335.297,13335.297,9048.755,-4286.542
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,17683.531,17683.531,0.0,-17683.531
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,16003.501,16003.501,12678.262,-3325.2393
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,7794.2114,7794.2114,9481.968,1687.7563
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,21532.543,21532.543,0.0,-21532.543
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,20233.562,20233.562,14055.422,-6178.1406
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16980.096,16980.096,0.0,-16980.096
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,22025.041,22025.041,17697.113,-4327.9277
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,11769.499,11769.499,0.0,-11769.499
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12662.749,-12901.921
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11178.845,-14385.825
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,12979.691,-12584.979
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,15307.65,15307.65
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,9332.314,-16232.355
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,14556.7,-11007.97
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,23723.172,23723.172,11826.873,-11896.299
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,18028.016,18028.016,15001.127,-3026.8887
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,10248.355,10248.355,14319.617,4071.2617
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,16330.734,16330.734,10553.008,-5777.7266
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,9846.307,-15718.363
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13785.728,-11778.942
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,25564.67,25564.67,9168.57,-16396.1
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,12165.466,-13399.204
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,4300.004,4300.004,11101.963,6801.959
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,23392.137,23392.137,8808.073,-14584.063
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,16802.684,16802.684,10214.887,-6587.797
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11269.373,-14295.297
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,12932.872,12932.872,0.0,-12932.872
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,12369.083,-13195.587
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,22021.246,22021.246,9570.689,-12450.557
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13438.699,13438.699,13916.745,478.0459
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,1843.4219,1843.4219
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,19424.992,19424.992,1242.061,-18182.932
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,20288.248,20288.248,10819.109,-9469.139
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,3059.5754,3059.5754,11911.337,8851.762
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,23529.094,23529.094,12610.332,-10918.762
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25031.014,25031.014,13849.1875,-11181.826
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,7422.1587,-18142.512
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10081.839,-15482.831
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,20864.752,20864.752,13981.561,-6883.1914
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,7452.2397,-18112.43
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,17031.643,17031.643,0.0,-17031.643
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.917,6406.917
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,12505.039,12505.039,12398.738,-106.30078
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,17963.9,17963.9,1048.2374,-16915.662
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,19688.746,19688.746,9543.756,-10144.99
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,14016.709,14016.709,9933.801,-4082.9082
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,5422.0693,5422.0693,0.0,-5422.0693
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11531.269,11531.269
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,25564.67,25564.67,12740.637,-12824.033
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,22852.424,22852.424,0.0,-22852.424
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6851.2627,-18713.406
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25564.67,25564.67,8322.698,-17241.973
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,6430.7866,6430.7866,12323.645,5892.858
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.8572,2621.8572
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,13266.434,13266.434,9335.264,-3931.17
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,7845.468,7845.468
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,22041.697,22041.697,0.0,-22041.697
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,11820.036,11820.036,14295.928,2475.8916
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,24930.55,24930.55,14559.207,-10371.344
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.3193,3892.3193
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,11477.756,11477.756,12603.129,1125.373
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,8371.476,-17193.195
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,1895.1091,1895.1091
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,13212.448,-12352.222
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,14223.678,14223.678,11190.839,-3032.8389
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,3049.5918,3049.5918,13115.405,10065.813
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.9375,1691.9375
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,5577.421,5577.421,441.30832,-5136.113
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,1892.2715,-23672.398
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,420.4909,420.4909,12904.897,12484.406
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,13881.972,13881.972,11127.914,-2754.0576
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,20649.367,20649.367,10878.888,-9770.4795
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,22089.408,22089.408,10745.782,-11343.626
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9177.082,9177.082,15989.65,6812.5684
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,14685.894,-10878.776
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,5593.848,5593.848,0.0,-5593.848
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16502.951,16502.951,16875.502,372.55078
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,2413.782,2413.782,14259.886,11846.104
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8785.554,8785.554
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,17356.455,17356.455,9128.899,-8227.556
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,9406.017,-16158.653
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,7160.1333,7160.1333
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2864.4746,2864.4746,4711.0225,1846.5479
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.503,3950.503
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2994.6096,2994.6096
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,20214.973,20214.973,3385.6843,-16829.29
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,13020.656,13020.656
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,2431.7612,2431.7612,7703.5303,5271.769
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13961.342,-11603.328
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,10684.845,10684.845,6196.4663,-4488.3784
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,11763.014,11763.014,2129.009,-9634.005
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,8595.383,8595.383,4589.9243,-4005.4585
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,21829.516,21829.516,13706.465,-8123.051
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,18553.27,18553.27,13037.579,-5515.6904
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,16652.36,16652.36,8383.322,-8269.037
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9690.158,9690.158,0.0,-9690.158
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,467.8937,467.8937,11736.924,11269.03
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,7549.866,7549.866,11560.379,4010.5127
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,23005.488,23005.488,13596.564,-9408.924
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,1365.6965,1365.6965,9144.009,7778.3125
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3602.727,3602.727,10984.936,7382.2085
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,0.0,0.0,2461.2007,2461.2007
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,25564.67,25564.67,11624.477,-13940.193
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,22601.17,22601.17,15196.855,-7404.3145
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,10994.852,-14569.818
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,14042.6455,-11522.024
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,13754.222,-11810.448
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,14330.203,14330.203,0.0,-14330.203
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7889.2446,-17675.426
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,20719.74,20719.74,0.0,-20719.74
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16910.55,16910.55,13921.258,-2989.293
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,6237.2314,6237.2314,12498.485,6261.254
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,2687.518,2687.518,10741.433,8053.9146
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,23723.717,23723.717,0.0,-23723.717
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1193.0653,1193.0653,0.0,-1193.0653
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,15100.666,-10464.004
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,6365.6147,6365.6147,10456.022,4090.4077
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.397,4034.397
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10274.225,-15290.445
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,19184.844,19184.844,1123.5419,-18061.303
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,4468.1504,4468.1504
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,21806.96,21806.96,9322.423,-12484.538
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,23742.893,23742.893,12750.099,-10992.794
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,3856.4595,3856.4595,4249.888,393.4287
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7276.246,7276.246,6828.487,-447.75928
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10827.699,-14736.971
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11896.073,-13668.597
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,4900.1274,-20664.543
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,21778.447,21778.447,9348.204,-12430.243
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,4966.1543,4966.1543,10973.812,6007.657
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,24558.838,24558.838,14647.048,-9911.79
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,7897.7666,7897.7666,0.0,-7897.7666
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9074.995,9074.995,11282.042,2207.0469
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.9885,3258.9885
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,8759.928,8759.928,1711.7822,-7048.1455
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,7764.417,-17800.254
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,24020.47,24020.47,6446.3306,-17574.14
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,25564.67,25564.67,16621.215,-8943.455
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,6265.525,-19299.145
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,6274.8877,6274.8877,13300.162,7025.2744
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10855.642,-14709.028
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,278.8684,-25285.8
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,8280.204,8280.204,11308.666,3028.462
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,8378.048,8378.048,4837.989,-3540.059
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,13371.464,13371.464,1302.1415,-12069.322
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,20812.957,20812.957,143.41374,-20669.543
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,16033.312,16033.312,14897.921,-1135.3906
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,10972.387,10972.387,9330.315,-1642.0713
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,8509.089,5274.0396,8509.089,3235.0493
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.653,661.653,1801.2627,1139.6096
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,1992.3345,1992.3345,2224.298,231.96362
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,1740.8878,1740.8878,7945.636,6204.7485
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,14341.64,-11223.03
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,5352.2417,5352.2417,12162.334,6810.0923
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,1321.5017,1321.5017,14255.468,12933.966
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25564.67,25564.67,11367.116,-14197.554
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,6274.958,6274.958,9804.72,3529.7617
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,23186.979,23186.979,7824.645,-15362.334
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,1.0,7989.827,0.0,7989.827,7989.827
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,17643.916,17643.916,0.0,-17643.916
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5911.882,5911.882
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20680.88,20680.88,13968.931,-6711.95
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25041.764,25041.764,10596.191,-14445.572
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10491.838,-15072.832
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,13462.091,13462.091,13327.753,-134.33789
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13308.674,-12255.996
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10613.658,-14951.012
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,5283.7305,-20280.94
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,9394.697,-16169.973
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,24402.91,24402.91,11176.793,-13226.117
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14064.923,-11499.747
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,11123.507,11123.507,6014.2246,-5109.282
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,7228.2197,7228.2197,9718.743,2490.5234
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,4699.9854,4699.9854,10055.702,5355.717
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,12794.237,12794.237,6887.3164,-5906.921
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13476.348,13476.348,10983.13,-2493.2178
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,11623.451,11623.451,10599.111,-1024.3398
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,18027.5,18027.5,5764.0747,-12263.426
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9705.8,-15858.87
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,14754.852,14754.852,1031.5962,-13723.256
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,14842.561,14842.561,0.0,-14842.561
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,12303.11,-13261.56
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15240.812,15240.812,5679.5557,-9561.256
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25101.053,25101.053,12563.177,-12537.876
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,2988.568,2988.568,8184.0845,5195.5166
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,15059.248,15059.248,9241.177,-5818.0713
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,8724.6045,8724.6045,13118.156,4393.552
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,18662.16,18662.16,13722.015,-4940.1455
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12097.393,-13467.277
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12962.106,12962.106
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,13661.095,13661.095,12487.972,-1173.123
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,24152.002,24152.002,0.0,-24152.002
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,4387.5146,4387.5146,2342.4363,-2045.0784
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,11907.865,11907.865,495.67856,-11412.187
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,10692.794,1248.111,10692.794,9444.683
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,14271.713,14271.713,11520.37,-2751.3428
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.29,5942.29
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,11893.906,11893.906,9202.563,-2691.3428
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,0.0,0.0,9289.489,9289.489
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12364.48,12364.48,10217.1875,-2147.293
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,7858.603,7858.603,6983.769,-874.834
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.232,1393.232,15096.091,13702.858
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,956.4399,956.4399,14382.6,13426.16
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17689.545,17689.545,13334.066,-4355.4785
