age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7279.4834,7279.4834,0.0,-7279.4834
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.6353,3020.6353
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2046.6072,2046.6072,9360.795,7314.1875
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14934.361,14934.361
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.3916,4544.3916
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79049.336,79049.336
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14487.958,14487.958
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.3467,4014.3467
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9986.659,0.0,-9986.659
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2868.9111,2868.9111,0.0,-2868.9111
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.292,12304.292
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9008.866,3286.4766,9008.866,5722.3896
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.55,9977.55
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1861.2316,1861.2316,12897.249,11036.018
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3608.6199,0.0,-3608.6199
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7423.9805,7423.9805,0.0,-7423.9805
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.6422,1858.6422
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15442.443,15442.443,8559.166,-6883.2773
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.2037,942.2037,10059.002,9116.798
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5893.5713,5893.5713,2328.0452,-3565.5261
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5452.85,0.0,5452.85,5452.85
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11074.551,11074.551,0.0,-11074.551
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7178.911,0.0,7178.911,7178.911
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.648,9341.648
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5105.6934,5105.6934,0.0,-5105.6934
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,0.0,13074.659,0.0,-13074.659
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,15958.415,0.0,15958.415,15958.415
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,5734.2896,0.0,-5734.2896
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,9154.959,0.0,9154.959,9154.959
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,4907.6577,4907.6577,5016.6064,108.94873
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,5701.3745,8470.99,5701.3745,-2769.6157
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,2445.7744,0.0,2445.7744,2445.7744
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,11083.523,11083.523,0.0,-11083.523
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,12779.126,12779.126,12646.483,-132.64258
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,2703.4294,2703.4294,10881.295,8177.865
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,18263.137,18263.137,1745.1804,-16517.957
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,1.0,7058.372,0.0,7058.372,7058.372
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,6833.9546,6833.9546
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,10317.189,10317.189,9219.449,-1097.7402
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,10249.448,10249.448,0.0,-10249.448
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,8629.441,8629.441
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11259.415,11259.415,0.0,-11259.415
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11798.996,11798.996,9259.581,-2539.415
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14949.955,14949.955,7099.911,-7850.044
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,33286.19,33286.19,11186.916,-22099.275
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14879.314,14879.314,17778.287,2898.9727
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,24467.58,24467.58,6946.9585,-17520.621
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,16494.908,16494.908,9803.294,-6691.6143
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,14868.2295,14868.2295,6944.9976,-7923.232
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,19665.514,19665.514,9358.88,-10306.634
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,25996.195,25996.195,8397.793,-17598.402
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,13652.444,13652.444,0.0,-13652.444
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,21541.033,21541.033,13128.215,-8412.818
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,22449.838,22449.838,12973.502,-9476.336
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,14304.733,14304.733,17173.215,2868.4814
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,26021.797,26021.797,2895.022,-23126.775
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,19649.162,19649.162,8914.874,-10734.288
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,18268.37,18268.37,0.0,-18268.37
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,13458.112,13458.112,11556.027,-1902.085
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,29220.148,29220.148,2646.5444,-26573.604
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23521.297,23521.297,8980.544,-14540.753
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,40892.688,40892.688,3950.042,-36942.645
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,25922.986,25922.986,5921.388,-20001.598
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,34348.09,34348.09,3219.4165,-31128.674
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,27575.889,27575.889,0.0,-27575.889
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,7324.1836,5362.8716,7324.1836,1961.312
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,6970.1475,6970.1475
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,3182.6077,3182.6077
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,11062.317,11062.317,7534.7705,-3527.5469
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,4667.9834,4667.9834
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,4414.7065,4414.7065
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,23657.691,23657.691,17806.293,-5851.3984
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,5338.3755,0.0,5338.3755,5338.3755
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,15019.716,15019.716
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,1082.781,1082.781,8305.422,7222.6406
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,18223.2,18223.2,0.0,-18223.2
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,11083.141,6388.185,11083.141,4694.9556
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,7017.5854,7017.5854
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,10708.469,10708.469,0.0,-10708.469
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,10949.553,10949.553,0.0,-10949.553
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,9911.087,9911.087,12729.5205,2818.4336
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,12898.563,12898.563
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,10770.061,10770.061,14103.521,3333.461
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,15704.472,15704.472
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,19655.48,19655.48,3462.0693,-16193.411
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,8390.832,8390.832,4978.6313,-3412.2007
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,12908.575,12458.531,12908.575,450.04395
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,10521.103,10521.103,0.0,-10521.103
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,9333.742,9333.742,11629.637,2295.8945
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,16413.52,16413.52,6984.0205,-9429.499
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,9144.958,9144.958,9524.23,379.27246
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,19117.418,19117.418,1753.601,-17363.816
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,10906.507,10906.507,0.0,-10906.507
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,5150.8984,9930.468,5150.8984,-4779.5693
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,18480.738,3695.2388,18480.738,14785.5
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,10862.436,10862.436,0.0,-10862.436
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,27792.264,27792.264,0.0,-27792.264
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,13783.603,13783.603,7170.948,-6612.6543
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,0.0,7026.0303,0.0,-7026.0303
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,8292.078,14794.499,8292.078,-6502.421
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,18598.678,18598.678,11442.211,-7156.467
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,22729.287,22729.287,8173.572,-14555.715
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,8286.83,9582.095,8286.83,-1295.2646
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,3701.9524,3701.9524
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,9746.273,9746.273
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,7002.817,0.0,7002.817,7002.817
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,3102.7546,3102.7546
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,16982.486,16982.486,0.0,-16982.486
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,20092.25,20092.25,11271.365,-8820.885
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,1.0,5227.887,6099.841,5227.887,-871.9536
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,9989.891,13270.305,9989.891,-3280.414
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,18516.371,18516.371,0.0,-18516.371
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,6969.3403,6969.3403,5457.237,-1512.1035
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,17309.395,17309.395,5329.6084,-11979.786
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,12134.999,12134.999,11447.473,-687.52637
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,22716.01,22716.01,17951.213,-4764.797
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,12798.729,12798.729,15480.767,2682.038
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,12476.802,0.0,12476.802,12476.802
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,3564.0269,3564.0269
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,12817.879,12817.879,0.0,-12817.879
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,8879.33,8879.33,7457.567,-1421.7632
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,9760.232,9760.232,0.0,-9760.232
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,18432.465,18432.465,3960.4648,-14472.0
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,2186.3464,2186.3464,0.0,-2186.3464
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,9404.216,9404.216,817.2944,-8586.922
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,2308.1565,2308.1565,15695.479,13387.322
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,7128.5483,7128.5483
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,14214.052,14214.052,0.0,-14214.052
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,7271.2764,7271.2764
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,22667.271,22667.271,0.0,-22667.271
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,1955.3221,1955.3221,8978.9,7023.578
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,9193.832,9193.832,0.0,-9193.832
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15142.647,15142.647,5732.7305,-9409.917
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,11742.267,11742.267,0.0,-11742.267
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,77851.17,77851.17,0.0,-77851.17
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,13872.567,13872.567,0.0,-13872.567
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,10497.907,10497.907,0.0,-10497.907
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,8775.006,8775.006,10250.363,1475.3574
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,5018.7656,15009.427,5018.7656,-9990.661
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,6201.737,6201.737
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,38004.18,38004.18,5045.7495,-32958.43
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,15622.06,15622.06
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,15662.189,15662.189,0.0,-15662.189
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,17770.465,17770.465,4508.5474,-13261.918
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,3158.4487,3158.4487,15092.581,11934.133
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,16772.951,16772.951,0.0,-16772.951
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,15417.805,15417.805
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,1965.0061,1965.0061,11564.541,9599.535
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,6971.7534,6971.7534
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,8919.904,8919.904,19693.54,10773.635
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,5253.555,5253.555
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,9850.83,9850.83,37301.066,27450.236
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,15259.429,15259.429,0.0,-15259.429
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,26794.459,26794.459,0.0,-26794.459
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,16065.475,16065.475,0.0,-16065.475
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,10203.5,10203.5,0.0,-10203.5
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,18009.168,18009.168,9354.497,-8654.671
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,6000.5835,25685.85,6000.5835,-19685.266
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,11429.016,11429.016,3932.817,-7496.1987
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,7323.1455,7323.1455,0.0,-7323.1455
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,8491.149,8491.149
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,2950.5242,2950.5242,7365.3896,4414.865
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,92663.71,92663.71,2461.7927,-90201.92
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,14309.853,14309.853,0.0,-14309.853
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,19560.572,19560.572,7396.7134,-12163.859
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,6815.5537,15538.862,6815.5537,-8723.309
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,4151.691,4151.691,0.0,-4151.691
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,5002.649,5002.649,0.0,-5002.649
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,3965.7087,3965.7087,12187.758,8222.049
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,12643.941,12643.941,0.0,-12643.941
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,13981.1455,13981.1455,9294.958,-4686.1875
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,19521.916,19521.916,0.0,-19521.916
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,1878.5715,1878.5715,1737.9519,-140.61963
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10567.152,10567.152,0.0,-10567.152
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,21057.15,21057.15,7787.5703,-13269.58
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,7930.696,7930.696
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,19563.92,19563.92,7181.6533,-12382.267
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,29450.754,29450.754,8531.904,-20918.85
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,12017.548,12017.548
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,11212.129,11212.129,8140.2397,-3071.8892
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,6641.4473,6641.4473
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,21928.602,21928.602,1909.911,-20018.691
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,11054.453,11054.453,3414.7524,-7639.7007
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,8603.688,8603.688,11674.031,3070.3428
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,28636.436,28636.436,3076.6265,-25559.809
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,23160.676,23160.676,0.0,-23160.676
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,9645.997,9645.997,5947.9893,-3698.0078
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,8460.993,8460.993,16045.376,7584.383
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,11282.348,11282.348,2260.3757,-9021.972
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,8945.765,8945.765,0.0,-8945.765
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,16653.715,16653.715,101066.41,84412.69
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,18558.182,18558.182,0.0,-18558.182
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,14856.064,14856.064,40378.3,25522.236
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,23498.898,23498.898
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,22635.752,22635.752,12990.806,-9644.946
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,47368.637,47368.637
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18620.975,18620.975,8913.444,-9707.53
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,10672.186,10672.186,0.0,-10672.186
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,13059.301,13059.301,0.0,-13059.301
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,20245.447,20245.447,7186.674,-13058.773
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,21089.31,21089.31,888.0978,-20201.213
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,11166.572,11166.572,5875.0044,-5291.568
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,16476.445,16476.445,7338.2476,-9138.197
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,12568.165,12568.165,8299.02,-4269.1455
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,6961.269,6961.269,6595.9355,-365.3335
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,27848.734,27848.734,4914.0317,-22934.703
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,10411.852,10411.852
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,8720.479,8720.479,3618.7148,-5101.7637
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,6225.853,6225.853,0.0,-6225.853
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,576.6997,576.6997,9618.666,9041.967
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,5791.0063,5791.0063,3294.9421,-2496.0642
