age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.8574,5055.8574
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4691.7427,4691.7427,0.0,-4691.7427
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.6813,1917.6813
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16405.5,16405.5
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.668,8167.668
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15801.753,13277.063,15801.753,2524.6895
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,868.39606,868.39606,20124.105,19255.709
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.8772,3566.8772
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.773,8617.773
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11336.27,0.0,-11336.27
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7755.074,0.0,7755.074,7755.074
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9594.23,15641.04,9594.23,-6046.8096
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11040.069,11040.069,0.0,-11040.069
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4679.5234,0.0,-4679.5234
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.4634,3973.4634
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13427.923,0.0,13427.923,13427.923
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54777.695,6242.81,54777.695,48534.887
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6136.947,6136.947,10793.529,4656.5825
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8954.579,8954.579,10353.416,1398.8369
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4147.8237,4147.8237,0.0,-4147.8237
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.9062,7239.9062
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16479.322,16479.322
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4420.386,4420.386,4723.0063,302.62012
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9174.129,9174.129,9981.599,807.4697
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.6506,3388.6506
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76404.555,0.0,-76404.555
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,7918.6836,7918.6836
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,12518.19,12518.19
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,17859.943,17859.943,11261.564,-6598.379
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,1556.9874,1556.9874
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,9855.881,9855.881
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,25972.621,25972.621,13103.149,-12869.472
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,1816.2966,1816.2966,7733.57,5917.2734
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,10599.41,10599.41
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,8270.517,8270.517
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,16537.45,16537.45,6820.0205,-9717.429
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,5584.0054,5584.0054,8148.469,2564.4639
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,7792.3843,7792.3843
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,15455.175,15455.175,8685.95,-6769.2246
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,12929.618,12929.618
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,17994.043,17994.043,4003.5698,-13990.473
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,22262.137,22262.137,0.0,-22262.137
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,4177.0527,4177.0527
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11835.492,11835.492,10568.169,-1267.3232
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15141.617,15141.617,12531.202,-2610.415
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,53096.16,53096.16,6058.5273,-47037.633
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,4626.4756,4626.4756,0.0,-4626.4756
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,21183.102,21183.102,8789.537,-12393.564
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,9045.362,9045.362,819.0056,-8226.356
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,15943.541,15943.541,17948.654,2005.1133
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,16998.389,16998.389,7013.056,-9985.332
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,21878.707,21878.707,14150.602,-7728.1055
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,19404.857,19404.857,4176.0156,-15228.842
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17623.436,17623.436,0.0,-17623.436
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,18761.49,18761.49,10310.08,-8451.41
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,17909.662,17909.662,0.0,-17909.662
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,29034.2,29034.2,14819.023,-14215.176
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,9926.035,9926.035,6173.054,-3752.981
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,26804.152,26804.152,1936.3169,-24867.836
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,22591.826,22591.826,9076.077,-13515.749
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,0.0,0.0,4187.818,4187.818
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25080.043,25080.043,2837.1414,-22242.902
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,36532.45,36532.45,10692.994,-25839.455
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,24167.887,24167.887,4969.2607,-19198.625
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,33029.273,33029.273,0.0,-33029.273
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,45859.582,45859.582,3745.1687,-42114.414
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,10077.344,1920.2274,10077.344,8157.116
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,5264.2075,5264.2075,0.0,-5264.2075
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,12542.229,12542.229
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,8658.041,8658.041,3896.0264,-4762.0146
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,1.0,0.0,3020.8997,0.0,-3020.8997
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,6191.9375,6191.9375
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,1770.3865,1770.3865,0.0,-1770.3865
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,6210.4985,6210.4985
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,9490.341,6214.9404,9490.341,3275.4004
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,19639.51,5876.464,19639.51,13763.046
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,17525.217,17525.217,873.9502,-16651.266
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,7254.5757,7254.5757,8555.323,1300.7476
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,10062.589,10062.589
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,17071.861,17071.861,7355.215,-9716.646
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,11020.205,11020.205,12370.665,1350.46
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,11930.051,0.0,11930.051,11930.051
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,6587.549,6587.549
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,10231.862,10231.862
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,0.0,3905.9204,0.0,-3905.9204
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,3658.9973,3658.9973,8847.217,5188.2197
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,29741.605,29741.605,10412.922,-19328.684
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,11039.169,11039.169,8639.633,-2399.5361
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,10871.096,10871.096,3700.6567,-7170.439
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,3534.8162,3534.8162,8666.202,5131.3857
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,17191.64,17191.64,9033.382,-8158.259
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,8794.551,8794.551,8846.306,51.754883
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,3352.0222,3352.0222,246.58514,-3105.437
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,19381.1,19381.1,7438.379,-11942.721
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,9099.023,9099.023
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,14891.609,14891.609,0.0,-14891.609
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,3292.9915,0.0,3292.9915,3292.9915
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,2541.7507,2541.7507,6479.2827,3937.532
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,10462.154,10462.154
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,7516.9673,7516.9673,0.0,-7516.9673
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,9237.326,9237.326,5795.7676,-3441.5586
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,1867.9567,1867.9567,3088.6372,1220.6805
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,11296.655,11296.655,7372.238,-3924.4175
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,3711.2173,5392.9194,3711.2173,-1681.7021
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,17053.873,17053.873,0.0,-17053.873
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,11730.823,11730.823,7807.385,-3923.4385
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,10801.522,0.0,10801.522,10801.522
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,29670.709,29670.709,4440.213,-25230.496
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,11676.025,2789.518,11676.025,8886.508
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,18334.012,18334.012
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,19647.455,19647.455,807.6615,-18839.793
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,22000.123,22000.123,6923.1475,-15076.976
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,32564.982,32564.982,0.0,-32564.982
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,9797.708,9797.708,11324.774,1527.0664
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,11116.612,11116.612,13779.297,2662.6846
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,0.0,0.0,7583.7104,7583.7104
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,24432.168,24432.168,643.287,-23788.88
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,5404.085,5404.085,9515.221,4111.1357
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,17004.059,17004.059,5088.9805,-11915.078
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,7576.992,7576.992,0.0,-7576.992
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,6696.3,6696.3
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,4305.753,4305.753
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,6153.8813,0.0,6153.8813,6153.8813
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,13423.69,13423.69,9384.62,-4039.0703
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,16345.06,16345.06,9905.097,-6439.963
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,18254.49,18254.49,4559.8184,-13694.672
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,14922.661,14922.661,6671.532,-8251.129
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,22460.604,22460.604,5002.313,-17458.291
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,10157.507,10157.507,4790.985,-5366.522
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,3718.8625,3718.8625
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,1.0,0.0,25621.139,0.0,-25621.139
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,6805.6045,6805.6045,18566.357,11760.753
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,7604.2246,7604.2246,0.0,-7604.2246
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,13928.744,13928.744,9468.2705,-4460.4736
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,8767.224,8767.224
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,10536.26,10536.26
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,1.0,8374.168,0.0,8374.168,8374.168
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,26814.658,26814.658,4785.8516,-22028.807
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,22839.637,22839.637,9282.769,-13556.868
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,18118.941,18118.941,10533.48,-7585.461
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,20064.318,20064.318,8974.889,-11089.43
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,11567.773,11567.773
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,19428.043,19428.043,11010.903,-8417.14
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,180.79218,180.79218
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,16915.064,16915.064,0.0,-16915.064
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,6914.084,6914.084,2647.273,-4266.811
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,28478.016,28478.016,4443.2056,-24034.81
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,1849.3779,0.0,1849.3779,1849.3779
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,15445.494,15445.494,0.0,-15445.494
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,4353.1426,6109.5884,4353.1426,-1756.4458
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,1250.2126,1250.2126,5198.0405,3947.828
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,7298.5513,7298.5513
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,24651.725,24651.725,12722.131,-11929.594
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,12154.658,12154.658,7491.432,-4663.226
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,26209.475,26209.475,4452.6143,-21756.86
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,20553.193,20553.193,0.0,-20553.193
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,11042.593,11042.593,7805.957,-3236.6357
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,12129.903,12129.903,13641.847,1511.9434
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,6443.522,6443.522,6576.701,133.1792
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,11061.411,0.0,11061.411,11061.411
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,20337.906,20337.906,0.0,-20337.906
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,8827.979,8827.979,1821.0948,-7006.884
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,5247.385,5247.385
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,9507.366,9507.366,9407.383,-99.9834
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,17403.268,17403.268,9723.721,-7679.547
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,17316.89,17316.89,7262.9883,-10053.902
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,3236.0642,3236.0642
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,10538.357,10538.357
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,12374.921,12374.921,10064.464,-2310.457
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,12024.326,12024.326,53844.3,41819.977
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,3489.055,3489.055
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,6736.2036,6736.2036,8058.4434,1322.2397
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,7311.2285,7311.2285
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,1.0,3202.5156,0.0,3202.5156,3202.5156
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,9920.371,9920.371,13293.891,3373.5195
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,6338.339,6338.339
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,10785.2,10785.2
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18021.145,18021.145,0.0,-18021.145
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,771.44635,771.44635,3393.969,2622.5227
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,20099.428,20099.428,8714.406,-11385.021
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,22046.309,22046.309,0.0,-22046.309
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,11845.479,11845.479,0.0,-11845.479
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,0.0,0.0,4094.3047,4094.3047
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,10009.306,8064.4126,10009.306,1944.8931
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,19655.836,19655.836,0.0,-19655.836
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,3028.2427,3028.2427,106183.766,103155.52
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,25878.922,25878.922,8009.712,-17869.21
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,17005.258,17005.258,0.0,-17005.258
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,23403.56,23403.56,4754.377,-18649.184
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,10042.544,10042.544
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,1.0,14501.52,4218.0513,14501.52,10283.469
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,7113.469,7113.469,30314.186,23200.717
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,24988.057,24988.057,5313.9917,-19674.064
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,9327.551,9327.551,5597.0757,-3730.475
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,12128.136,12128.136,7790.991,-4337.1445
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,23547.125,23547.125,11077.643,-12469.482
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,11137.499,11137.499,0.0,-11137.499
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,12994.941,12994.941,4783.7866,-8211.154
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,22106.955,22106.955,5590.3076,-16516.648
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,24991.168,24991.168,8927.056,-16064.112
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20153.93,20153.93,0.0,-20153.93
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,15435.081,15435.081,0.0,-15435.081
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,19197.26,19197.26,9779.523,-9417.736
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,10805.166,10805.166,8922.59,-1882.5762
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,14156.707,14156.707,11892.0625,-2264.6445
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,14258.942,14258.942,0.0,-14258.942
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,13188.125,13188.125,0.0,-13188.125
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,13693.04,13693.04,0.0,-13693.04
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,17433.436,17433.436,10816.111,-6617.324
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,22235.484,22235.484,5459.969,-16775.516
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,4977.6963,4977.6963,0.0,-4977.6963
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,11588.012,11588.012,0.0,-11588.012
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,1516.644,1516.644
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,16447.53,16447.53,7088.871,-9358.658
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,4470.11,4470.11
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,1.0,12257.069,16251.724,12257.069,-3994.6543
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,9173.332,9173.332,0.0,-9173.332
