age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24796.79,24796.79,13401.197,-11395.592
21.0,8.0,0.0,0.0,0.0,1.0,9347.662,4425.677,0.0,14689.826,14689.826,13865.465,-824.3613
41.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.1628,2145.1628
37.0,9.0,1.0,0.0,1.0,1.0,13685.48,12756.05,0.0,16099.076,16099.076,1398.0232,-14701.053
35.0,6.0,1.0,0.0,1.0,1.0,2300.179,0.0,0.0,0.0,0.0,9192.854,9192.854
42.0,12.0,1.0,0.0,1.0,0.0,1545.862,8980.258,0.0,8032.857,8032.857,9185.576,1152.7192
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23548.11,0.0,21665.625,21665.625,10060.05,-11605.575
55.0,4.0,1.0,0.0,1.0,1.0,22990.04,23651.95,0.0,25564.67,25564.67,14061.128,-11503.542
29.0,9.0,0.0,0.0,1.0,1.0,2934.982,4570.694,0.0,6858.139,6858.139,12118.581,5260.442
21.0,12.0,1.0,0.0,0.0,0.0,13558.13,3752.516,0.0,10428.144,10428.144,603.2569,-9824.887
25.0,11.0,1.0,0.0,1.0,1.0,14853.2,14186.52,0.0,12501.202,12501.202,6811.2534,-5689.9487
24.0,12.0,1.0,0.0,0.0,0.0,9431.91,3043.548,0.0,9612.99,9612.99,0.0,-9612.99
23.0,11.0,1.0,0.0,0.0,1.0,35.2668,0.0,1.0,2223.426,14089.75,2223.426,-11866.324
29.0,18.0,0.0,0.0,1.0,0.0,17825.41,18968.47,0.0,16190.993,16190.993,12429.011,-3761.9824
29.0,16.0,0.0,0.0,1.0,0.0,14667.07,19618.35,0.0,9390.934,9390.934,12801.381,3410.4473
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12742.119,-12822.551
55.0,14.0,0.0,0.0,1.0,0.0,24782.77,25243.55,0.0,23519.055,23519.055,14266.882,-9252.173
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24502.56,24502.56,0.0,-24502.56
32.0,9.0,1.0,0.0,1.0,1.0,25862.32,18483.29,0.0,17852.375,17852.375,795.96967,-17056.406
48.0,18.0,1.0,0.0,1.0,0.0,0.0,3544.839,0.0,0.0,0.0,11770.362,11770.362
31.0,12.0,1.0,0.0,1.0,0.0,23652.27,24341.23,0.0,25564.67,25564.67,11327.253,-14237.417
48.0,18.0,0.0,0.0,1.0,0.0,17051.5,15488.08,0.0,9889.858,9889.858,0.0,-9889.858
26.0,12.0,0.0,0.0,0.0,0.0,6792.778,11067.77,0.0,0.0,0.0,10041.999,10041.999
22.0,12.0,0.0,0.0,0.0,0.0,21461.81,24095.95,0.0,25604.53,25604.53,10428.998,-15175.531
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23005.65,0.0,18413.254,18413.254,12134.295,-6278.959
22.0,12.0,0.0,0.0,1.0,0.0,4870.737,8987.419,0.0,10957.44,10957.44,7872.9624,-3084.478
50.0,12.0,0.0,0.0,1.0,0.0,21162.04,21485.66,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.231,7521.231
25.0,15.0,0.0,0.0,0.0,0.0,12956.63,5020.065,0.0,7841.7065,7841.7065,353.83542,-7487.871
29.0,12.0,0.0,0.0,1.0,0.0,17899.86,18368.71,0.0,17533.145,17533.145,13120.097,-4413.048
20.0,12.0,0.0,0.0,0.0,0.0,11242.27,13844.56,0.0,18737.197,18737.197,7550.0776,-11187.119
54.0,12.0,0.0,0.0,1.0,0.0,20358.74,12675.48,0.0,0.0,0.0,12354.168,12354.168
21.0,14.0,0.0,0.0,0.0,0.0,7116.057,1781.371,0.0,2756.2131,2756.2131,14581.042,11824.829
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1656.048,0.0,12448.827,12448.827,8545.986,-3902.8408
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23293.89,0.0,25564.67,25564.67,12390.257,-13174.413
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25064.52,0.0,25564.67,25564.67,10768.441,-14796.229
39.0,10.0,0.0,0.0,1.0,1.0,16767.41,12022.02,0.0,19097.322,19097.322,15705.643,-3391.6797
28.0,12.0,0.0,0.0,1.0,0.0,0.0,2119.742,0.0,25564.67,25564.67,13154.767,-12409.903
16.0,9.0,0.0,0.0,0.0,1.0,68.57434,911.2742,0.0,12181.241,12181.241,8404.548,-3776.6934
30.0,12.0,0.0,0.0,1.0,0.0,17421.8,21732.73,0.0,16210.632,16210.632,13639.998,-2570.6338
33.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14474.674,-11089.996
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9391.687,9391.687
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.77,5607.77
38.0,12.0,0.0,0.0,0.0,0.0,20376.37,20230.65,0.0,23860.389,23860.389,5235.813,-18624.576
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.5012,2645.5012
54.0,15.0,0.0,0.0,1.0,0.0,4406.391,6412.935,0.0,10409.208,10409.208,13821.087,3411.879
48.0,12.0,0.0,0.0,0.0,0.0,248.8269,298.9839,0.0,897.9227,897.9227,8566.382,7668.459
25.0,12.0,0.0,0.0,1.0,0.0,16986.84,8969.516,0.0,12232.439,12232.439,0.0,-12232.439
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,1487.084,8930.129,0.0,0.0,0.0,12965.674,12965.674
38.0,12.0,1.0,0.0,1.0,0.0,24602.51,25243.55,0.0,25564.67,25564.67,14452.699,-11111.971
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13833.269,13833.269
35.0,12.0,0.0,0.0,1.0,0.0,1128.538,0.0,0.0,0.0,0.0,17314.123,17314.123
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,23690.527,23690.527,9949.6045,-13740.923
34.0,12.0,0.0,0.0,0.0,0.0,19674.96,8564.903,0.0,248.51474,248.51474,14693.977,14445.462
48.0,8.0,0.0,0.0,0.0,1.0,15760.34,13783.69,0.0,9931.99,9931.99,13595.234,3663.2441
19.0,12.0,0.0,0.0,1.0,0.0,11542.04,9827.081,0.0,22579.441,22579.441,0.0,-22579.441
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,10807.413,-14757.257
51.0,16.0,0.0,0.0,1.0,0.0,10409.58,232.7419,0.0,0.0,0.0,5846.4805,5846.4805
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,643.12085,643.12085,10592.328,9949.207
23.0,12.0,0.0,0.0,1.0,0.0,19351.68,8280.242,0.0,18063.244,18063.244,7334.7573,-10728.486
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8078.1035,-17486.566
42.0,12.0,0.0,0.0,1.0,0.0,24890.53,18648.0,0.0,24841.791,24841.791,0.0,-24841.791
52.0,16.0,0.0,0.0,1.0,0.0,5478.11,22507.94,0.0,7951.019,7951.019,14536.244,6585.225
25.0,12.0,0.0,0.0,1.0,0.0,9220.31,11062.4,0.0,7800.117,7800.117,12041.926,4241.8086
20.0,12.0,1.0,0.0,1.0,0.0,9555.344,7055.661,0.0,6858.1704,6858.1704,10132.669,3274.4985
33.0,11.0,1.0,0.0,0.0,1.0,13487.59,10095.63,0.0,14145.373,14145.373,6656.7256,-7488.6475
19.0,10.0,0.0,0.0,1.0,1.0,1014.9,1075.984,0.0,10739.983,10739.983,13743.783,3003.7998
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1075.984,0.0,14071.652,14071.652,9289.918,-4781.7344
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.9346,5738.9346
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11920.053,-13644.617
20.0,13.0,0.0,0.0,0.0,0.0,11783.03,2280.871,0.0,0.0,0.0,0.0,0.0
40.0,7.0,0.0,0.0,1.0,1.0,14512.29,7397.613,0.0,0.0,0.0,2230.3054,2230.3054
53.0,12.0,0.0,0.0,1.0,0.0,19927.7,18323.95,0.0,21014.566,21014.566,0.0,-21014.566
19.0,12.0,0.0,0.0,0.0,0.0,7123.894,9809.177,0.0,24365.383,24365.383,9645.006,-14720.377
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15039.262,-10525.408
19.0,12.0,0.0,0.0,1.0,0.0,14510.33,16868.42,0.0,23877.617,23877.617,14984.7705,-8892.847
21.0,16.0,1.0,0.0,1.0,0.0,117.556,4445.371,0.0,8825.147,8825.147,1676.4218,-7148.7256
30.0,11.0,0.0,0.0,1.0,1.0,88.16701,4321.839,0.0,7355.509,7355.509,10546.871,3191.3623
24.0,12.0,0.0,0.0,1.0,0.0,21048.4,17389.4,0.0,24582.232,24582.232,9721.532,-14860.7
29.0,12.0,0.0,0.0,0.0,0.0,25501.82,17777.9,0.0,23915.688,23915.688,8231.213,-15684.475
41.0,8.0,0.0,0.0,1.0,1.0,16326.57,10179.77,0.0,18146.318,18146.318,4818.015,-13328.303
22.0,12.0,0.0,0.0,1.0,0.0,17321.88,21564.44,0.0,25564.67,25564.67,12498.348,-13066.322
20.0,11.0,0.0,0.0,1.0,1.0,5166.587,128.9032,0.0,11304.58,11304.58,12229.252,924.6719
39.0,8.0,0.0,0.0,1.0,1.0,25243.19,25243.55,0.0,1482.8525,1482.8525,14417.65,12934.798
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9111.438,9111.438,11210.519,2099.08
27.0,12.0,0.0,0.0,0.0,0.0,20617.36,22541.95,0.0,0.0,0.0,11093.66,11093.66
19.0,13.0,0.0,0.0,0.0,0.0,1161.845,5415.726,0.0,5617.6177,5617.6177,10120.515,4502.897
49.0,12.0,0.0,1.0,1.0,0.0,11671.35,12272.66,0.0,1936.4928,1936.4928,0.0,-1936.4928
49.0,12.0,0.0,0.0,1.0,0.0,3650.114,1579.065,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,3250.424,1161.919,0.0,3147.2346,3147.2346,11394.351,8247.116
16.0,10.0,0.0,0.0,0.0,1.0,762.1548,904.1129,0.0,1072.1791,1072.1791,10680.054,9607.875
49.0,13.0,0.0,0.0,0.0,0.0,20772.15,22640.42,0.0,24090.299,24090.299,0.0,-24090.299
29.0,12.0,0.0,0.0,1.0,0.0,25043.35,25243.55,0.0,25564.67,25564.67,9856.863,-15707.807
26.0,12.0,0.0,0.0,1.0,0.0,11614.53,418.9355,0.0,0.0,0.0,5199.5684,5199.5684
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9276.73,-16287.939
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19292.818,19292.818,11403.991,-7888.827
31.0,14.0,0.0,0.0,0.0,0.0,8027.116,13429.21,0.0,18281.996,18281.996,12235.446,-6046.55
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10268.755,-15295.915
27.0,15.0,0.0,1.0,0.0,0.0,13536.57,13688.81,0.0,18116.34,18116.34,2265.287,-15851.053
42.0,11.0,0.0,0.0,1.0,1.0,0.0,5508.823,0.0,2862.6333,2862.6333,0.0,-2862.6333
31.0,12.0,0.0,0.0,0.0,0.0,21224.74,23211.53,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,20660.32,0.0,19892.998,19892.998,0.0,-19892.998
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,333.75522,333.75522,0.0,-333.75522
38.0,9.0,0.0,0.0,1.0,1.0,10648.62,17632.89,0.0,0.0,0.0,631.19684,631.19684
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2764.258,0.0,106.25338,106.25338,0.0,-106.25338
28.0,12.0,0.0,0.0,0.0,0.0,13515.02,12890.32,0.0,0.0,0.0,9632.091,9632.091
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,21899.23,0.0,23418.602,23418.602,0.0,-23418.602
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12493.118,-13071.552
22.0,12.0,0.0,0.0,0.0,0.0,11888.83,12084.68,0.0,12663.2705,12663.2705,0.0,-12663.2705
19.0,12.0,0.0,0.0,0.0,0.0,6796.697,8786.903,0.0,19439.684,19439.684,1022.6341,-18417.049
50.0,10.0,0.0,0.0,1.0,1.0,16201.18,13194.68,0.0,16011.533,16011.533,8722.555,-7288.9785
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14275.873,14275.873
27.0,12.0,0.0,0.0,1.0,0.0,7357.047,19806.34,0.0,1077.9573,1077.9573,14763.841,13685.884
22.0,13.0,0.0,0.0,1.0,0.0,21691.04,4926.968,0.0,9943.286,9943.286,8589.767,-1353.5195
29.0,12.0,0.0,0.0,1.0,0.0,14122.4,14868.63,0.0,19744.658,19744.658,15311.314,-4433.3438
24.0,12.0,0.0,0.0,1.0,0.0,24214.58,22622.52,0.0,23371.676,23371.676,12195.477,-11176.199
19.0,12.0,0.0,0.0,0.0,0.0,7327.658,2139.435,0.0,0.0,0.0,6171.1235,6171.1235
26.0,12.0,0.0,0.0,1.0,0.0,25560.59,25243.55,0.0,25564.67,25564.67,10723.201,-14841.469
31.0,14.0,0.0,0.0,1.0,0.0,17437.47,2021.274,0.0,25564.67,25564.67,9806.974,-15757.696
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,322.26315,-25242.406
31.0,12.0,0.0,0.0,1.0,0.0,14845.36,15090.63,0.0,13762.441,13762.441,13789.589,27.14746
21.0,12.0,0.0,0.0,0.0,0.0,13818.71,12682.65,0.0,5564.314,5564.314,11788.418,6224.104
53.0,13.0,0.0,0.0,0.0,0.0,21961.42,19394.56,0.0,20362.742,20362.742,12024.6875,-8338.055
34.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,76.41141,0.0,0.0,17914.133,17914.133,0.0,-17914.133
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15852.909,-9711.761
33.0,12.0,0.0,0.0,1.0,0.0,4549.418,15683.23,0.0,6432.6396,6432.6396,13872.519,7439.879
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13528.94,-12035.7295
24.0,12.0,0.0,0.0,0.0,0.0,2660.684,0.0,0.0,0.0,0.0,10989.045,10989.045
19.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23171.318,23171.318,12065.86,-11105.458
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,1324.464,2212.839,0.0,12575.845,12575.845,14068.724,1492.8789
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,24325.11,0.0,24552.2,24552.2,9260.89,-15291.31
21.0,15.0,0.0,0.0,0.0,0.0,3763.752,5084.516,0.0,23733.895,23733.895,0.0,-23733.895
16.0,10.0,0.0,0.0,0.0,1.0,977.6741,1935.339,0.0,1917.3544,1917.3544,830.34045,-1087.0139
24.0,12.0,0.0,0.0,1.0,0.0,23084.08,16465.6,0.0,16268.361,16268.361,1425.4751,-14842.887
25.0,14.0,0.0,0.0,1.0,0.0,8569.833,995.4194,0.0,1210.3787,1210.3787,0.0,-1210.3787
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7644.5903,-17920.08
26.0,15.0,0.0,0.0,1.0,0.0,3667.747,8038.548,0.0,12000.811,12000.811,0.0,-12000.811
51.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11156.18,11156.18
24.0,13.0,0.0,0.0,1.0,0.0,18705.12,23016.39,0.0,25564.67,25564.67,9031.236,-16533.434
23.0,12.0,0.0,0.0,1.0,0.0,14085.17,15785.27,0.0,4725.9253,4725.9253,11524.174,6798.2485
21.0,12.0,0.0,0.0,1.0,0.0,12891.98,15559.69,0.0,0.0,0.0,8199.169,8199.169
23.0,12.0,0.0,0.0,0.0,0.0,6069.809,6327.0,0.0,14712.203,14712.203,5305.4067,-9406.797
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.201,12121.201
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14467.735,14467.735,12057.298,-2410.4375
26.0,13.0,0.0,0.0,1.0,0.0,18197.67,18084.05,0.0,24780.836,24780.836,12872.952,-11907.884
32.0,16.0,0.0,0.0,1.0,0.0,21003.34,23157.82,0.0,23903.977,23903.977,11830.325,-12073.651
31.0,16.0,0.0,0.0,1.0,0.0,10830.83,16143.34,0.0,22072.408,22072.408,1354.7067,-20717.701
34.0,12.0,0.0,0.0,1.0,0.0,6494.969,7102.21,0.0,0.0,0.0,5947.041,5947.041
29.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23940.758,23940.758,0.0,-23940.758
28.0,17.0,0.0,0.0,1.0,0.0,19539.77,19100.95,0.0,24287.03,24287.03,12264.96,-12022.069
49.0,8.0,0.0,0.0,1.0,1.0,20934.77,2866.306,0.0,0.0,0.0,11569.937,11569.937
20.0,14.0,0.0,0.0,1.0,0.0,2198.297,3976.306,0.0,25564.67,25564.67,9039.78,-16524.89
34.0,13.0,0.0,0.0,1.0,0.0,13311.26,14288.56,0.0,10453.48,10453.48,15118.959,4665.4785
32.0,12.0,0.0,0.0,1.0,0.0,16536.21,6416.516,0.0,18326.164,18326.164,9319.09,-9007.074
42.0,8.0,0.0,0.0,1.0,1.0,8415.051,510.2419,0.0,0.0,0.0,1561.8018,1561.8018
27.0,16.0,0.0,0.0,1.0,0.0,16732.14,24962.47,0.0,25090.781,25090.781,10482.151,-14608.63
27.0,16.0,0.0,0.0,1.0,0.0,10678.0,19133.18,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,0.0,0.0,1.0,1.0,18372.04,17253.34,0.0,25564.67,25564.67,5368.013,-20196.656
25.0,11.0,0.0,0.0,1.0,1.0,9439.747,11280.82,0.0,21049.084,21049.084,11781.185,-9267.899
48.0,6.0,0.0,0.0,1.0,1.0,22980.24,22541.95,0.0,22119.506,22119.506,11171.332,-10948.174
18.0,11.0,0.0,0.0,0.0,1.0,0.0,909.4839,0.0,8851.463,8851.463,4656.114,-4195.349
37.0,12.0,0.0,0.0,1.0,0.0,24555.49,23290.31,0.0,25564.67,25564.67,10776.404,-14788.266
19.0,12.0,0.0,0.0,0.0,0.0,0.0,499.5,0.0,1112.2175,1112.2175,13005.502,11893.284
36.0,12.0,0.0,0.0,1.0,0.0,6961.275,25243.55,0.0,25564.67,25564.67,13166.3955,-12398.274
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22578.67,22578.67,11406.02,-11172.65
47.0,8.0,0.0,0.0,1.0,1.0,3101.519,0.0,0.0,0.0,0.0,10201.748,10201.748
55.0,10.0,0.0,0.0,1.0,1.0,21828.19,23127.39,0.0,25564.67,25564.67,14649.927,-10914.743
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15938.618,15938.618
28.0,8.0,0.0,1.0,1.0,1.0,15339.1,10761.63,0.0,11243.864,11243.864,12834.259,1590.3945
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4493.2036,-21071.467
39.0,12.0,0.0,0.0,1.0,0.0,18325.02,15951.77,0.0,21546.152,21546.152,6946.0107,-14600.142
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0168,3565.0168
27.0,12.0,0.0,0.0,1.0,0.0,10728.95,17718.82,0.0,25564.67,25564.67,8347.547,-17217.123
48.0,8.0,0.0,0.0,1.0,1.0,18895.17,14800.6,0.0,11764.762,11764.762,0.0,-11764.762
32.0,12.0,0.0,0.0,1.0,0.0,13926.47,17836.98,0.0,9807.032,9807.032,12386.362,2579.33
37.0,12.0,0.0,0.0,1.0,0.0,20611.49,18184.31,0.0,7048.9136,7048.9136,10548.15,3499.2368
24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.35526,139.35526,0.0,-139.35526
36.0,12.0,0.0,0.0,1.0,0.0,19095.01,23786.23,0.0,25564.67,25564.67,11060.819,-14503.851
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.525,11347.525
44.0,12.0,0.0,0.0,0.0,0.0,19259.59,4155.339,0.0,25564.67,25564.67,9716.252,-15848.418
21.0,10.0,0.0,0.0,1.0,1.0,4457.332,4771.21,0.0,4089.4067,4089.4067,1264.4087,-2824.998
42.0,5.0,1.0,0.0,1.0,1.0,21790.97,18946.98,0.0,25564.67,25564.67,7585.52,-17979.15
43.0,12.0,1.0,0.0,1.0,0.0,22796.07,1919.226,0.0,0.0,0.0,7545.36,7545.36
25.0,18.0,0.0,0.0,0.0,0.0,24786.68,25032.29,0.0,23109.096,23109.096,13705.828,-9403.268
47.0,12.0,0.0,0.0,1.0,0.0,24555.49,22900.02,0.0,25564.67,25564.67,14442.323,-11122.347
45.0,12.0,0.0,0.0,1.0,0.0,15636.91,7100.419,0.0,13198.503,13198.503,0.0,-13198.503
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12782.817,-12781.853
20.0,9.0,0.0,0.0,0.0,1.0,4190.872,0.0,0.0,7025.6934,7025.6934,9646.195,2620.502
30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.901,4205.901
52.0,8.0,0.0,0.0,1.0,1.0,15074.6,11898.48,0.0,7222.6807,7222.6807,12674.473,5451.792
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12793.068,-12771.602
39.0,9.0,0.0,0.0,1.0,1.0,19326.21,20030.13,0.0,8486.907,8486.907,0.0,-8486.907
42.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12663.505,-12901.165
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,22771.11,0.0,25564.67,25564.67,5400.2407,-20164.43
43.0,8.0,0.0,0.0,1.0,1.0,23693.41,22429.16,0.0,25564.67,25564.67,11231.969,-14332.701
22.0,18.0,0.0,0.0,1.0,0.0,0.0,1722.29,0.0,1466.2665,1466.2665,682.3998,-783.8667
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14597.51,-10967.16
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13274.316,-12290.354
22.0,12.0,0.0,0.0,1.0,0.0,14486.82,9676.694,0.0,13186.54,13186.54,7055.628,-6130.912
25.0,16.0,0.0,0.0,0.0,0.0,22267.07,1917.435,0.0,25564.67,25564.67,330.97208,-25233.697
35.0,7.0,0.0,0.0,1.0,1.0,9600.407,16669.69,0.0,2084.3184,2084.3184,11040.537,8956.219
24.0,12.0,0.0,0.0,1.0,0.0,16348.12,16974.05,0.0,21539.854,21539.854,7655.5396,-13884.314
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21932.666,21932.666,12740.932,-9191.734
28.0,16.0,0.0,0.0,1.0,0.0,19375.19,21571.6,0.0,25564.67,25564.67,7139.1265,-18425.543
29.0,16.0,0.0,0.0,1.0,0.0,22139.71,22155.24,0.0,1434.211,1434.211,7871.0806,6436.8696
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23599.473,23599.473,11692.786,-11906.687
21.0,12.0,0.0,0.0,1.0,0.0,13340.65,19181.52,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,11283.42,24072.68,0.0,25564.67,25564.67,0.0,-25564.67
55.0,7.0,0.0,0.0,1.0,1.0,21626.39,20851.89,0.0,25564.67,25564.67,15441.233,-10123.437
44.0,12.0,0.0,0.0,1.0,0.0,5999.275,6146.177,0.0,10354.144,10354.144,10238.369,-115.774414
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.486,8168.486
43.0,9.0,0.0,0.0,1.0,1.0,23091.92,21363.92,0.0,19130.775,19130.775,13627.892,-5502.884
18.0,12.0,0.0,0.0,0.0,0.0,1285.279,4762.258,0.0,12246.201,12246.201,9021.504,-3224.6973
37.0,12.0,0.0,0.0,1.0,0.0,88.16701,0.0,0.0,0.0,0.0,2378.4993,2378.4993
23.0,12.0,0.0,0.0,1.0,0.0,16161.99,17412.68,0.0,20171.576,20171.576,9526.538,-10645.038
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24901.6,0.0,25564.67,25564.67,11031.699,-14532.971
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3442.8887,3442.8887,11295.559,7852.67
50.0,12.0,0.0,0.0,1.0,0.0,22676.55,23250.92,0.0,22256.86,22256.86,15659.877,-6596.9824
55.0,9.0,0.0,0.0,1.0,1.0,15252.89,25243.55,0.0,25564.67,25564.67,13244.122,-12320.548
53.0,12.0,0.0,0.0,1.0,0.0,15299.91,25243.55,0.0,6919.741,6919.741,57.291157,-6862.45
23.0,12.0,0.0,0.0,1.0,0.0,8060.424,6982.258,0.0,7029.446,7029.446,1183.0795,-5846.366
26.0,13.0,0.0,0.0,0.0,0.0,3877.389,5335.161,0.0,8865.494,8865.494,15131.2,6265.706
29.0,16.0,0.0,0.0,1.0,0.0,19142.04,19036.5,0.0,21277.752,21277.752,0.0,-21277.752
28.0,12.0,0.0,0.0,1.0,0.0,16171.79,14664.53,0.0,24638.428,24638.428,1416.4072,-23222.02
39.0,12.0,0.0,0.0,1.0,0.0,23111.51,23011.02,0.0,25564.67,25564.67,6886.1724,-18678.498
48.0,10.0,0.0,0.0,1.0,1.0,11281.46,12483.92,0.0,12844.538,12844.538,10848.281,-1996.2568
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7904.204,7904.204,5576.587,-2327.6172
40.0,13.0,0.0,0.0,1.0,0.0,20376.37,21170.56,0.0,12944.586,12944.586,342.41736,-12602.169
35.0,15.0,0.0,0.0,1.0,0.0,7960.501,10654.21,0.0,5311.6396,5311.6396,8294.448,2982.8086
51.0,12.0,0.0,0.0,1.0,0.0,15723.12,20015.81,0.0,0.0,0.0,13475.756,13475.756
27.0,17.0,0.0,0.0,1.0,0.0,858.1589,886.2097,0.0,13062.459,13062.459,4132.606,-8929.854
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1077.774,0.0,2317.8003,2317.8003,11804.325,9486.525
