age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,1.0,9986.474,0.0,9986.474,9986.474
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,10013.604,10013.604,4023.6067,-5989.997
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,10046.228,10046.228,9291.598,-754.6299
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,1.0,18826.41,16431.803,18826.41,2394.6074
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,15654.161,15654.161,0.0,-15654.161
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,10044.124,10044.124,9365.558,-678.5664
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,11177.896,11177.896,10985.659,-192.2373
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,13421.246,13421.246,7229.2544,-6191.9917
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,12381.038,12381.038
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,12124.446,12124.446,14078.769,1954.3223
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,10327.699,10327.699,4281.1465,-6046.5527
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,6864.8623,6864.8623
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,2554.004,2554.004,0.0,-2554.004
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,8730.638,0.0,-8730.638
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,19711.756,19711.756,0.0,-19711.756
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,107987.305,107987.305,5172.562,-102814.74
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,7885.7837,7885.7837
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,15980.02,15980.02
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,13014.49,13014.49
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,22289.443,22289.443,3581.9004,-18707.543
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,12986.779,12986.779,0.0,-12986.779
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,17806.36,17806.36,9146.141,-8660.219
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,14025.379,14025.379,13367.217,-658.1621
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,15797.81,15797.81,10487.697,-5310.1123
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,1.0,3488.7441,13735.243,3488.7441,-10246.499
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,11009.516,11009.516,14414.78,3405.2646
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,9654.53,9654.53,0.0,-9654.53
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,1793.1163,1793.1163,4597.695,2804.5786
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,13709.477,13709.477,0.0,-13709.477
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,18490.664,18490.664,6120.1997,-12370.465
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,6120.3276,6120.3276
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,16819.404,16819.404,6936.1143,-9883.29
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,12152.266,12152.266,54877.06,42724.793
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,28473.166,28473.166,14386.342,-14086.824
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,1.0,8536.052,0.0,8536.052,8536.052
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,1709.0164,1709.0164,0.0,-1709.0164
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,14811.188,14811.188,7416.0195,-7395.169
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,15316.623,10571.438,15316.623,4745.1846
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,6913.6084,6913.6084,4537.361,-2376.2476
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,7793.654,7793.654
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,6259.606,0.0,6259.606,6259.606
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,16504.428,16504.428,8571.557,-7932.871
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,7908.6187,7908.6187
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,21998.89,21998.89,3428.0027,-18570.889
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,3918.1946,3918.1946,952.85,-2965.3447
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,18900.264,18900.264
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,14620.916,14620.916
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,16017.001,16017.001
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,11032.19,11032.19
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,15874.392,15874.392,7747.0957,-8127.296
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,338.81146,338.81146,0.0,-338.81146
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,17743.635,17743.635
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,8248.513,8248.513,0.0,-8248.513
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,13356.166,13356.166,4702.924,-8653.242
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,8829.067,8829.067,0.0,-8829.067
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,9086.057,9086.057
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,8786.958,8786.958,8924.464,137.50586
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,9806.844,9806.844,0.0,-9806.844
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,18299.201,18299.201,6631.1494,-11668.052
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,289.29153,289.29153
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,17899.932,17899.932
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,11885.051,11885.051,0.0,-11885.051
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,3831.7556,3831.7556,2542.951,-1288.8047
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,3652.7683,3652.7683,7200.1304,3547.362
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,16059.862,16059.862,10085.423,-5974.4395
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,15725.676,15725.676,5213.6655,-10512.01
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,5130.9487,5130.9487
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,15729.074,15729.074,6240.7446,-9488.33
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,12036.825,12036.825,0.0,-12036.825
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,7118.4907,7118.4907
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,16040.099,16040.099,2301.2583,-13738.84
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,8568.959,8568.959
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,7458.093,7458.093
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,14171.486,14171.486,895.7538,-13275.732
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,1223.7472,1223.7472
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,10959.372,10959.372,0.0,-10959.372
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,1.0,7626.963,17180.1,7626.963,-9553.137
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,14025.56,14025.56,0.0,-14025.56
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,9657.264,9657.264,2282.7812,-7374.4824
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,93881.63,93881.63
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,10087.807,10087.807,1228.8914,-8858.915
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,23237.402,23237.402,0.0,-23237.402
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,7079.3843,7079.3843
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,21920.832,21920.832,10491.33,-11429.502
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,23124.26,23124.26,13688.7,-9435.56
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,992.8899,992.8899,2690.0403,1697.1504
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,29576.602,29576.602,0.0,-29576.602
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,21102.303,21102.303,0.0,-21102.303
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,32401.965,32401.965,11037.407,-21364.559
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,23267.389,23267.389,0.0,-23267.389
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,9227.402,9227.402,3712.3477,-5515.0547
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,26505.396,26505.396,0.0,-26505.396
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,25134.951,25134.951,0.0,-25134.951
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,0.0,0.0
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,16375.314,16375.314,7350.8433,-9024.471
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,0.0,0.0,2272.8442,2272.8442
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,13936.039,13936.039,0.0,-13936.039
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,832.6304,832.6304
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,3000.821,3000.821
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,10049.099,10049.099
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,13707.549,13707.549,8966.458,-4741.091
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,4203.9873,4203.9873
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2895.8286,2895.8286,0.0,-2895.8286
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,12134.854,12134.854,0.0,-12134.854
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,16750.498,16750.498,11470.086,-5280.412
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,7267.876,7267.876,46805.54,39537.664
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,30928.266,30928.266,0.0,-30928.266
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,26951.227,26951.227,721.1984,-26230.027
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,1.0,11154.318,0.0,11154.318,11154.318
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,16713.004,16713.004,0.0,-16713.004
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,25695.344,25695.344,3417.2192,-22278.125
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,24525.486,24525.486,0.0,-24525.486
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,34148.418,34148.418,11205.449,-22942.969
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,0.0,0.0
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,12055.366,12055.366
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20234.086,20234.086,5613.549,-14620.537
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,23509.04,23509.04,3508.3757,-20000.664
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,1797.707,1797.707,13876.577,12078.87
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,10510.736,10510.736,15406.934,4896.1973
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13758.221,13758.221,899.5045,-12858.716
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,8843.619,8843.619
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,22809.246,22809.246,8756.449,-14052.797
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,20200.102,20200.102,14247.102,-5953.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,18904.834,18904.834,5845.4097,-13059.424
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,4960.908,4960.908
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,23674.883,23674.883,6809.997,-16864.887
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,3440.326,3440.326,7095.476,3655.1501
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,12502.438,12502.438,6565.943,-5936.4956
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,4739.9224,4739.9224,15266.664,10526.742
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,21605.527,21605.527,0.0,-21605.527
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,10308.185,10308.185
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,21003.559,21003.559,2287.6594,-18715.898
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,17940.395,17940.395,5147.2646,-12793.13
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13564.737,13564.737,12031.495,-1533.2422
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,11158.281,11158.281
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,0.0,3979.6697,0.0,-3979.6697
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,10145.868,10145.868
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16488.236,16488.236,0.0,-16488.236
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,21961.86,21961.86,0.0,-21961.86
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12196.486,12196.486,11964.561,-231.92578
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,313.9805,313.9805,6768.6406,6454.66
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,34658.586,34658.586,5360.4873,-29298.098
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,21912.684,21912.684,0.0,-21912.684
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,28860.344,28860.344,6696.0415,-22164.303
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,27628.875,27628.875,56334.344,28705.469
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,9159.772,9159.772,11277.173,2117.4004
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,7159.367,7159.367,0.0,-7159.367
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,17953.84,17953.84,2277.8647,-15675.975
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,17343.06,17343.06,8714.31,-8628.751
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,6526.494,6526.494
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,12000.413,12000.413
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,10613.521,10613.521,0.0,-10613.521
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,28851.932,28851.932,1869.1581,-26982.773
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,24328.39,24328.39,0.0,-24328.39
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,17135.078,17135.078,0.0,-17135.078
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,13390.129,13390.129,5152.733,-8237.396
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,9839.362,9839.362,11979.206,2139.8438
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,7720.9087,7720.9087,2573.7505,-5147.158
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,11432.235,11432.235
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,11355.505,11355.505,0.0,-11355.505
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,2439.9788,2439.9788,0.0,-2439.9788
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8226.74,8226.74,9054.265,827.5244
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,25781.566,25781.566,13568.907,-12212.659
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,17695.182,17695.182,9845.785,-7849.3965
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,9232.584,9232.584,0.0,-9232.584
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,6185.6333,6185.6333,3473.6218,-2712.0115
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,14385.326,14385.326,8582.6,-5802.7266
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,14521.917,14521.917,12991.983,-1529.9336
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,17745.66,17745.66,6366.454,-11379.206
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15109.7295,15109.7295,17367.605,2257.876
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13906.741,13906.741,9843.231,-4063.5098
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,15375.335,15375.335,3418.2449,-11957.09
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,4991.9355,4991.9355,5455.3286,463.39307
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,14092.423,14092.423,0.0,-14092.423
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,19737.635,19737.635,7938.963,-11798.672
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,4929.34,4929.34,0.0,-4929.34
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,16070.072,16070.072,8922.641,-7147.4316
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,26971.287,26971.287,6153.8296,-20817.457
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,30766.803,30766.803,17957.025,-12809.777
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,1465.3444,1465.3444,0.0,-1465.3444
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,13944.407,13944.407,10258.63,-3685.7773
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,14264.32,14264.32,10278.277,-3986.043
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,17462.797,17462.797,2551.2117,-14911.585
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,27170.629,27170.629,0.0,-27170.629
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,1.0,117.564606,16669.822,117.564606,-16552.258
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,21860.9,21860.9,0.0,-21860.9
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,18967.713,18967.713,5938.8687,-13028.844
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,11642.678,21705.885,11642.678,-10063.207
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,15852.252,15852.252,13730.813,-2121.4385
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,12298.807,12298.807,5317.882,-6980.925
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,16590.83,16590.83,0.0,-16590.83
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20017.271,20017.271,0.0,-20017.271
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,11154.977,11154.977,6817.2324,-4337.744
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,20387.72,20387.72,12629.521,-7758.199
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,0.0,0.0,8843.569,8843.569
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,5894.6836,5894.6836
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,7321.203,7321.203,2187.1792,-5134.024
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,1675.0198,1675.0198,5196.7773,3521.7576
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,2498.1628,2498.1628,11327.384,8829.221
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,8793.867,8793.867
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,20682.79,20682.79,1888.2777,-18794.512
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,9794.794,9794.794,5998.3345,-3796.4595
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,9236.875,9236.875,8704.2,-532.6748
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,7303.0005,7303.0005,6820.0713,-482.9292
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,17846.73,17846.73,2753.5093,-15093.221
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,4579.866,4579.866
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,20742.055,20742.055,0.0,-20742.055
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,15771.033,15771.033,13133.209,-2637.8242
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,16297.285,16297.285,7816.092,-8481.193
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,12209.85,12209.85,4114.9756,-8094.874
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,15477.276,15477.276,0.0,-15477.276
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,31187.564,31187.564,5399.2383,-25788.326
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,8067.0234,8067.0234,0.0,-8067.0234
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,26075.094,26075.094,8520.775,-17554.318
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,17691.93,17691.93,0.0,-17691.93
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,20194.85,20194.85,8594.867,-11599.982
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,7256.2856,7256.2856,0.0,-7256.2856
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,949.21576,949.21576
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,21691.875,21691.875,0.0,-21691.875
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,10497.27,10497.27
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,10873.631,10873.631,0.0,-10873.631
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,16214.146,16214.146
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,10910.624,10910.624,5984.1567,-4926.4673
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,23233.24,23233.24,0.0,-23233.24
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,2195.2375,2195.2375,4942.162,2746.9246
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,6656.5557,6656.5557,2760.809,-3895.7466
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,19223.191,19223.191,6037.7505,-13185.441
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,2620.1628,2620.1628,5448.888,2828.7253
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,17872.666,17872.666,4624.8228,-13247.844
