age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,0.0,0.0,5084.297,8745.726,0.0,14284.345,14284.345,1577.5236,-12706.821
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.62,11250.62
42.0,12.0,0.0,0.0,1.0,0.0,18622.83,17700.92,0.0,19110.55,19110.55,0.0,-19110.55
33.0,12.0,0.0,0.0,0.0,0.0,19994.32,22063.94,0.0,21730.914,21730.914,11310.948,-10419.966
34.0,18.0,0.0,0.0,1.0,0.0,20862.27,19963.89,0.0,19857.006,19857.006,0.0,-19857.006
24.0,13.0,0.0,0.0,0.0,0.0,3083.886,2787.532,0.0,0.0,0.0,10541.62,10541.62
51.0,12.0,0.0,0.0,1.0,0.0,14494.66,19328.32,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,24191.07,23839.94,0.0,25564.67,25564.67,12218.07,-13346.6
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25493.578,25493.578,12240.738,-13252.84
30.0,12.0,0.0,1.0,1.0,0.0,19022.52,15803.18,0.0,16016.976,16016.976,12101.34,-3915.6357
37.0,3.0,0.0,1.0,1.0,1.0,17033.87,23830.98,0.0,21355.967,21355.967,11730.72,-9625.247
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,23435.32,0.0,25564.67,25564.67,10362.632,-15202.038
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10320.115,-15244.555
27.0,14.0,0.0,0.0,0.0,0.0,14151.78,16780.69,0.0,16021.895,16021.895,12575.757,-3446.1377
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.549,1080.549
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,14.0,0.0,1.0,1.0,0.0,0.0,18488.66,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3435.629,0.0,17781.393,17781.393,12844.912,-4936.4805
45.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9968.835,-15595.835
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,215.41345,215.41345,0.0,-215.41345
17.0,11.0,0.0,1.0,0.0,1.0,2223.768,3868.887,0.0,4411.83,4411.83,4842.451,430.6211
25.0,14.0,0.0,0.0,1.0,0.0,11236.4,7141.597,0.0,14264.106,14264.106,168.30867,-14095.798
45.0,0.0,0.0,1.0,1.0,1.0,10190.15,8781.532,0.0,12971.092,12971.092,10511.428,-2459.664
31.0,12.0,0.0,1.0,1.0,0.0,17059.34,19793.81,0.0,25564.67,25564.67,9005.924,-16558.746
51.0,12.0,0.0,1.0,1.0,0.0,12037.74,11665.74,0.0,3258.4695,3258.4695,8983.37,5724.9004
18.0,11.0,0.0,0.0,0.0,1.0,1481.206,57.29032,0.0,7890.0024,7890.0024,0.0,-7890.0024
24.0,12.0,0.0,0.0,0.0,0.0,9784.578,2413.355,0.0,3674.165,3674.165,8810.528,5136.3633
24.0,12.0,0.0,0.0,0.0,0.0,9414.277,7318.839,0.0,5676.6084,5676.6084,96.768684,-5579.84
33.0,8.0,0.0,1.0,1.0,1.0,6986.745,19279.98,0.0,0.0,0.0,9430.937,9430.937
31.0,6.0,0.0,1.0,1.0,1.0,18054.64,23284.94,0.0,23869.697,23869.697,673.7618,-23195.936
20.0,12.0,0.0,1.0,0.0,0.0,9716.004,5048.71,0.0,10424.917,10424.917,0.0,-10424.917
38.0,9.0,0.0,1.0,1.0,1.0,16826.18,12029.18,0.0,16811.84,16811.84,3932.2998,-12879.54
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13965.506,13965.506
55.0,14.0,0.0,0.0,1.0,0.0,17137.71,0.0,0.0,0.0,0.0,12563.342,12563.342
54.0,12.0,0.0,1.0,1.0,0.0,21457.89,17903.23,0.0,0.0,0.0,13429.264,13429.264
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,24545.754,24545.754,8947.881,-15597.873
44.0,14.0,0.0,0.0,0.0,0.0,25298.05,24169.35,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,18995.09,18592.5,0.0,21096.72,21096.72,0.0,-21096.72
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25180.89,0.0,25564.67,25564.67,13184.187,-12380.483
54.0,4.0,0.0,1.0,1.0,1.0,19304.66,17000.9,0.0,8295.237,8295.237,12364.212,4068.9746
39.0,8.0,0.0,0.0,0.0,1.0,17580.5,15622.35,0.0,10369.868,10369.868,0.0,-10369.868
44.0,7.0,0.0,1.0,1.0,1.0,22876.4,25243.55,0.0,25564.67,25564.67,14692.009,-10872.661
28.0,12.0,0.0,1.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,22316.05,17022.39,0.0,25722.748,25722.748,7258.1157,-18464.633
24.0,14.0,0.0,0.0,0.0,0.0,15466.45,14938.45,0.0,16041.451,16041.451,10942.029,-5099.422
29.0,12.0,0.0,0.0,1.0,0.0,13234.85,17819.08,0.0,18570.826,18570.826,15200.826,-3370.0
34.0,12.0,0.0,0.0,1.0,0.0,24050.0,24443.27,0.0,25564.67,25564.67,15032.05,-10532.62
29.0,15.0,0.0,0.0,1.0,0.0,24851.34,19235.23,0.0,25564.67,25564.67,13930.467,-11634.203
48.0,12.0,0.0,0.0,1.0,0.0,24528.06,16820.08,0.0,22022.799,22022.799,9878.018,-12144.781
33.0,12.0,0.0,0.0,1.0,0.0,0.0,10922.76,0.0,5318.2944,5318.2944,12352.826,7034.5317
31.0,8.0,0.0,1.0,1.0,1.0,18771.74,20944.98,0.0,21842.451,21842.451,4172.4272,-17670.023
36.0,6.0,0.0,1.0,1.0,1.0,0.0,12664.74,0.0,11287.986,11287.986,0.0,-11287.986
26.0,9.0,0.0,1.0,1.0,1.0,14729.77,16053.82,0.0,21055.623,21055.623,9231.051,-11824.572
26.0,7.0,0.0,1.0,1.0,1.0,19142.04,20683.6,0.0,19366.809,19366.809,11687.831,-7678.9775
22.0,10.0,0.0,0.0,1.0,1.0,5801.389,10410.73,0.0,10840.87,10840.87,4341.4463,-6499.424
47.0,8.0,0.0,0.0,1.0,1.0,23709.09,20730.15,0.0,23308.26,23308.26,0.0,-23308.26
38.0,12.0,0.0,0.0,1.0,0.0,17312.08,15957.15,0.0,19172.979,19172.979,11474.313,-7698.665
18.0,11.0,0.0,0.0,0.0,1.0,0.0,6253.597,0.0,16377.235,16377.235,13936.146,-2441.0889
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9178.799,9178.799
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24496.447,24496.447,0.0,-24496.447
20.0,13.0,0.0,0.0,0.0,0.0,3154.42,107.4194,0.0,7231.8184,7231.8184,8390.954,1159.1357
24.0,11.0,0.0,0.0,1.0,1.0,13810.87,14965.31,0.0,18994.8,18994.8,320.3501,-18674.451
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.906,13546.906
18.0,12.0,0.0,0.0,0.0,0.0,2141.479,3578.855,0.0,116.39952,116.39952,13535.472,13419.072
30.0,12.0,0.0,0.0,1.0,0.0,23838.4,4049.71,0.0,25564.67,25564.67,13052.297,-12512.373
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24733.246,24733.246,0.0,-24733.246
27.0,18.0,0.0,0.0,1.0,0.0,18881.45,16787.85,0.0,24373.217,24373.217,14805.307,-9567.91
25.0,15.0,0.0,0.0,1.0,0.0,6124.668,9200.468,0.0,24805.371,24805.371,9105.878,-15699.493
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.1577,6405.1577
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,22626.088,22626.088,11477.377,-11148.711
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,16955.201,16955.201,0.0,-16955.201
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,5774.278,5774.278,332.38202,-5441.896
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14333.497,14333.497
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,19627.193,19627.193,3341.8337,-16285.359
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,13269.306,13269.306,0.0,-13269.306
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,11492.469,11492.469,0.0,-11492.469
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.669,9915.669
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,15389.322,15389.322,0.0,-15389.322
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,19477.031,19477.031,14343.513,-5133.5186
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,17205.615,17205.615,5869.225,-11336.391
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,45.83682,45.83682,2704.0112,2658.1743
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,1256.4777,1256.4777,0.0,-1256.4777
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,20745.264,20745.264,0.0,-20745.264
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.6426,4539.6426
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,19620.668,19620.668,265.16403,-19355.504
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11926.3545,-13638.315
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7207.1177,-18357.553
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12628.163,-12936.507
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.922,5404.922
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2020.2949,2020.2949,9417.315,7397.0205
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,743.4578,743.4578,4613.3486,3869.8909
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,15512.224,15512.224,13623.689,-1888.5342
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,4584.374,4584.374,1202.0707,-3382.3032
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,11639.132,11639.132,1075.5485,-10563.583
47.0,16.0,0.0,0.0,1.0,0.0,13448.41,14186.52,0.0,12658.629,12658.629,17095.99,4437.3613
17.0,10.0,0.0,0.0,0.0,1.0,454.5499,3448.161,0.0,16542.432,16542.432,14482.438,-2059.9932
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,12979.009,12979.009,13643.868,664.8594
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,16550.535,16550.535,2790.7937,-13759.741
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,6887.758,6887.758,15456.891,8569.133
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,21622.893,21622.893,9812.314,-11810.578
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,18839.191,18839.191,9823.454,-9015.737
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.942,10368.942
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25967.928,25967.928,9380.796,-16587.133
46.0,13.0,0.0,0.0,1.0,0.0,22715.74,17158.45,0.0,14944.771,14944.771,12236.914,-2707.8574
41.0,13.0,0.0,0.0,1.0,0.0,22774.52,19942.4,0.0,16597.914,16597.914,0.0,-16597.914
40.0,7.0,0.0,0.0,1.0,1.0,25862.32,22418.42,0.0,14548.095,14548.095,0.0,-14548.095
21.0,12.0,0.0,0.0,1.0,0.0,9870.786,12691.6,0.0,15092.504,15092.504,13401.267,-1691.2373
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9747.628,9747.628
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,599.74023,599.74023,0.0,-599.74023
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,21974.496,21974.496,11751.419,-10223.077
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,14696.994,14696.994,9806.381,-4890.6133
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,21121.588,21121.588,10351.999,-10769.589
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,0.0,0.0,15772.843,15772.843
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,13643.352,13643.352,9477.01,-4166.342
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,8924.21,8924.21,999.3291,-7924.881
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,19221.725,19221.725,12867.609,-6354.115
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,4127.255,4127.255,10661.782,6534.5273
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6371.398,-19193.271
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21773.393,21773.393,14599.949,-7173.4434
33.0,12.0,0.0,1.0,1.0,0.0,22090.73,23592.87,0.0,26842.508,26842.508,10811.182,-16031.326
35.0,18.0,0.0,0.0,1.0,0.0,25002.2,23467.55,0.0,25564.67,25564.67,295.44,-25269.23
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24479.607,24479.607,11799.717,-12679.891
42.0,12.0,0.0,0.0,0.0,0.0,14951.16,14521.31,0.0,15546.095,15546.095,14887.487,-658.6074
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23395.994,23395.994,10481.494,-12914.5
22.0,13.0,0.0,0.0,1.0,0.0,13493.47,13837.4,0.0,10540.955,10540.955,11022.407,481.45215
39.0,16.0,0.0,0.0,0.0,0.0,22807.82,23643.0,0.0,25564.67,25564.67,1119.5331,-24445.137
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10353.385,10353.385
25.0,12.0,0.0,1.0,1.0,0.0,534.8798,0.0,0.0,1966.2612,1966.2612,1611.4966,-354.76465
23.0,12.0,0.0,0.0,1.0,0.0,16322.65,22968.05,0.0,23590.943,23590.943,10997.914,-12593.029
36.0,12.0,0.0,0.0,1.0,0.0,23628.76,18404.52,0.0,24212.346,24212.346,0.0,-24212.346
42.0,12.0,0.0,0.0,1.0,0.0,17617.73,16546.16,0.0,9687.168,9687.168,10325.693,638.5254
28.0,12.0,0.0,0.0,1.0,0.0,24185.19,22237.6,0.0,25564.67,25564.67,12514.397,-13050.272
34.0,12.0,0.0,0.0,1.0,0.0,17925.33,18977.42,0.0,23995.29,23995.29,11541.106,-12454.183
46.0,9.0,0.0,0.0,0.0,1.0,12504.04,14968.89,0.0,0.0,0.0,16478.719,16478.719
53.0,12.0,0.0,0.0,1.0,0.0,8228.921,7519.355,0.0,13220.288,13220.288,15468.478,2248.1895
24.0,12.0,0.0,0.0,1.0,0.0,3628.562,673.1613,0.0,18765.377,18765.377,21.429321,-18743.947
26.0,12.0,0.0,0.0,1.0,0.0,18142.81,5496.29,0.0,25564.67,25564.67,0.0,-25564.67
28.0,2.0,0.0,1.0,1.0,1.0,16071.87,22907.18,0.0,20052.336,20052.336,0.0,-20052.336
39.0,12.0,0.0,0.0,1.0,0.0,15113.78,22053.19,0.0,14564.416,14564.416,12938.9375,-1625.4785
33.0,18.0,0.0,0.0,0.0,0.0,18176.12,19888.69,0.0,6222.129,6222.129,11429.178,5207.049
55.0,10.0,0.0,0.0,1.0,1.0,12643.15,13527.68,0.0,12553.776,12553.776,11527.1,-1026.6768
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12524.073,-13040.597
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25039.45,0.0,22841.76,22841.76,13130.453,-9711.307
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,7349.21,18093.0,0.0,8149.9785,8149.9785,49.52164,-8100.457
41.0,17.0,0.0,0.0,1.0,0.0,25660.52,23616.15,0.0,25564.67,25564.67,11756.877,-13807.793
50.0,12.0,0.0,0.0,1.0,0.0,0.0,76.98387,0.0,0.0,0.0,11795.095,11795.095
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,25243.55,0.0,0.0,0.0,12894.034,12894.034
20.0,12.0,0.0,0.0,1.0,0.0,2938.9,3303.145,0.0,5039.6245,5039.6245,10827.477,5787.852
22.0,10.0,0.0,0.0,1.0,1.0,13399.43,14469.39,0.0,15952.463,15952.463,0.0,-15952.463
31.0,12.0,0.0,0.0,1.0,0.0,17664.75,16852.31,0.0,15601.994,15601.994,11956.229,-3645.7656
27.0,12.0,0.0,0.0,1.0,0.0,11195.25,15217.74,0.0,6892.137,6892.137,6383.7207,-508.4165
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,17564.83,19670.27,0.0,21601.615,21601.615,9713.303,-11888.3125
32.0,12.0,0.0,0.0,1.0,0.0,21287.43,19433.95,0.0,0.0,0.0,0.0,0.0
38.0,17.0,0.0,0.0,1.0,0.0,17758.79,18870.0,0.0,18443.174,18443.174,553.45844,-17889.715
38.0,10.0,0.0,0.0,1.0,1.0,5770.041,19079.47,0.0,18116.115,18116.115,9992.571,-8123.544
27.0,16.0,0.0,0.0,0.0,0.0,15899.45,16424.42,0.0,5186.7446,5186.7446,10794.301,5607.556
28.0,13.0,0.0,0.0,1.0,0.0,10846.5,9673.113,0.0,17205.658,17205.658,0.0,-17205.658
45.0,11.0,0.0,0.0,1.0,1.0,852.2811,0.0,0.0,343.42664,343.42664,0.0,-343.42664
20.0,13.0,0.0,0.0,0.0,0.0,1007.063,535.3065,0.0,11941.904,11941.904,3141.7966,-8800.107
48.0,9.0,0.0,0.0,1.0,1.0,16994.68,13858.89,0.0,20523.9,20523.9,5683.112,-14840.789
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.2295,10419.2295
28.0,12.0,0.0,0.0,1.0,0.0,16779.16,17138.76,0.0,0.0,0.0,11.845375,11.845375
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,846.33136,-24718.338
19.0,12.0,0.0,0.0,1.0,0.0,15617.32,25243.55,0.0,22740.328,22740.328,136.3012,-22604.027
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,20470.42,19419.63,0.0,20082.775,20082.775,8663.366,-11419.409
28.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1538.6562,0.0,1538.6562,1538.6562
32.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19487.555,19487.555,8578.222,-10909.333
52.0,10.0,0.0,1.0,1.0,1.0,13873.57,12489.29,0.0,3270.774,3270.774,7632.211,4361.437
17.0,11.0,0.0,1.0,0.0,1.0,0.0,873.6774,0.0,2316.9888,2316.9888,1450.6893,-866.29944
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.7477,1384.7477
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7294.951,-18269.719
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,3043.548,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4218.301,6199.887,0.0,12536.068,12536.068,10129.431,-2406.6377
25.0,12.0,0.0,0.0,1.0,0.0,19966.89,25243.55,0.0,25564.67,25564.67,12150.412,-13414.258
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22915.324,22915.324,11074.721,-11840.604
44.0,6.0,1.0,0.0,1.0,1.0,18093.83,18902.23,0.0,24685.77,24685.77,0.0,-24685.77
20.0,12.0,1.0,0.0,0.0,0.0,5099.971,3842.032,1.0,5383.9614,12041.953,5383.9614,-6657.9917
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,7059.238,7676.903,0.0,12054.568,12054.568,0.0,-12054.568
30.0,10.0,1.0,0.0,1.0,1.0,8321.006,12011.27,0.0,6411.05,6411.05,2504.3213,-3906.7285
36.0,7.0,1.0,0.0,1.0,1.0,24263.56,11275.45,0.0,17258.006,17258.006,11304.473,-5953.533
16.0,9.0,1.0,0.0,0.0,1.0,2870.326,785.9516,0.0,5820.3984,5820.3984,12100.741,6280.343
28.0,9.0,1.0,0.0,0.0,1.0,6273.572,3179.613,0.0,1324.5596,1324.5596,2861.3374,1536.7778
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14982.077,-10582.593
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,7027.016,0.0,25564.67,25564.67,11460.123,-14104.547
22.0,13.0,0.0,0.0,0.0,0.0,432.998,551.4194,0.0,21782.432,21782.432,6997.1104,-14785.321
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,22203.58,0.0,25564.67,25564.67,11724.828,-13839.842
26.0,13.0,0.0,0.0,1.0,0.0,12698.01,25243.55,0.0,25564.67,25564.67,8359.252,-17205.418
21.0,12.0,1.0,0.0,0.0,0.0,10774.01,7479.968,0.0,14225.623,14225.623,10630.568,-3595.0547
16.0,9.0,1.0,0.0,0.0,1.0,5078.42,3113.371,0.0,5399.3735,5399.3735,9326.029,3926.6558
23.0,12.0,1.0,0.0,1.0,0.0,11677.23,10793.85,0.0,14628.69,14628.69,0.0,-14628.69
48.0,8.0,0.0,0.0,1.0,1.0,1980.819,2159.129,0.0,2267.295,2267.295,7841.53,5574.235
43.0,6.0,1.0,0.0,1.0,1.0,10740.7,7970.516,0.0,8158.4263,8158.4263,434.60553,-7723.821
29.0,17.0,0.0,0.0,1.0,0.0,19124.4,18966.68,0.0,22589.877,22589.877,15302.122,-7287.755
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11555.911,-14008.759
25.0,14.0,0.0,0.0,1.0,0.0,18793.29,25243.55,0.0,25564.67,25564.67,12223.712,-13340.958
28.0,12.0,0.0,0.0,1.0,0.0,1971.022,0.0,0.0,1742.4573,1742.4573,10176.429,8433.972
24.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10545.706,-15018.964
18.0,12.0,0.0,0.0,0.0,0.0,858.1589,0.0,0.0,5928.5933,5928.5933,7753.5425,1824.9492
44.0,7.0,1.0,0.0,1.0,1.0,13117.29,13128.44,0.0,15850.956,15850.956,7487.4395,-8363.517
54.0,7.0,0.0,0.0,1.0,1.0,22282.74,21499.98,0.0,20380.44,20380.44,14513.915,-5866.5244
24.0,9.0,0.0,0.0,1.0,1.0,12362.97,11169.82,0.0,15591.368,15591.368,9129.147,-6462.2207
22.0,12.0,0.0,0.0,0.0,0.0,10149.0,5748.726,0.0,9835.943,9835.943,12626.048,2790.1045
27.0,12.0,0.0,0.0,1.0,0.0,16720.38,17384.03,0.0,13775.437,13775.437,6343.773,-7431.6636
29.0,10.0,0.0,0.0,1.0,1.0,11230.52,7068.194,0.0,15513.496,15513.496,8372.937,-7140.5596
55.0,12.0,0.0,0.0,1.0,0.0,17835.21,15368.13,0.0,22086.277,22086.277,0.0,-22086.277
25.0,13.0,0.0,0.0,1.0,0.0,19261.55,15400.35,0.0,783.74176,783.74176,8107.3335,7323.592
30.0,11.0,0.0,0.0,1.0,1.0,25166.78,23657.32,0.0,25564.67,25564.67,11187.292,-14377.378
54.0,3.0,1.0,0.0,1.0,1.0,14012.68,10032.97,0.0,18230.13,18230.13,10630.359,-7599.7715
20.0,12.0,1.0,0.0,0.0,0.0,16567.56,17292.73,0.0,21070.77,21070.77,9050.143,-12020.627
44.0,12.0,0.0,0.0,1.0,0.0,20466.5,20658.53,0.0,23019.402,23019.402,15637.064,-7382.338
19.0,12.0,0.0,0.0,0.0,0.0,2049.393,6452.323,0.0,11247.132,11247.132,13106.198,1859.0664
43.0,12.0,0.0,0.0,1.0,0.0,21260.0,25145.08,0.0,25564.67,25564.67,13733.469,-11831.201
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11818.653,11818.653
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12797.354,12797.354,15070.586,2273.2324
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13320.966,-12243.704
51.0,7.0,0.0,0.0,1.0,1.0,19555.44,10045.5,0.0,19982.281,19982.281,9201.551,-10780.73
55.0,7.0,1.0,0.0,0.0,1.0,25640.92,24264.24,0.0,25564.67,25564.67,14484.494,-11080.176
31.0,10.0,1.0,0.0,0.0,1.0,7654.855,8179.984,0.0,583.7636,583.7636,7996.948,7413.1846
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1532.3412,1532.3412,6429.1694,4896.828
29.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13038.856,-12525.813
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12598.533,-12966.137
46.0,12.0,0.0,0.0,1.0,0.0,21019.01,21632.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,8.0,0.0,0.0,0.0,1.0,4886.411,2769.629,0.0,5274.959,5274.959,11939.498,6664.539
46.0,12.0,0.0,0.0,1.0,0.0,22531.57,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,7.0,0.0,0.0,1.0,1.0,11428.4,11971.89,0.0,20206.758,20206.758,13396.799,-6809.959
22.0,12.0,0.0,0.0,0.0,0.0,9059.65,7471.016,0.0,13515.398,13515.398,10640.588,-2874.8105
16.0,10.0,0.0,0.0,0.0,1.0,0.0,456.5323,0.0,18503.814,18503.814,0.0,-18503.814
28.0,18.0,0.0,0.0,1.0,0.0,14902.18,15423.63,0.0,3091.3145,3091.3145,10973.328,7882.0137
32.0,12.0,0.0,0.0,1.0,0.0,16986.84,7981.258,0.0,25564.67,25564.67,0.0,-25564.67
43.0,8.0,0.0,0.0,1.0,1.0,12795.97,11961.15,0.0,0.0,0.0,12540.533,12540.533
43.0,8.0,0.0,0.0,1.0,1.0,18626.75,17269.45,0.0,19225.797,19225.797,0.0,-19225.797
