age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,20438.254,20438.254,4192.4644,-16245.789
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8789.223,-16775.447
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,25564.67,25564.67,10294.735,-15269.935
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,18056.031,18056.031,9485.526,-8570.505
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18971.225,18971.225,0.0,-18971.225
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,12032.543,12032.543,12840.271,807.7285
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,9793.23,-15771.439
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23407.08,23407.08,0.0,-23407.08
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22678.771,22678.771,10989.4,-11689.371
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,10424.953,10424.953,14528.041,4103.088
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,7389.2505,7389.2505,11392.352,4003.101
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,23634.365,23634.365,0.0,-23634.365
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14049.754,-11514.916
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22394.445,22394.445,13937.831,-8456.614
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.272,11264.272
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,915.6945,915.6945
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12602.032,-12962.638
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,11219.784,11219.784,0.0,-11219.784
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,17016.525,17016.525,9293.504,-7723.0215
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,2801.6902,2801.6902,0.0,-2801.6902
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23408.71,23408.71,13082.312,-10326.399
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16082.517,16082.517,11149.499,-4933.0176
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,9534.879,9534.879,7780.68,-1754.1987
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,5521.728,5521.728,0.0,-5521.728
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,9402.685,-16161.985
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,11527.077,-14037.593
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,855.46173,855.46173,11696.407,10840.945
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,20821.695,20821.695,7872.3257,-12949.369
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24200.402,24200.402,10849.415,-13350.987
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,17897.598,17897.598,8489.531,-9408.066
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,0.0,0.0,10809.4375,10809.4375
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,24095.758,24095.758,0.0,-24095.758
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,10374.359,10374.359,12985.961,2611.6016
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12598.439,-12966.23
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,25564.67,25564.67,9827.16,-15737.51
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,9455.955,9455.955,14603.868,5147.913
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,12643.508,-12921.162
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15871.132,15871.132,7878.1626,-7992.969
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,16640.592,16640.592,9597.525,-7043.0664
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,10927.82,10927.82,0.0,-10927.82
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25444.072,25444.072,13862.998,-11581.074
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9944.323,-15620.347
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,18003.74,18003.74,6358.3276,-11645.412
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,9510.469,9510.469,0.0,-9510.469
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,14632.92,14632.92,6629.648,-8003.272
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12053.989,12053.989
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,6195.8174,6195.8174,5030.8516,-1164.9658
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,16788.975,16788.975,13165.238,-3623.7363
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,16786.11,16786.11,0.0,-16786.11
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,10977.315,-14587.3545
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,10243.223,-15321.447
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,14681.636,-10883.034
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,12251.477,-13313.193
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,15218.933,15218.933,13266.979,-1951.9541
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,13930.778,-11633.892
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,22693.387,22693.387,3506.2014,-19187.186
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.547,9100.547
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,7120.2085,7120.2085,12754.488,5634.28
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,4168.816,4168.816
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,25564.67,25564.67,11081.56,-14483.11
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,21609.715,21609.715,12607.83,-9001.885
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,25564.67,25564.67,10281.3125,-15283.357
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15468.143,15468.143
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,13002.012,13002.012,9292.154,-3709.8574
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,26075.14,26075.14,12707.18,-13367.961
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,23344.83,23344.83,8866.896,-14477.934
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20919.504,20919.504,2516.8772,-18402.627
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,12388.185,12388.185
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,22481.629,22481.629,0.0,-22481.629
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.792,7864.792
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,20665.059,20665.059,20.192934,-20644.865
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,10870.841,10870.841
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,13621.083,13621.083,14166.418,545.33496
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,1321.782,1321.782
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,9752.167,-15812.503
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.276,10240.276
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,15160.553,15160.553,10954.966,-4205.587
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,22108.564,22108.564,13506.571,-8601.993
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,13236.26,13236.26,0.0,-13236.26
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,21980.129,21980.129,0.0,-21980.129
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,1730.901,1730.901,1955.78,224.87903
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.731,10801.731
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,15922.964,15922.964
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20505.54,20505.54,0.0,-20505.54
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,25564.67,25564.67,12213.417,-13351.253
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,9668.004,-15896.666
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,19662.693,19662.693,10982.748,-8679.945
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,15638.111,15638.111,1642.6635,-13995.448
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,8214.151,8214.151,12233.73,4019.579
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,528.8591,528.8591
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9017.03,9017.03,8608.642,-408.38867
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,8588.0625,8588.0625,13787.846,5199.783
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,6719.822,6719.822,9961.676,3241.854
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,24687.127,24687.127,8938.758,-15748.369
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,8751.263,8751.263
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,3400.2393,3400.2393
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4941,1268.4941,11886.77,10618.275
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8961.509,8961.509
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,13708.707,13708.707,399.5083,-13309.199
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,16310.744,16310.744,0.0,-16310.744
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,9372.355,9372.355,10484.057,1111.7012
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24423.242,24423.242,13011.729,-11411.514
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,15560.436,15560.436,8349.158,-7211.2773
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,19109.254,19109.254,9854.768,-9254.486
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,3456.734,3456.734,8634.779,5178.0454
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,9768.875,9768.875
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,0.0,0.0,287.12125,287.12125
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,13900.974,13900.974
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7102.192,7102.192,4967.3574,-2134.8345
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14003.64,-11561.03
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,1743.76,1743.76,16159.579,14415.819
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,13272.714,-12291.956
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,5478.6206,5478.6206,943.0817,-4535.539
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18655.625,18655.625,12072.522,-6583.1025
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,6718.615,6718.615,11628.875,4910.26
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,19643.088,19643.088,0.0,-19643.088
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,15999.867,-9564.803
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11852.794,-13711.876
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,14283.056,-11281.614
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,0.0,0.0,8023.252,8023.252
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,23228.254,23228.254,10216.527,-13011.727
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,10583.565,10583.565,10564.061,-19.504883
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25564.67,25564.67,836.15375,-24728.516
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,0.0,0.0,12898.398,12898.398
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17096.928,17096.928,0.0,-17096.928
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,16865.873,-8698.797
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,9891.364,-15673.306
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16265.677,16265.677,14032.047,-2233.63
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,15422.56,15422.56,12432.884,-2989.6758
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,24833.336,24833.336,8847.338,-15985.998
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.354,10447.354
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12413.598,-13151.072
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,17705.945,17705.945,0.0,-17705.945
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,11870.123,11870.123,8530.643,-3339.4805
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,4590.7666,4590.7666,15038.582,10447.815
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,19336.633,19336.633,12614.836,-6721.797
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,23461.066,23461.066,13318.258,-10142.809
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,8563.911,8563.911,12407.857,3843.9463
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7801.8955,7801.8955,11531.567,3729.6719
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13674.184,-11890.486
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,10628.001,10628.001,9354.84,-1273.1611
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,22827.676,22827.676,14946.002,-7881.674
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,1549.3229,1549.3229,8915.894,7366.571
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,7972.974,-17591.695
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,2841.5002,-22723.17
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12821.485,-12743.185
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22057.904,22057.904,13355.743,-8702.161
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,8732.047,8732.047,8442.484,-289.5625
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.056,12345.056
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,28.96418,-25535.705
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,19969.945,19969.945,606.34906,-19363.596
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,12992.1455,12992.1455,14958.139,1965.9932
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,9220.377,9220.377,15889.611,6669.2344
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,20438.611,20438.611,1147.4739,-19291.137
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12449.698,-13114.972
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12298.935,-13265.735
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,14842.3955,14842.3955,16066.617,1224.2217
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,25564.67,25564.67,6953.3936,-18611.277
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,2756.1216,2756.1216,2209.9734,-546.1482
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,20129.326,20129.326,1476.4738,-18652.852
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,12807.451,12807.451,13855.878,1048.4268
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,9666.639,-15898.031
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,2832.147,2832.147
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21489.396,21489.396,2829.3728,-18660.023
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,1060.6813,1060.6813,0.0,-1060.6813
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,18635.383,18635.383,12628.05,-6007.333
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,9692.745,-15871.925
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,1226.26,1226.26,0.0,-1226.26
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4675.1924,4675.1924,12784.38,8109.1875
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,14943.88,14943.88,14647.815,-296.06445
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,11457.795,11457.795,5789.4634,-5668.3315
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,20274.135,20274.135,12216.509,-8057.626
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,6850.2144,6850.2144,5023.8325,-1826.3818
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21799.809,21799.809,15395.236,-6404.5723
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7768.51,7768.51
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.8904,2262.8904
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12242.417,-13322.253
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,5958.686,5958.686
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,1467.5679,1467.5679,7290.653,5823.085
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13026.933,-12537.737
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10350.097,-15214.573
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,22055.295,22055.295,10966.801,-11088.494
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20896.936,20896.936,4341.361,-16555.574
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12427.867,-13136.803
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.256,8403.256
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,24918.486,24918.486,10585.482,-14333.004
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,19923.494,19923.494,6967.9185,-12955.576
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10229.123,10229.123,0.0,-10229.123
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,10827.671,10827.671,1330.8375,-9496.833
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.501,8718.501
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,12264.839,12264.839,4174.225,-8090.614
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,21759.992,21759.992,11655.973,-10104.02
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,6788.2295,6788.2295,394.8962,-6393.3335
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,6089.157,6089.157
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,16371.957,16371.957,7668.231,-8703.727
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.301,2510.301,8309.618,5799.3174
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,11481.785,-14082.885
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,13577.922,-11986.748
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,21311.703,21311.703,13067.309,-8244.395
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,9992.744,9992.744,5468.4316,-4524.3125
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,15222.66,15222.66,0.0,-15222.66
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11541.08,-14023.59
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18325.65,18325.65,12168.933,-6156.718
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,1036.5948,1036.5948,12971.952,11935.357
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,23165.176,23165.176,8406.319,-14758.856
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,0.0,0.0,9894.252,9894.252
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,1908.4213,1908.4213,7194.0728,5285.6514
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,8675.441,8675.441,8876.217,200.77539
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,4155.6484,4155.6484,0.0,-4155.6484
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.187,9329.187
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,25564.67,25564.67,0.0,-25564.67
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14246.707,14246.707,8982.539,-5264.168
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12335.9,12335.9,1865.9886,-10469.912
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16539.557,16539.557,9175.248,-7364.3086
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.3008,2550.3008
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,8692.244,8692.244
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6626.136,-18938.533
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,0.0,0.0,13725.617,13725.617
