age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,5044.413,5044.413
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,19694.926,19694.926,0.0,-19694.926
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,14178.478,14178.478,7996.428,-6182.0493
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,12948.231,12948.231,7118.368,-5829.8633
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,8284.067,8284.067,8468.321,184.2539
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,24307.78,24307.78,11882.678,-12425.102
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,18676.188,18676.188,0.0,-18676.188
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,6701.478,6701.478
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,21553.006,21553.006,13494.193,-8058.8125
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,9998.322,9998.322
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,6708.6978,6708.6978,3534.7124,-3173.9854
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,10741.549,10741.549,6668.898,-4072.651
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,16853.934,16853.934,8878.165,-7975.7686
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,18884.07,18884.07,37278.36,18394.29
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,7785.545,7785.545,7388.2183,-397.32666
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,17074.982,17074.982,0.0,-17074.982
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,17562.785,17562.785,10557.895,-7004.8906
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,19795.193,19795.193,4747.8496,-15047.344
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,21522.56,21522.56,17091.121,-4431.4395
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,18117.283,18117.283,0.0,-18117.283
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,19415.81,19415.81,3860.8406,-15554.97
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,33566.496,33566.496,5789.536,-27776.96
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,14590.182,14590.182,17183.686,2593.504
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,17298.188,17298.188,3241.8445,-14056.343
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,4889.09,4889.09,0.0,-4889.09
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,24906.402,24906.402,873.7476,-24032.654
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,27515.072,27515.072,0.0,-27515.072
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,11083.074,11083.074,0.0,-11083.074
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,23477.303,23477.303,8140.2046,-15337.098
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,0.0,0.0
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18265.158,18265.158,16174.15,-2091.0078
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,24198.723,24198.723,8739.758,-15458.965
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,19597.186,19597.186,6535.4526,-13061.732
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,9910.708,9910.708
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,3112.3572,3112.3572
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,13866.828,13866.828
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,14501.2705,14501.2705,6065.858,-8435.412
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,16816.783,16816.783,5885.3716,-10931.412
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,15563.945,15563.945,9685.633,-5878.3125
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,8668.978,8668.978,9027.505,358.52734
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,5751.514,5751.514,15585.292,9833.777
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,15381.87,15381.87,15122.674,-259.1963
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,30319.89,30319.89,6757.4346,-23562.457
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,30224.18,30224.18,0.0,-30224.18
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,1292.7982,1292.7982
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,1925.404,0.0,1925.404,1925.404
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,25757.945,25757.945,8887.097,-16870.848
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,6064.1133,6064.1133
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,6004.9585,6004.9585,4961.536,-1043.4224
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,1959.275,1959.275,10098.706,8139.431
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,15383.793,15383.793,6667.272,-8716.521
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,12127.811,12127.811,5885.321,-6242.4897
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,17670.121,17670.121,7677.0405,-9993.08
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,24443.025,24443.025,0.0,-24443.025
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,9213.014,9213.014
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,10059.269,10059.269,0.0,-10059.269
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,9254.935,9254.935
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,12237.3125,12237.3125,0.0,-12237.3125
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,12371.32,12371.32
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,1.0,1745.481,0.0,1745.481,1745.481
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,18167.86,18167.86
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,11686.01,11686.01,7188.804,-4497.2056
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,25371.902,25371.902,0.0,-25371.902
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,5288.367,5288.367,7053.8438,1765.4766
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,20703.316,20703.316,1143.334,-19559.982
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,5227.77,5227.77
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,15526.921,15526.921,8610.617,-6916.3037
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,3462.0542,3462.0542,5982.191,2520.1367
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,12833.719,12833.719,0.0,-12833.719
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,8040.513,8040.513
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,4630.355,4630.355,6760.0386,2129.6836
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,16490.021,16490.021,18463.396,1973.375
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,9675.934,9675.934,11624.019,1948.085
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,105686.85,105686.85
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,6290.3823,6290.3823,0.0,-6290.3823
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,12464.334,12464.334,3580.4092,-8883.925
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,1.0,5090.042,16691.03,5090.042,-11600.987
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13197.752,13197.752,9557.147,-3640.6045
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,29218.166,29218.166,3596.4055,-25621.76
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,9210.157,9210.157
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,7413.087,7413.087,0.0,-7413.087
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,4819.7407,4819.7407,0.0,-4819.7407
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,7139.677,7139.677,6691.612,-448.06494
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13765.532,13765.532,0.0,-13765.532
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,29733.555,29733.555,10009.18,-19724.375
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,25228.209,25228.209,2432.9019,-22795.307
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,0.0,0.0
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,14604.66,14604.66,12093.786,-2510.874
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,15810.872,15810.872,8411.574,-7399.298
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,10926.096,10926.096,0.0,-10926.096
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,0.0,0.0,56201.637,56201.637
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,2509.7004,2509.7004
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,7527.2026,7527.2026,0.0,-7527.2026
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,18634.56,18634.56
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,8317.789,8317.789,0.0,-8317.789
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,11613.403,11613.403,17334.459,5721.0557
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,8104.8916,8104.8916,1724.4442,-6380.4473
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,24811.814,24811.814,17818.77,-6993.045
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,21838.637,21838.637,0.0,-21838.637
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20887.236,20887.236,7891.8774,-12995.359
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,3505.234,3505.234,12801.032,9295.799
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,2756.6455,2756.6455,2688.7861,-67.859375
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,22441.525,22441.525,12084.522,-10357.003
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,7914.3813,7914.3813,7003.302,-911.0796
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,3098.4617,3098.4617,5364.6113,2266.1497
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,13513.257,13513.257,12233.967,-1279.29
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,17620.209,17620.209,0.0,-17620.209
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,10711.428,10711.428,2984.559,-7726.8687
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,8010.2173,8010.2173
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,18428.514,18428.514
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,96.690865,96.690865,0.0,-96.690865
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,7868.554,7868.554,0.0,-7868.554
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,0.0,0.0,0.0,0.0
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,16185.99,16185.99,9485.273,-6700.717
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,11379.889,11379.889,6942.523,-4437.3657
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,19333.14,19333.14,17307.24,-2025.9004
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,0.0,0.0,7794.5522,7794.5522
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,27255.082,27255.082,144.76903,-27110.312
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,11017.427,11017.427,6412.9316,-4604.495
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,0.0,0.0,13398.887,13398.887
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,35845.586,35845.586,7706.0586,-28139.527
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,21733.113,21733.113,473.92593,-21259.188
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,22662.084,22662.084,0.0,-22662.084
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,19758.941,19758.941,5853.9443,-13904.997
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,10813.623,10813.623,2963.2922,-7850.331
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,2341.5608,2341.5608,12324.337,9982.776
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,1.0,4988.929,18635.902,4988.929,-13646.973
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,11594.501,11594.501,1508.0286,-10086.473
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,24040.727,24040.727,8313.837,-15726.89
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,22111.713,22111.713,10499.704,-11612.009
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,12698.14,12698.14,0.0,-12698.14
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,16523.162,16523.162,5954.3086,-10568.854
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,14173.219,14173.219,0.0,-14173.219
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,10772.459,10772.459,3619.2769,-7153.182
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,16846.176,16846.176,1624.6963,-15221.4795
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,23893.99,23893.99,4762.598,-19131.393
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,917.71045,917.71045
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,10386.883,10386.883,14897.067,4510.1846
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,14846.818,14846.818,8678.151,-6168.667
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,28159.328,28159.328,10204.495,-17954.832
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,4208.4805,4208.4805,0.0,-4208.4805
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,12540.871,12540.871,7255.473,-5285.398
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,17578.852,17578.852,155.43889,-17423.412
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,19144.184,19144.184,76937.98,57793.793
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,8269.154,8269.154,0.0,-8269.154
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,16771.025,16771.025,46064.33,29293.303
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,12300.409,12300.409,12267.363,-33.0459
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,10954.179,10954.179,9024.277,-1929.9014
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,19161.906,19161.906,0.0,-19161.906
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,15679.067,15679.067,1731.6908,-13947.377
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,22168.506,22168.506,12507.642,-9660.864
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,20254.23,20254.23,0.0,-20254.23
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,5487.4927,5487.4927,2535.309,-2952.1836
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,7480.684,7480.684,5037.053,-2443.6309
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,15256.941,15256.941,7053.237,-8203.705
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,0.0,21090.148,0.0,-21090.148
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,26975.85,26975.85,3697.2688,-23278.58
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,19742.678,19742.678,2302.5603,-17440.117
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,19174.404,19174.404,0.0,-19174.404
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,26150.195,26150.195,0.0,-26150.195
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,23348.967,23348.967,0.0,-23348.967
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,1111.2922,1111.2922,6837.519,5726.2266
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,4386.0615,4386.0615,4252.5996,-133.46191
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,22407.586,22407.586,6002.882,-16404.703
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,10968.691,10968.691,8639.493,-2329.1982
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,12544.765,12544.765,4803.23,-7741.5347
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,18522.53,18522.53,0.0,-18522.53
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,10690.616,10690.616,0.0,-10690.616
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,13006.542,13006.542,10375.318,-2631.2236
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,10205.242,10205.242,0.0,-10205.242
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,33775.45,33775.45,0.0,-33775.45
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,12394.953,12394.953,774.83124,-11620.122
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,14316.409,14316.409,4062.5312,-10253.878
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,22128.979,22128.979,1091.6443,-21037.334
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,18373.746,18373.746,11956.523,-6417.2227
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,28924.68,28924.68,11461.268,-17463.412
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,19137.688,19137.688,9861.591,-9276.097
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,13682.281,13682.281,0.0,-13682.281
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,23789.197,23789.197,0.0,-23789.197
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,12164.672,12164.672,6498.2266,-5666.4453
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,21197.346,21197.346,1847.7341,-19349.611
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,21381.084,21381.084,0.0,-21381.084
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,36683.4,36683.4,4875.1377,-31808.262
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,28313.295,28313.295,10249.478,-18063.816
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,14362.991,14362.991,13497.844,-865.14746
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,0.0,0.0,5634.357,5634.357
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,15530.718,15530.718,8020.4766,-7510.241
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,18437.377,18437.377,0.0,-18437.377
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,63723.715,63723.715,0.0,-63723.715
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,6917.1797,6917.1797,0.0,-6917.1797
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,20683.486,20683.486,0.0,-20683.486
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,16665.365,16665.365,0.0,-16665.365
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,0.0,0.0,6703.6006,6703.6006
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,16622.86,16622.86,4454.5312,-12168.328
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,8712.074,8712.074,7173.21,-1538.8643
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,2917.0847,2917.0847,12294.288,9377.203
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,15058.446,15058.446,1667.1543,-13391.292
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,6512.0317,6512.0317,7327.1924,815.16064
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,19812.2,19812.2,11749.257,-8062.9424
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,0.0,0.0,2264.5781,2264.5781
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,21461.248,21461.248,0.0,-21461.248
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,11066.905,11066.905,7352.64,-3714.2651
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,24393.766,24393.766,59465.348,35071.582
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,23831.688,23831.688,8306.541,-15525.146
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,24689.23,24689.23,0.0,-24689.23
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,19985.926,19985.926,7642.3813,-12343.545
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,20927.48,20927.48,0.0,-20927.48
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,24349.168,24349.168,11014.995,-13334.173
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,19674.938,19674.938,7460.983,-12213.955
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,18806.05,18806.05,11411.059,-7394.992
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,18897.242,18897.242,5383.682,-13513.561
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,28842.719,28842.719,0.0,-28842.719
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,0.0,0.0,5147.9775,5147.9775
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,27579.5,27579.5,8154.368,-19425.133
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,24958.838,24958.838,3789.4548,-21169.383
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,19354.615,19354.615,5038.0845,-14316.531
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,10598.52,10598.52,0.0,-10598.52
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,8964.785,8964.785,8105.1353,-859.6499
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,18918.469,18918.469,0.0,-18918.469
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,11781.888,11781.888,0.0,-11781.888
30.0,7.0,1.0,0.0,1.0,1.0,15995.454,15387.823,0.0,12105.458,12105.458,5193.1694,-6912.2886
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,0.0,0.0,9496.006,9496.006
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,0.0,0.0,0.0,0.0
53.0,4.0,1.0,0.0,1.0,1.0,16142.399,984.6774,0.0,11003.943,11003.943,10358.881,-645.0625
24.0,10.0,0.0,0.0,1.0,1.0,16144.358,20767.742,0.0,29328.852,29328.852,0.0,-29328.852
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,6740.394,6740.394,0.0,-6740.394
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,7627.511,7627.511,9952.498,2324.9868
47.0,6.0,1.0,0.0,1.0,1.0,16261.914,14412.097,0.0,34089.12,34089.12,0.0,-34089.12
45.0,4.0,0.0,1.0,1.0,1.0,16261.914,28108.064,0.0,30901.389,30901.389,11684.708,-19216.68
