age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11829.376,-13735.294
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,16313.295,16313.295
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,281.15198,-25283.518
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3541.1965,-22023.473
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,18845.643,18845.643,9133.774,-9711.868
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,19281.5,19281.5,10866.576,-8414.924
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9104.1,-16460.57
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11430.223,-14134.447
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12457.8,-13106.87
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,15534.779,15534.779,0.0,-15534.779
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,15596.171,15596.171,0.0,-15596.171
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,23684.387,23684.387,12314.456,-11369.931
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23846.719,23846.719,0.0,-23846.719
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,4364.8413,4364.8413,9419.079,5054.238
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11036.246,11036.246
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10749.3125,-14815.357
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,16772.014,16772.014,8005.989,-8766.025
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16504.928,-9059.742
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13194.868,-12369.802
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,23580.35,23580.35,0.0,-23580.35
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,22345.57,22345.57,10083.021,-12262.549
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,12055.377,12055.377,12069.24,13.863281
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,12494.258,-13070.412
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,9474.749,9474.749,9756.087,281.3379
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,15060.976,15060.976
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,21500.578,21500.578,5996.516,-15504.0625
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,0.0,0.0,0.0,0.0
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,25564.67,25564.67,1456.3893,-24108.281
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,16198.2295,16198.2295,13682.064,-2516.165
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11371.091,-14193.579
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,9561.049,-16003.621
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,13203.155,-12361.515
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,14729.888,14729.888,1402.8448,-13327.043
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,1696.725,1696.725,6176.376,4479.651
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24168.783,24168.783,10194.865,-13973.918
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,15592.556,15592.556,8348.748,-7243.8076
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,18797.355,18797.355,13479.706,-5317.6494
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,8749.315,8749.315,0.0,-8749.315
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,17927.006,17927.006,1049.9702,-16877.035
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,15308.772,15308.772,12681.386,-2627.3867
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12720.051,-12844.619
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,15406.334,15406.334,9827.389,-5578.9453
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,0.0,0.0,11870.64,11870.64
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25463.314,25463.314,12691.624,-12771.69
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16611.207,16611.207,13372.229,-3238.9785
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,0.0,0.0,10376.863,10376.863
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,0.0,0.0,16094.483,16094.483
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11342.171,-14222.499
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1049.8601,-24514.81
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,479.07632,-25085.594
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,24779.445,24779.445,2653.406,-22126.04
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,3115.095,3115.095,0.0,-3115.095
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,5390.358,5390.358,11445.009,6054.651
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,24837.56,24837.56,14680.305,-10157.256
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,17758.223,17758.223,9751.5205,-8006.702
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,16861.668,16861.668,771.3329,-16090.335
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,24484.035,24484.035,13618.282,-10865.753
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,1635.7037,-23928.967
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,23914.418,23914.418,10812.393,-13102.025
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,17235.676,17235.676,0.0,-17235.676
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,21899.562,21899.562,11632.396,-10267.166
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,21352.36,21352.36,0.0,-21352.36
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,8008.1377,-17556.531
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,11989.894,11989.894,9985.177,-2004.7168
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.55,6242.55
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,2617.529,2617.529,3101.9841,484.45508
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,9058.7705,9058.7705,12555.84,3497.0693
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,15999.999,15999.999,9091.21,-6908.789
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,10895.728,-14668.942
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,12305.452,12305.452,9746.445,-2559.0068
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2790.9817,2790.9817
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,2203.5,2203.5,1372.3733,-831.1267
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,12926.343,-12638.327
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,13718.661,-11846.009
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,5735.856,5735.856,1258.0995,-4477.7563
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,13010.023,13010.023,12599.677,-410.34668
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.696,9894.696
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,15594.973,15594.973,6574.563,-9020.41
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,13700.39,13700.39
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,13708.037,13708.037,161.4681,-13546.569
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,9493.362,9493.362
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,21901.332,21901.332,0.0,-21901.332
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16873.854,16873.854
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,10570.282,10570.282,10530.0,-40.282227
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,6420.417,-19144.254
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,97.88216,-25466.787
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,11113.481,-14451.188
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,19885.023,19885.023,12529.229,-7355.795
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,2619.9993,2619.9993,10733.879,8113.88
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.834,5151.834
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,13827.116,13827.116,0.0,-13827.116
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21682.268,21682.268,13301.83,-8380.4375
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,22221.795,22221.795,11016.503,-11205.292
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,24652.977,24652.977,11487.83,-13165.146
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,20122.617,20122.617,0.0,-20122.617
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,16961.207,16961.207,0.0,-16961.207
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11629.898,11629.898,14270.741,2640.8428
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,23383.37,23383.37,9480.884,-13902.485
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,16497.625,16497.625,6716.9067,-9780.719
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,0.0,0.0,13001.453,13001.453
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,7627.0054,7627.0054,11394.151,3767.146
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,17901.553,17901.553,0.0,-17901.553
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,13033.951,13033.951,5950.7705,-7083.1807
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,3180.0605,3180.0605,0.0,-3180.0605
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,6952.202,6952.202,10581.332,3629.13
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4373,2135.4373,9533.52,7398.082
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8814.494,8814.494
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,18736.19,18736.19,0.0,-18736.19
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,15892.213,15892.213,12708.02,-3184.1934
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,7866.9233,7866.9233,6379.3735,-1487.5498
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7519.484,-18045.186
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,7415.98,7415.98,6905.215,-510.76514
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,1.0,10003.505,2194.059,10003.505,7809.446
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,14172.761,14172.761,0.0,-14172.761
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8323.104,-17241.566
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,17174.262,17174.262,41.677963,-17132.584
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,18029.799,18029.799,14245.725,-3784.0742
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,10882.02,10882.02,13504.002,2621.9824
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7718.2207,7718.2207,911.5561,-6806.6646
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9444.421,-16120.249
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,9483.267,9483.267,1805.6538,-7677.613
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,21156.393,21156.393,15647.779,-5508.6133
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,4676.8423,4676.8423,9250.05,4573.2075
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6171.8594,6171.8594,11429.775,5257.916
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,6328.4736,6328.4736,13115.622,6787.1484
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,11251.772,11251.772,0.0,-11251.772
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20257.328,20257.328,15380.445,-4876.883
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,13800.063,-11764.606
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,5813.427,-19751.242
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,9803.19,9803.19,14746.934,4943.743
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,14747.851,14747.851,248.09659,-14499.754
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,7185.149,7185.149,12269.304,5084.155
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,22313.16,22313.16,13145.251,-9167.909
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,13715.6875,-11848.982
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,12164.886,-13399.784
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11196.03,11196.03
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,13378.982,-12185.6875
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,8342.18,8342.18,9380.191,1038.0117
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.28,12219.28
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10933.275,-14631.395
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,21677.637,21677.637,12212.276,-9465.36
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,16737.271,16737.271,2459.8752,-14277.396
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,25564.67,25564.67,0.0,-25564.67
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17678.012,17678.012,15468.716,-2209.296
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25250.05,25250.05,12942.047,-12308.004
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,2847.2925,2847.2925,0.0,-2847.2925
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5942.414,5942.414
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15526.134,-10038.536
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13909.088,-11655.582
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,143.69226,-25420.979
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,23689.56,23689.56,13065.771,-10623.789
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,9982.759,9982.759,11816.052,1833.293
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,23192.674,23192.674,14943.123,-8249.551
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,23658.182,23658.182,24.222479,-23633.959
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13911.239,-11653.431
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,19396.076,19396.076,13523.666,-5872.41
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,13978.206,13978.206,10795.792,-3182.414
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.1426,7235.1426
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,24602.896,24602.896,12143.302,-12459.595
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,12991.805,12991.805,10494.434,-2497.371
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,14956.577,14956.577,12315.708,-2640.8691
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,19019.945,19019.945,0.0,-19019.945
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,9390.745,-16173.925
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,13354.519,13354.519,0.0,-13354.519
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12176.551,-13388.119
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,25564.67,25564.67,3029.579,-22535.09
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,14027.205,14027.205,11618.408,-2408.7969
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,5496.337,5496.337,1396.2827,-4100.054
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,17610.799,17610.799,11830.062,-5780.7373
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,8686.788,8686.788,10084.871,1398.083
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,21518.566,21518.566,12922.428,-8596.139
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,3066.8447,0.0,3066.8447,3066.8447
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,1010.3766,1010.3766,2909.7166,1899.34
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,8506.647,8506.647,5655.85,-2850.7974
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,0.0,0.0,13736.772,13736.772
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,1635.0447,1635.0447,11044.829,9409.784
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,8186.574,8186.574,8699.1045,512.5303
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,23731.041,23731.041,9921.68,-13809.361
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,16860.658,16860.658,13199.298,-3661.3604
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,25564.67,25564.67,0.0,-25564.67
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,3716.1238,3716.1238,8627.487,4911.3633
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,719.54504,-24845.125
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5856.7324,5856.7324
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.247,9849.247
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,10847.469,10847.469
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11586.995,-13977.675
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,12143.52,-13421.15
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,13045.528,13045.528,12448.792,-596.7363
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,23738.576,23738.576,8826.423,-14912.153
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13157.056,-12407.614
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.04,4627.04
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,18117.197,18117.197,14127.537,-3989.6602
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,15616.5625,15616.5625,14339.728,-1276.835
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,8034.0044,8034.0044,12693.501,4659.4966
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,18920.268,18920.268,0.0,-18920.268
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,2074.0137,2074.0137,10436.078,8362.064
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,19899.26,19899.26,14354.148,-5545.1113
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,1575.3992,1575.3992,13246.836,11671.437
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,12885.672,12885.672,387.51544,-12498.156
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,0.0,-25564.67
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18789.697,18789.697,13061.296,-5728.4014
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,12044.493,12044.493
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,13433.866,13433.866,11526.205,-1907.6611
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,21083.898,21083.898,11226.563,-9857.335
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,22645.72,22645.72,0.0,-22645.72
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15527.822,-10036.848
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17166.97,17166.97,14409.634,-2757.337
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,10452.296,10452.296,13058.43,2606.1338
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,22990.664,22990.664,16258.19,-6732.4736
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,15273.526,15273.526,14600.627,-672.8994
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,12237.862,12237.862,4639.8228,-7598.0396
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,274.3726,0.0,-274.3726
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,18242.22,18242.22,0.0,-18242.22
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1635,1565.1635
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,4103.201,4103.201,0.0,-4103.201
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,11922.049,11922.049,84.018585,-11838.03
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,14801.0205,14801.0205,12084.012,-2717.0088
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,24608.77,24608.77,0.0,-24608.77
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22365.434,22365.434,3616.7427,-18748.691
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,14039.944,14039.944,12757.543,-1282.4014
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13239.989,-12324.681
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
