age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2837.69,2837.69,0.0,-2837.69
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7041.258,0.0,7041.258,7041.258
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.743,8790.743
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9546,1453.9546
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.3906,6727.3906
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.125,11571.125
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8095.491,0.0,8095.491,8095.491
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8986.067,8986.067,8048.314,-937.7534
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7606.8438,0.0,-7606.8438
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.767,8325.767
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5935.452,5935.452,6969.05,1033.5977
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.978,10563.978
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8295.372,8295.372,0.0,-8295.372
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.062,5677.062
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.837,7517.837
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3409.2217,16285.421,3409.2217,-12876.199
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5682.7925,0.0,5682.7925,5682.7925
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11827.372,0.0,11827.372,11827.372
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.9224,6907.9224
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5405.705,0.0,5405.705,5405.705
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27820.217,27820.217,0.0,-27820.217
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.839,7479.839
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9663.779,0.0,9663.779,9663.779
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.1,6005.1
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7612.947,7612.947,6372.4395,-1240.5073
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9237.188,9237.188,0.0,-9237.188
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6135.1807,14469.727,6135.1807,-8334.546
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10714.077,1900.0221,10714.077,8814.055
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,4265.2236,0.0,-4265.2236
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,17781.162,17781.162,5885.5,-11895.662
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,14754.784,14754.784,7869.4453,-6885.339
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,6815.667,6815.667,0.0,-6815.667
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,12880.36,12880.36
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,6150.2407,6150.2407,6579.462,429.2212
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,11099.58,0.0,-11099.58
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,20839.422,20839.422,4848.011,-15991.41
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,9578.983,9578.983,7973.695,-1605.2886
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,3644.5103,3644.5103
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,21674.693,21674.693,8311.829,-13362.864
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,22598.004,22598.004,18189.479,-4408.5254
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,15723.292,3851.5889,15723.292,11871.703
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20061.34,20061.34,13140.67,-6920.67
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13213.009,13213.009,4427.7983,-8785.211
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12390.888,12390.888,6562.859,-5828.029
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,23392.496,23392.496,4825.7666,-18566.73
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12996.7705,12996.7705,10327.893,-2668.878
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,3729.338,3729.338
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,3985.1538,3985.1538,14520.748,10535.594
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18528.84,18528.84,0.0,-18528.84
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,34601.64,34601.64,9451.733,-25149.906
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,14955.4375,14955.4375,0.0,-14955.4375
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,20140.27,20140.27,0.0,-20140.27
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,4219.9834,4219.9834
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18309.918,18309.918,13117.026,-5192.8916
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,22825.402,22825.402,0.0,-22825.402
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,11302.827,11302.827,0.0,-11302.827
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,23742.67,23742.67,0.0,-23742.67
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,17479.193,17479.193,8445.891,-9033.303
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,27950.969,27950.969,0.0,-27950.969
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,14778.005,14778.005,70546.836,55768.832
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,19435.549,19435.549,8574.906,-10860.643
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,24513.041,24513.041,0.0,-24513.041
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,14386.452,14386.452,0.0,-14386.452
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,21262.506,21262.506,10826.817,-10435.688
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,18058.266,18058.266,6493.907,-11564.358
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,43714.68,43714.68,3393.869,-40320.812
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,7436.658,11893.948,7436.658,-4457.29
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,6066.121,6066.121,8388.188,2322.0674
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,4645.4155,4645.4155
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,15641.262,15641.262
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,11868.418,11868.418,4565.0454,-7303.3726
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,16342.656,16342.656
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,8075.597,8075.597,6824.793,-1250.8042
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,5642.5146,5642.5146,8591.507,2948.9922
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,17980.748,0.0,17980.748,17980.748
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,3547.3628,3547.3628,0.0,-3547.3628
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,12666.248,12666.248,7725.8022,-4940.446
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,23367.41,23367.41,2606.4888,-20760.922
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,61376.766,0.0,61376.766,61376.766
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,8150.4893,8150.4893,0.0,-8150.4893
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,0.0,6792.071,0.0,-6792.071
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,10798.054,10798.054
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,1531.2983,1531.2983
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,17848.975,17848.975,12670.785,-5178.1895
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,13787.162,13787.162
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,33359.78,33359.78,9165.988,-24193.793
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,6481.1226,6481.1226
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,10649.856,10649.856,7673.0884,-2976.768
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,3516.091,0.0,3516.091,3516.091
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,13951.61,13951.61,0.0,-13951.61
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,6488.5254,6488.5254
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,26008.604,26008.604,6487.6177,-19520.986
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,6474.6836,6474.6836,0.0,-6474.6836
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,14682.127,14682.127,5604.4487,-9077.678
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,9588.567,9588.567,8759.848,-828.7197
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,6316.1304,6316.1304
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,3885.1655,3885.1655
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,6386.701,6386.701,4667.962,-1718.7393
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,20800.31,20800.31,6139.1133,-14661.197
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,560.1904,560.1904
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,2300.311,2300.311,11539.802,9239.49
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,3632.9004,3632.9004,2645.151,-987.7495
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,15265.213,15265.213,9169.73,-6095.4824
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,31448.371,31448.371,8127.4053,-23320.965
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,12740.849,12740.849,10581.947,-2158.9014
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,14271.304,14271.304
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,5455.973,5455.973,4947.1836,-508.78955
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,23294.992,23294.992,0.0,-23294.992
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,13433.508,13433.508,11820.836,-1612.6719
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,3241.5388,3241.5388,4256.078,1014.5393
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,9149.593,0.0,9149.593,9149.593
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,15538.063,15538.063,0.0,-15538.063
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,8549.471,8549.471,11449.074,2899.6035
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,7374.9717,7374.9717,0.0,-7374.9717
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,6878.58,6878.58,8951.741,2073.1611
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,7336.914,0.0,7336.914,7336.914
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,14867.948,14867.948,7610.9873,-7256.961
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,10088.973,10088.973,14409.6,4320.627
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,5177.494,5177.494
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,7715.5356,7715.5356,0.0,-7715.5356
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,17329.42,17329.42,4001.9778,-13327.442
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,4837.8594,4837.8594,0.0,-4837.8594
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,16327.154,16327.154,0.0,-16327.154
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,14109.486,14109.486,6608.258,-7501.2285
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,16481.95,16481.95,10688.405,-5793.544
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,11764.395,11764.395,8941.233,-2823.1611
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,3193.8362,8209.77,3193.8362,-5015.9336
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,18850.646,18850.646,0.0,-18850.646
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,22609.615,22609.615,15278.01,-7331.6055
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,12818.157,12818.157,0.0,-12818.157
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,11205.197,11205.197
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,14709.667,14709.667,5888.716,-8820.951
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,3300.97,3300.97,5617.8438,2316.8738
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,12673.427,12673.427,13602.911,929.4844
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,11400.959,11400.959
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,21550.682,21550.682,2713.4702,-18837.21
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,22911.463,22911.463,12965.548,-9945.915
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,1.3334247,1.3334247
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,8877.752,8877.752,18697.246,9819.494
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,8039.4023,8039.4023,1629.9536,-6409.4487
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,39546.707,39546.707,14419.6045,-25127.102
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,15534.683,15534.683,13595.622,-1939.0605
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,13911.749,13911.749,1892.8788,-12018.87
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,17602.01,17602.01,0.0,-17602.01
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,19103.172,19103.172,0.0,-19103.172
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,6988.441,6988.441
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,9499.081,9499.081,10721.0625,1221.9814
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,7123.2344,7123.2344,0.0,-7123.2344
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,14348.967,14348.967,2898.7556,-11450.211
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,14983.3,14983.3,0.0,-14983.3
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,4213.9087,4213.9087,12147.955,7934.0464
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,15635.339,15635.339,0.0,-15635.339
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,32979.94,32979.94,4529.684,-28450.258
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,52287.51,52287.51,1435.4467,-50852.066
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,17050.623,17050.623,2145.905,-14904.718
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,19894.672,19894.672,8360.743,-11533.929
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,2337.2034,2337.2034
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,13543.987,13543.987,0.0,-13543.987
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,19268.455,19268.455,0.0,-19268.455
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,13301.163,13301.163,0.0,-13301.163
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,7732.499,0.0,7732.499,7732.499
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,31296.26,31296.26,9519.227,-21777.033
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,1263.7701,1263.7701
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,13998.25,13998.25,25.358553,-13972.892
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,9542.591,9542.591
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,18245.682,18245.682
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,9883.982,4124.1763,9883.982,5759.806
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,17190.574,17190.574,0.0,-17190.574
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,8316.315,8316.315
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,17103.525,17103.525,10275.095,-6828.4307
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,17951.445,17951.445,0.0,-17951.445
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,4350.8657,4350.8657,9355.195,5004.3296
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,6167.414,6167.414,14433.505,8266.091
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,1.0,0.0,18692.547,0.0,-18692.547
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13457.231,13457.231,4664.6235,-8792.607
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13157.967,13157.967,9927.855,-3230.1113
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,4573.0625,4573.0625
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,4536.361,4536.361,9930.968,5394.607
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,12226.72,12226.72,8918.855,-3307.8643
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22404.068,22404.068,13387.462,-9016.606
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,950.6658,950.6658,0.0,-950.6658
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,34568.52,34568.52,0.0,-34568.52
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,7623.592,7623.592
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,69409.58,69409.58,0.0,-69409.58
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,23356.055,23356.055,0.0,-23356.055
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,31018.832,31018.832,0.0,-31018.832
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,1.0,0.0,14449.532,0.0,-14449.532
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,29.913664,29.913664,0.0,-29.913664
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,10773.486,10773.486
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,5463.621,5463.621,5215.026,-248.59521
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,6762.028,6762.028
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,4885.7456,4885.7456,4002.3079,-883.43774
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,2807.7146,2807.7146,13421.687,10613.972
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,13268.8,13268.8,3332.2493,-9936.551
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,11297.499,11297.499,5510.43,-5787.069
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,28546.938,28546.938,0.0,-28546.938
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,15363.489,15363.489,767.80255,-14595.687
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,22054.38,22054.38,7567.8813,-14486.5
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,16290.141,16290.141,92835.766,76545.625
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,41143.07,41143.07,9676.623,-31466.447
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,28948.213,28948.213,13776.0,-15172.213
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,15593.034,15593.034,1623.0592,-13969.975
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,11018.582,11018.582,0.0,-11018.582
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,11443.682,11443.682,7991.335,-3452.3467
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,24313.943,24313.943,6078.25,-18235.693
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,4646.5737,4646.5737,0.0,-4646.5737
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,12483.119,12483.119,0.0,-12483.119
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,11212.084,11212.084
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,7975.821,7975.821,13257.583,5281.762
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,11682.892,11682.892,4874.049,-6808.843
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,26976.732,26976.732,0.0,-26976.732
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,29537.16,29537.16,2054.4849,-27482.676
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,0.0,0.0,0.0,0.0
