age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,0.0,0.0,1.0,0.0,10656.45,13776.53,0.0,1199.0555,1199.0555,0.0,-1199.0555
20.0,14.0,0.0,0.0,0.0,0.0,3740.24,3405.194,0.0,11603.039,11603.039,9331.416,-2271.623
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6628.488,-18936.182
44.0,16.0,0.0,0.0,1.0,0.0,11167.82,18472.55,0.0,13628.696,13628.696,8323.594,-5305.1025
22.0,16.0,0.0,0.0,1.0,0.0,576.0244,3084.726,0.0,23088.953,23088.953,12445.369,-10643.584
29.0,15.0,0.0,0.0,0.0,0.0,9032.22,9716.081,0.0,13611.903,13611.903,16999.523,3387.62
40.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11130.632,-14434.038
30.0,10.0,0.0,1.0,0.0,1.0,19036.24,17194.26,0.0,8702.817,8702.817,14480.168,5777.3506
53.0,18.0,0.0,1.0,0.0,0.0,7010.257,13606.45,0.0,0.0,0.0,12576.872,12576.872
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11403.879,11403.879
32.0,12.0,0.0,1.0,1.0,0.0,19727.86,19607.61,0.0,17771.807,17771.807,1142.8218,-16628.984
41.0,12.0,0.0,1.0,0.0,0.0,25862.32,22183.89,0.0,25564.67,25564.67,962.26776,-24602.402
55.0,14.0,0.0,0.0,1.0,0.0,6769.267,2805.435,0.0,0.0,0.0,11648.39,11648.39
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18256.656,18256.656,16555.47,-1701.1855
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10754.514,-14810.156
46.0,15.0,1.0,0.0,1.0,0.0,21512.75,22106.9,0.0,25564.67,25564.67,15305.866,-10258.804
16.0,10.0,1.0,0.0,0.0,1.0,0.0,725.0806,0.0,13532.978,13532.978,3604.3962,-9928.581
19.0,12.0,0.0,0.0,1.0,0.0,7139.568,5696.806,0.0,11327.863,11327.863,1730.802,-9597.062
26.0,12.0,0.0,0.0,1.0,0.0,16263.87,25118.23,0.0,23429.055,23429.055,12611.329,-10817.726
33.0,16.0,0.0,0.0,1.0,0.0,24686.76,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5672.6216,-19892.049
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14409.092,-11155.578
17.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,1375.6025,1375.6025,11492.536,10116.934
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8448.484,-17116.186
40.0,14.0,0.0,0.0,1.0,0.0,21471.6,23483.66,0.0,25564.67,25564.67,16863.938,-8700.732
25.0,12.0,0.0,0.0,1.0,0.0,8179.939,15928.5,0.0,7026.2866,7026.2866,10106.713,3080.4263
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12460.446,12460.446,0.0,-12460.446
31.0,12.0,0.0,0.0,1.0,0.0,24569.21,25243.55,0.0,25564.67,25564.67,12395.647,-13169.022
33.0,12.0,0.0,0.0,1.0,0.0,19882.64,19754.42,0.0,23157.875,23157.875,10465.204,-12692.671
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25162.98,0.0,25564.67,25564.67,10589.2295,-14975.44
27.0,12.0,0.0,0.0,1.0,0.0,16020.92,20966.47,0.0,21531.232,21531.232,101.3889,-21429.844
37.0,12.0,0.0,0.0,1.0,0.0,24077.43,23277.77,0.0,25564.67,25564.67,12693.276,-12871.394
24.0,14.0,0.0,0.0,0.0,0.0,10256.76,14632.31,0.0,16662.562,16662.562,15534.455,-1128.1074
24.0,18.0,0.0,0.0,1.0,0.0,8127.039,6438.0,0.0,2214.79,2214.79,12047.891,9833.101
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,22203.58,0.0,0.0,0.0,9048.79,9048.79
23.0,15.0,0.0,0.0,0.0,0.0,0.0,4885.79,0.0,2517.9111,2517.9111,9451.026,6933.115
30.0,12.0,0.0,1.0,1.0,0.0,8975.401,6545.419,0.0,21957.336,21957.336,2244.8152,-19712.521
33.0,12.0,0.0,0.0,1.0,0.0,19314.45,20619.15,0.0,1134.5375,1134.5375,13034.051,11899.514
30.0,12.0,0.0,0.0,1.0,0.0,19402.62,13302.1,0.0,14275.8125,14275.8125,0.0,-14275.8125
18.0,10.0,0.0,1.0,0.0,1.0,8379.784,3172.452,0.0,11038.471,11038.471,3173.3691,-7865.1016
39.0,13.0,0.0,0.0,1.0,0.0,7376.64,6429.048,0.0,5777.3076,5777.3076,0.0,-5777.3076
31.0,14.0,0.0,0.0,1.0,0.0,18618.91,1229.952,0.0,0.0,0.0,1768.0942,1768.0942
42.0,12.0,0.0,0.0,1.0,0.0,23364.26,25243.55,0.0,23734.22,23734.22,6317.7495,-17416.47
29.0,10.0,0.0,1.0,1.0,1.0,16228.61,9067.984,0.0,0.0,0.0,7720.4487,7720.4487
34.0,13.0,0.0,0.0,0.0,0.0,3205.36,84.14516,0.0,0.0,0.0,4842.4805,4842.4805
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.813,2510.813
35.0,11.0,0.0,0.0,1.0,1.0,15158.85,6131.855,0.0,0.0,0.0,11118.507,11118.507
28.0,12.0,0.0,1.0,1.0,0.0,19674.96,22441.69,0.0,11495.825,11495.825,11876.657,380.83203
24.0,10.0,0.0,1.0,1.0,1.0,19288.98,12442.74,0.0,8129.3345,8129.3345,10393.4375,2264.103
23.0,12.0,0.0,0.0,1.0,0.0,14718.01,12492.87,0.0,18814.814,18814.814,3171.145,-15643.67
23.0,13.0,1.0,0.0,1.0,0.0,13338.69,13445.32,0.0,19837.482,19837.482,1597.7222,-18239.76
42.0,6.0,0.0,0.0,1.0,1.0,25862.32,17598.87,0.0,25564.67,25564.67,10509.685,-15054.985
54.0,12.0,0.0,0.0,1.0,0.0,13111.41,20492.03,0.0,16146.858,16146.858,12167.394,-3979.4648
25.0,12.0,0.0,0.0,0.0,0.0,1902.448,3555.581,0.0,20150.877,20150.877,13094.483,-7056.3936
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.04364,527.04364,11106.027,10578.983
45.0,7.0,0.0,1.0,1.0,1.0,18991.17,18114.48,0.0,23725.05,23725.05,10657.895,-13067.156
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,2155.193,5397.823,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12000.381,-13564.289
19.0,12.0,0.0,0.0,0.0,0.0,2129.723,10684.65,0.0,10163.303,10163.303,1475.7054,-8687.598
45.0,10.0,0.0,0.0,1.0,1.0,0.0,8006.323,0.0,4520.4053,4520.4053,2339.4521,-2180.9531
53.0,9.0,0.0,0.0,1.0,1.0,12619.64,9100.21,0.0,15271.592,15271.592,8781.991,-6489.6006
24.0,18.0,0.0,0.0,0.0,0.0,5233.202,22835.56,0.0,25564.67,25564.67,15152.269,-10412.401
28.0,18.0,0.0,0.0,0.0,0.0,17159.26,22846.31,0.0,25564.67,25564.67,10921.522,-14643.147
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11189.626,-14375.044
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12001.618,-13563.052
32.0,16.0,0.0,0.0,1.0,0.0,18144.77,20363.13,0.0,23606.46,23606.46,9820.155,-13786.306
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12055.437,-13509.233
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.514,5075.514
22.0,14.0,0.0,0.0,1.0,0.0,1028.615,13771.16,0.0,16343.649,16343.649,0.0,-16343.649
30.0,12.0,0.0,0.0,1.0,0.0,10188.19,16906.02,0.0,13829.462,13829.462,0.0,-13829.462
41.0,9.0,0.0,1.0,1.0,1.0,22993.96,17779.69,0.0,0.0,0.0,2708.1895,2708.1895
28.0,17.0,0.0,1.0,0.0,0.0,16540.13,17097.58,0.0,15934.886,15934.886,5746.641,-10188.244
23.0,16.0,0.0,1.0,0.0,0.0,9175.246,14773.74,0.0,17834.998,17834.998,816.05975,-17018.938
38.0,12.0,0.0,0.0,1.0,0.0,11461.71,11681.85,0.0,18396.258,18396.258,6841.582,-11554.676
29.0,16.0,0.0,0.0,0.0,0.0,16732.14,11207.42,0.0,14896.409,14896.409,13158.618,-1737.791
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,21156.16,23775.48,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,22374.83,18735.73,0.0,25564.67,25564.67,9267.579,-16297.091
16.0,10.0,0.0,0.0,0.0,1.0,411.446,0.0,0.0,16180.279,16180.279,13009.451,-3170.8281
49.0,12.0,0.0,0.0,1.0,0.0,12094.55,4296.774,0.0,22354.322,22354.322,13559.573,-8794.749
20.0,12.0,0.0,0.0,0.0,0.0,1945.552,8482.548,0.0,14929.119,14929.119,7061.6353,-7867.484
17.0,11.0,0.0,0.0,0.0,1.0,1626.191,1928.177,0.0,10938.536,10938.536,0.0,-10938.536
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,13993.08,13835.61,0.0,17412.02,17412.02,1193.9993,-16218.0205
25.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,6692.1543,6692.1543,363.92706,-6328.227
18.0,12.0,0.0,0.0,0.0,0.0,621.0876,841.4516,0.0,14545.462,14545.462,10101.625,-4443.837
20.0,14.0,0.0,0.0,0.0,0.0,732.7658,2148.387,0.0,7896.7324,7896.7324,8750.944,854.2119
52.0,12.0,0.0,0.0,1.0,0.0,20131.47,21324.53,0.0,18092.785,18092.785,14873.627,-3219.1582
49.0,13.0,0.0,0.0,1.0,0.0,6447.947,4474.016,0.0,643.26294,643.26294,11895.137,11251.874
27.0,15.0,0.0,0.0,1.0,0.0,12970.35,17097.58,0.0,11051.622,11051.622,11689.787,638.16504
34.0,12.0,0.0,1.0,0.0,0.0,8513.014,18354.39,0.0,19843.412,19843.412,5424.2627,-14419.149
30.0,8.0,0.0,1.0,1.0,1.0,12654.9,11581.6,0.0,11418.161,11418.161,1444.0366,-9974.125
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.9517,6012.9517
50.0,8.0,0.0,1.0,1.0,1.0,19575.03,18871.79,0.0,13771.526,13771.526,0.0,-13771.526
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,10940.66,0.0,0.0,0.0,13169.578,13169.578
54.0,13.0,0.0,0.0,1.0,0.0,15390.04,22506.15,0.0,17120.701,17120.701,12932.644,-4188.0576
22.0,12.0,0.0,0.0,1.0,0.0,25064.9,23449.65,0.0,25564.67,25564.67,8727.284,-16837.387
26.0,11.0,0.0,0.0,1.0,1.0,17351.27,22251.92,0.0,20168.076,20168.076,0.0,-20168.076
26.0,16.0,0.0,0.0,1.0,0.0,19592.67,20282.56,0.0,25564.67,25564.67,12702.497,-12862.173
35.0,16.0,0.0,0.0,0.0,0.0,0.0,5370.968,0.0,8519.254,8519.254,8121.722,-397.53174
32.0,6.0,0.0,1.0,1.0,1.0,4333.898,10969.31,0.0,12400.224,12400.224,3993.895,-8406.328
45.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.3857,7947.3857,8444.355,496.96973
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19806.129,19806.129,0.0,-19806.129
36.0,14.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,14530.985,-11033.685
16.0,10.0,0.0,0.0,0.0,1.0,52.9002,1129.694,0.0,8635.872,8635.872,9416.649,780.77734
45.0,12.0,0.0,0.0,1.0,0.0,5877.8,14487.29,0.0,0.0,0.0,9474.358,9474.358
33.0,18.0,0.0,0.0,1.0,0.0,1340.138,785.9516,0.0,10322.547,10322.547,11541.043,1218.4961
25.0,14.0,0.0,0.0,0.0,0.0,5460.477,9923.758,0.0,17092.023,17092.023,7792.6655,-9299.357
21.0,12.0,0.0,0.0,0.0,0.0,6963.234,7408.355,0.0,13615.81,13615.81,12837.948,-777.8613
27.0,13.0,0.0,0.0,1.0,0.0,17051.5,7234.694,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,23266.29,25243.55,0.0,25564.67,25564.67,11271.151,-14293.519
30.0,14.0,0.0,1.0,1.0,0.0,24269.44,21951.15,0.0,19711.684,19711.684,0.0,-19711.684
30.0,16.0,0.0,1.0,1.0,0.0,20970.03,23719.98,0.0,23640.566,23640.566,11788.332,-11852.234
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,5084.297,8745.726,0.0,643.4661,643.4661,12304.24,11660.774
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,18622.83,17700.92,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,19994.32,22063.94,0.0,16619.262,16619.262,0.0,-16619.262
34.0,18.0,0.0,0.0,1.0,0.0,20862.27,19963.89,0.0,25564.67,25564.67,12718.1,-12846.57
24.0,13.0,0.0,0.0,0.0,0.0,3083.886,2787.532,0.0,0.0,0.0,12099.914,12099.914
51.0,12.0,0.0,0.0,1.0,0.0,14494.66,19328.32,0.0,23568.004,23568.004,0.0,-23568.004
33.0,12.0,0.0,0.0,0.0,0.0,24191.07,23839.94,0.0,22005.834,22005.834,10092.893,-11912.941
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10555.641,-15009.029
30.0,12.0,0.0,1.0,1.0,0.0,19022.52,15803.18,0.0,25564.67,25564.67,13127.056,-12437.614
37.0,3.0,0.0,1.0,1.0,1.0,17033.87,23830.98,0.0,25564.67,25564.67,10763.061,-14801.609
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,23435.32,0.0,25564.67,25564.67,3284.6797,-22279.99
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13270.123,13270.123
27.0,14.0,0.0,0.0,0.0,0.0,14151.78,16780.69,0.0,19542.059,19542.059,520.4239,-19021.635
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.141,10478.141
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6670.131,-18894.54
36.0,14.0,0.0,1.0,1.0,0.0,0.0,18488.66,0.0,18841.193,18841.193,0.0,-18841.193
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3435.629,0.0,4564.4956,4564.4956,0.0,-4564.4956
45.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,19523.658,19523.658,10596.155,-8927.503
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,518.60645,518.60645,9483.92,8965.313
17.0,11.0,0.0,1.0,0.0,1.0,2223.768,3868.887,0.0,16060.51,16060.51,0.0,-16060.51
25.0,14.0,0.0,0.0,1.0,0.0,11236.4,7141.597,0.0,25564.67,25564.67,245.47385,-25319.195
45.0,0.0,0.0,1.0,1.0,1.0,10190.15,8781.532,0.0,5438.0283,5438.0283,7972.761,2534.733
31.0,12.0,0.0,1.0,1.0,0.0,17059.34,19793.81,0.0,20595.508,20595.508,10641.936,-9953.572
51.0,12.0,0.0,1.0,1.0,0.0,12037.74,11665.74,0.0,17269.674,17269.674,17809.857,540.1836
18.0,11.0,0.0,0.0,0.0,1.0,1481.206,57.29032,0.0,19089.674,19089.674,411.00555,-18678.668
24.0,12.0,0.0,0.0,0.0,0.0,9784.578,2413.355,0.0,11822.028,11822.028,8103.6567,-3718.3716
24.0,12.0,0.0,0.0,0.0,0.0,9414.277,7318.839,0.0,10681.551,10681.551,14543.322,3861.7715
33.0,8.0,0.0,1.0,1.0,1.0,6986.745,19279.98,0.0,25564.67,25564.67,2527.9404,-23036.73
31.0,6.0,0.0,1.0,1.0,1.0,18054.64,23284.94,0.0,25731.047,25731.047,8185.7827,-17545.264
20.0,12.0,0.0,1.0,0.0,0.0,9716.004,5048.71,0.0,10741.115,10741.115,10130.404,-610.71094
38.0,9.0,0.0,1.0,1.0,1.0,16826.18,12029.18,0.0,22773.703,22773.703,5442.756,-17330.947
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,1508.8794,1508.8794,12271.015,10762.135
55.0,14.0,0.0,0.0,1.0,0.0,17137.71,0.0,0.0,0.0,0.0,7485.0767,7485.0767
54.0,12.0,0.0,1.0,1.0,0.0,21457.89,17903.23,0.0,14514.038,14514.038,12749.2295,-1764.8086
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,14.0,0.0,0.0,0.0,0.0,25298.05,24169.35,0.0,25564.67,25564.67,11843.077,-13721.593
30.0,15.0,0.0,0.0,1.0,0.0,18995.09,18592.5,0.0,23069.312,23069.312,13143.373,-9925.939
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25180.89,0.0,25564.67,25564.67,14006.141,-11558.529
54.0,4.0,0.0,1.0,1.0,1.0,19304.66,17000.9,0.0,14883.378,14883.378,10793.136,-4090.2422
39.0,8.0,0.0,0.0,0.0,1.0,17580.5,15622.35,0.0,16520.297,16520.297,16677.172,156.875
44.0,7.0,0.0,1.0,1.0,1.0,22876.4,25243.55,0.0,25564.67,25564.67,15386.628,-10178.042
28.0,12.0,0.0,1.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,13228.322,-12336.348
22.0,13.0,0.0,0.0,0.0,0.0,22316.05,17022.39,0.0,18838.672,18838.672,10709.374,-8129.298
24.0,14.0,0.0,0.0,0.0,0.0,15466.45,14938.45,0.0,14379.8,14379.8,11052.397,-3327.4023
29.0,12.0,0.0,0.0,1.0,0.0,13234.85,17819.08,0.0,16259.4,16259.4,0.0,-16259.4
34.0,12.0,0.0,0.0,1.0,0.0,24050.0,24443.27,0.0,25564.67,25564.67,13438.622,-12126.048
29.0,15.0,0.0,0.0,1.0,0.0,24851.34,19235.23,0.0,25564.67,25564.67,14662.007,-10902.663
48.0,12.0,0.0,0.0,1.0,0.0,24528.06,16820.08,0.0,19070.725,19070.725,13615.757,-5454.968
33.0,12.0,0.0,0.0,1.0,0.0,0.0,10922.76,0.0,13207.118,13207.118,11940.254,-1266.8643
31.0,8.0,0.0,1.0,1.0,1.0,18771.74,20944.98,0.0,23316.219,23316.219,4023.7393,-19292.48
36.0,6.0,0.0,1.0,1.0,1.0,0.0,12664.74,0.0,11063.607,11063.607,9719.232,-1344.375
26.0,9.0,0.0,1.0,1.0,1.0,14729.77,16053.82,0.0,19909.672,19909.672,40.939075,-19868.732
26.0,7.0,0.0,1.0,1.0,1.0,19142.04,20683.6,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,1.0,1.0,5801.389,10410.73,0.0,16869.516,16869.516,11484.468,-5385.048
47.0,8.0,0.0,0.0,1.0,1.0,23709.09,20730.15,0.0,19955.322,19955.322,8782.188,-11173.134
38.0,12.0,0.0,0.0,1.0,0.0,17312.08,15957.15,0.0,0.0,0.0,11726.152,11726.152
18.0,11.0,0.0,0.0,0.0,1.0,0.0,6253.597,0.0,12682.548,12682.548,6077.5264,-6605.0215
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13450.82,-12113.85
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12360.588,-13204.082
20.0,13.0,0.0,0.0,0.0,0.0,3154.42,107.4194,0.0,9832.504,9832.504,0.0,-9832.504
24.0,11.0,0.0,0.0,1.0,1.0,13810.87,14965.31,0.0,19602.178,19602.178,0.0,-19602.178
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,636.08563,636.08563,2553.1191,1917.0334
18.0,12.0,0.0,0.0,0.0,0.0,2141.479,3578.855,0.0,14392.901,14392.901,6347.203,-8045.698
30.0,12.0,0.0,0.0,1.0,0.0,23838.4,4049.71,0.0,25564.67,25564.67,7534.6245,-18030.045
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9783.334,-15781.336
27.0,18.0,0.0,0.0,1.0,0.0,18881.45,16787.85,0.0,25564.67,25564.67,8105.5317,-17459.139
25.0,15.0,0.0,0.0,1.0,0.0,6124.668,9200.468,0.0,25564.67,25564.67,1364.548,-24200.121
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.143,11634.143
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,14492.798,14492.798,11366.685,-3126.1133
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,13608.812,13608.812,0.0,-13608.812
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,25564.67,25564.67,10801.966,-14762.704
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12893.918,-12670.752
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,23663.81,23663.81,0.0,-23663.81
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,19171.168,19171.168,14176.97,-4994.198
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,2283.1877,2283.1877,16965.584,14682.396
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15452.148,15452.148,13571.303,-1880.8457
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,15479.797,15479.797,9781.631,-5698.166
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,25564.67,25564.67,12189.182,-13375.488
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,9827.69,9827.69,13739.246,3911.5557
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,17646.182,17646.182,0.0,-17646.182
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,8083.8755,8083.8755,11573.917,3490.0415
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,17535.443,17535.443,0.0,-17535.443
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,20778.078,20778.078,0.0,-20778.078
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.1687,2372.1687
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,25564.67,25564.67,901.5721,-24663.098
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11855.177,-13709.493
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.631,7579.631
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.9944,3694.9944
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,20417.252,20417.252,11026.241,-9391.011
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,782.8199,782.8199,12739.301,11956.48
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,11669.46,11669.46,617.5129,-11051.947
47.0,16.0,0.0,0.0,1.0,0.0,13448.41,14186.52,0.0,0.0,0.0,154.66096,154.66096
17.0,10.0,0.0,0.0,0.0,1.0,454.5499,3448.161,0.0,11369.332,11369.332,12392.671,1023.33887
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,9762.7705,9762.7705,11479.019,1716.248
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,12009.422,12009.422,13858.51,1849.0879
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,20253.115,20253.115,0.0,-20253.115
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,9816.461,9816.461,10839.693,1023.2324
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,0.0,0.0,12722.82,12722.82
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0614,1691.0614
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12144.555,-13420.115
46.0,13.0,0.0,0.0,1.0,0.0,22715.74,17158.45,0.0,19035.066,19035.066,12036.395,-6998.672
41.0,13.0,0.0,0.0,1.0,0.0,22774.52,19942.4,0.0,25564.67,25564.67,14840.466,-10724.204
40.0,7.0,0.0,0.0,1.0,1.0,25862.32,22418.42,0.0,24217.775,24217.775,10696.961,-13520.814
21.0,12.0,0.0,0.0,1.0,0.0,9870.786,12691.6,0.0,6692.8447,6692.8447,11931.3125,5238.468
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22725.742,22725.742,15245.527,-7480.215
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,11773.563,11773.563,546.1709,-11227.393
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,23760.635,23760.635,0.0,-23760.635
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,5844.853,5844.853,6673.695,828.8418
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,18849.174,18849.174,0.0,-18849.174
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,17480.389,17480.389,10734.078,-6746.3105
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,1878.44,1878.44,10588.985,8710.545
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,7052.098,7052.098,11055.574,4003.476
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,0.0,0.0,10151.07,10151.07
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,22965.754,22965.754,14819.459,-8146.295
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13368.852,-12195.818
