age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,25480.2,25480.2,15597.1045,-9883.095
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9876.854,-15687.816
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14485.801,14485.801,9408.292,-5077.509
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,14625.253,-10939.417
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15575.46,-9989.21
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,24779.906,24779.906,12227.949,-12551.957
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,24175.732,24175.732,0.0,-24175.732
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4139.5547,-21425.115
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11322.278,-14242.392
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,13041.617,13041.617,0.0,-13041.617
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,3076.7288,3076.7288
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,12993.315,-12571.3545
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21822.975,21822.975,10605.417,-11217.558
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,10242.701,-15321.969
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,5721.9707,5721.9707,12064.046,6342.075
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.946,11487.946
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,7282.6875,7282.6875
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20370.64,20370.64,14299.446,-6071.1943
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,0.0,0.0,12721.501,12721.501
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,16470.326,16470.326,0.0,-16470.326
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,23660.957,23660.957,12796.856,-10864.101
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,5449.1562,5449.1562,11130.398,5681.242
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,8865.537,8865.537,0.0,-8865.537
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,683.7564,683.7564
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25801.742,25801.742,0.0,-25801.742
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,20855.28,20855.28,11020.8955,-9834.384
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,19221.54,19221.54,0.0,-19221.54
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,25890.854,25890.854,12305.1875,-13585.666
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24534.588,24534.588,13453.654,-11080.934
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,2609.2456,2609.2456,14361.096,11751.85
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,13189.964,-12374.706
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,11804.121,11804.121,9327.955,-2476.166
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,4530.184,4530.184,8757.867,4227.683
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23641.967,23641.967,9662.104,-13979.863
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,10627.966,10627.966,9682.005,-945.96094
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,20160.508,20160.508,0.0,-20160.508
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,15902.703,15902.703,15859.473,-43.23047
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,15002.268,15002.268,12270.201,-2732.0664
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,0.0,0.0,13397.755,13397.755
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,20327.854,20327.854,12060.715,-8267.139
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,7758.6655,7758.6655,0.0,-7758.6655
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,20750.264,20750.264,0.0,-20750.264
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,310.7335,-25253.936
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9784.184,-15780.486
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,0.0,0.0,12278.832,12278.832
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25849.963,25849.963,12513.896,-13336.066
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,162.78181,-25401.889
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,5916.04,5916.04,11654.57,5738.5303
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,21741.506,21741.506,349.7351,-21391.771
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,22047.895,22047.895,13551.332,-8496.5625
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,6670.646,6670.646,12543.461,5872.815
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25532.182,25532.182,12914.492,-12617.689
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,11453.47,-14111.2
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,8531.93,-17032.74
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,675.03925,-24889.63
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,21700.145,21700.145,7152.951,-14547.193
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,14523.335,14523.335,12370.316,-2153.0186
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,12309.674,-13254.996
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,0.0,0.0,13415.028,13415.028
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.4694,1060.4694
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,11634.207,11634.207,11262.945,-371.26172
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,17120.912,17120.912,2313.0476,-14807.864
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,0.0,0.0,11953.393,11953.393
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,10223.94,-15340.7295
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,1085.4738,1085.4738,13073.408,11987.935
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11992.963,11992.963
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,10879.3955,10879.3955,0.0,-10879.3955
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,14468.692,-11095.978
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,7435.272,-18129.398
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9448.093,-16116.577
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,4898.4785,4898.4785,1164.7891,-3733.6895
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,12942.504,12942.504,0.0,-12942.504
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1143.904,1143.904,6262.178,5118.2744
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,9644.558,9644.558,11358.476,1713.918
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,20719.945,20719.945,12196.487,-8523.458
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,7497.0127,7497.0127,10781.243,3284.2305
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,16068.848,16068.848,1345.7023,-14723.1455
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,9135.375,-16429.295
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.9277,2213.9277
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,6271.334,6271.334
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9668.729,-15895.941
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,11043.196,-14521.474
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,13698.919,13698.919,8548.074,-5150.8447
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,20392.191,20392.191,10142.17,-10250.021
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.839,7591.839
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,19847.512,19847.512,0.0,-19847.512
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,24083.082,24083.082,11847.561,-12235.521
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,25564.67,25564.67,1282.1837,-24282.486
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,0.0,0.0,11839.469,11839.469
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,23261.746,23261.746,7540.2065,-15721.539
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,9249.496,-16315.174
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11527.906,11527.906,11497.189,-30.716797
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,24602.484,24602.484,0.0,-24602.484
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,10731.744,10731.744,14809.305,4077.5605
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,10729.157,10729.157,12327.683,1598.5254
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,8104.4297,8104.4297,0.0,-8104.4297
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8452.397,-17112.273
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,15167.359,15167.359,16833.3,1665.9414
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,5749.2407,5749.2407
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,1536.305,1536.305
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.288,12806.288
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2286.6978,2286.6978
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,2806.4695,2806.4695,0.0,-2806.4695
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,10780.373,10780.373
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,6560.061,6560.061,4999.7817,-1560.2793
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,9722.66,9722.66,0.0,-9722.66
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,25564.67,25564.67,9672.71,-15891.96
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,10155.755,10155.755,8842.804,-1312.9512
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,10999.562,10999.562,11257.389,257.82715
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12706.134,-12858.536
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,17552.287,17552.287,306.6347,-17245.652
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,22982.008,22982.008,0.0,-22982.008
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,5009.0503,5009.0503,13345.886,8336.836
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,10783.226,10783.226
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,291.70978,-25272.96
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,6531.812,6531.812
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,8393.592,8393.592,6568.486,-1825.106
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6277.7217,6277.7217,6740.151,462.4292
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,1130.5707,1130.5707,9538.174,8407.604
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,23459.793,23459.793,15157.842,-8301.951
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,7797.4453,-17767.225
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14668.292,-10896.378
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,15013.9375,15013.9375,11654.657,-3359.2803
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,11737.597,-13827.073
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,12897.935,-12666.735
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,13959.152,13959.152,0.0,-13959.152
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,16053.053,16053.053,12821.071,-3231.9814
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15607.036,15607.036,11702.893,-3904.1436
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18573.39,18573.39,14733.355,-3840.0352
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,23729.322,23729.322,11749.672,-11979.65
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,18220.234,18220.234,9447.128,-8773.106
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1421.7996,1421.7996,12595.573,11173.773
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17701.768,17701.768,10117.474,-7584.294
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16020.188,16020.188,11023.91,-4996.2783
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12568.868,12568.868,9002.797,-3566.0713
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25393.564,25393.564,10810.38,-14583.185
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,18257.062,18257.062,11103.484,-7153.578
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,1171.2638,1171.2638,2413.9526,1242.6888
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,6122.867,6122.867,896.3261,-5226.541
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17096.918,17096.918,10008.022,-7088.8955
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,8704.096,-16860.574
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,16737.844,16737.844,6367.9746,-10369.869
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,875.5034,875.5034,13990.776,13115.273
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19168.594,19168.594,350.51862,-18818.074
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,16319.086,16319.086,7716.7334,-8602.353
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,5164.282,5164.282,1192.0941,-3972.188
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,21942.68,21942.68,7305.8794,-14636.801
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11722.345,-13842.325
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,19521.193,19521.193,15022.086,-4499.1074
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,6108.496,6108.496,13505.537,7397.041
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.077,11321.077
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,0.0,0.0,12728.001,12728.001
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25125.824,25125.824,0.0,-25125.824
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16745.205,16745.205,16278.468,-466.7373
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,14337.353,14337.353,2969.3555,-11367.997
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,7798.175,-17766.496
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,14750.95,14750.95,9596.588,-5154.3623
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11892.58,11892.58
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12671.016,12671.016,11996.544,-674.4717
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,14931.324,14931.324,294.5635,-14636.761
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,1829.5975,1829.5975,1271.6027,-557.9949
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,0.0,0.0,1208.5167,1208.5167
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,17623.715,17623.715,0.0,-17623.715
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,10354.538,10354.538,0.0,-10354.538
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25521.697,25521.697,14183.374,-11338.323
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,1580.6165,1580.6165,3411.0679,1830.4514
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.296,8986.296
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,4227.087,12655.879,4227.087,-8428.792
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,23977.035,23977.035,11191.353,-12785.683
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,21773.861,21773.861,8570.017,-13203.845
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,2139.4521,2139.4521,11011.533,8872.081
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,7206.901,7206.901,11223.4795,4016.5786
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25564.67,25564.67,10225.334,-15339.336
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,18315.475,18315.475,6736.885,-11578.59
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,15627.287,15627.287,8382.202,-7245.085
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,6765.754,6765.754,9301.655,2535.9014
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22310.621,22310.621,9721.005,-12589.616
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3206.7664,3206.7664
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.4126,4338.4126
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11950.005,-13614.665
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5161.9453,-20402.725
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,5100.8525,5100.8525,12879.529,7778.677
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13909.825,-11654.845
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21428.059,21428.059,11685.683,-9742.376
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,18758.346,18758.346,12969.167,-5789.1787
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,19898.852,19898.852,10280.332,-9618.52
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9209.491,-16355.179
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21682.297,21682.297
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,2676.0566,2676.0566,9428.791,6752.7344
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,21923.926,21923.926,11338.052,-10585.874
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10343.944,10343.944,0.0,-10343.944
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,5882.0005,5882.0005,7118.429,1236.4287
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4584.54,4584.54,2107.0425,-2477.4976
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,25564.67,25564.67,5631.766,-19932.904
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,19168.635,19168.635,14268.969,-4899.666
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10702.622,-14862.048
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,12258.429,12258.429,8778.5,-3479.9287
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,18650.205,18650.205,11400.975,-7249.2305
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,8068.3804,-17496.29
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6233,736.6233,1339.024,602.40076
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,11766.289,-13798.381
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,40.86249,-25523.807
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,13508.509,13508.509,10594.111,-2914.3975
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13030.54,13030.54,2052.863,-10977.677
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23409.0,23409.0,77.52135,-23331.479
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,20939.63,20939.63,14937.205,-6002.426
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,6976.2544,6976.2544,10356.203,3379.9487
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,6538.1733,6538.1733,3033.5984,-3504.575
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,71.56038,71.56038,12619.676,12548.115
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,174.05453,174.05453,2475.3525,2301.298
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.3745,1893.3745
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,5201.1973,5201.1973,2874.274,-2326.9233
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12677.242,12677.242,0.0,-12677.242
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13834.659,13834.659,9876.057,-3958.6025
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,17009.293,17009.293,11128.18,-5881.1133
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.975,8649.975
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,25564.67,25564.67,4265.3013,-21299.37
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13569.376,13569.376,10552.841,-3016.5352
