age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10225.309,5562.948,10225.309,4662.3604
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11119.17,11119.17,4166.2207,-6952.949
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4756.093,0.0,-4756.093
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.8389,2338.8389
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7325.075,0.0,7325.075,7325.075
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8084.379,234.42883,8084.379,7849.95
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9181.046,0.0,9181.046,9181.046
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7289.8564,0.0,7289.8564,7289.8564
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7737.6543,7737.6543,14366.346,6628.6914
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9058.927,0.0,9058.927,9058.927
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22483.6,0.0,22483.6,22483.6
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8215.539,0.0,-8215.539
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.7686,3278.7686
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.342,9500.342
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2625.0605,2625.0605,5292.595,2667.5347
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6903.087,0.0,6903.087,6903.087
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0011,1966.0011
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7778.8604,7778.8604,0.0,-7778.8604
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6920.872,11033.601,6920.872,-4112.7285
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14058.7705,14058.7705
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.9365,3243.9365
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.51404,1007.51404
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20064.89,20064.89
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10162.648,10162.648
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7794.073,0.0,7794.073,7794.073
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,15076.832,15076.832
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,577.25604,577.25604,0.0,-577.25604
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,8261.148,8261.148,14383.969,6122.8203
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,9244.945,9244.945
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,179.72173,179.72173,7056.1914,6876.4697
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,5974.312,13203.103,5974.312,-7228.7905
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,5995.076,5995.076,0.0,-5995.076
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,10839.848,10839.848,809.8491,-10029.998
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,6457.8306,6457.8306,7020.44,562.6094
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,12106.564,12106.564,0.0,-12106.564
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,19922.54,19922.54,1398.4691,-18524.07
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,3295.3008,3295.3008
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,16526.453,16526.453,0.0,-16526.453
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,13256.923,13256.923,9112.448,-4144.4746
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,17789.355,17789.355,9781.347,-8008.009
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,14695.279,14695.279,7113.727,-7581.5522
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15159.912,15159.912,0.0,-15159.912
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18265.5,18265.5,0.0,-18265.5
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,4476.223,4476.223,9974.8125,5498.5894
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12031.114,12031.114,13427.366,1396.252
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,5403.574,5403.574
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,32432.453,32432.453,0.0,-32432.453
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13236.53,13236.53,1694.6493,-11541.881
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,11425.529,11425.529
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,0.0,0.0,2299.749,2299.749
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,19398.742,19398.742,18079.377,-1319.3652
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,19375.521,19375.521,0.0,-19375.521
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,14897.071,14897.071,12033.372,-2863.6992
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,22828.312,22828.312,0.0,-22828.312
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17759.936,17759.936,0.0,-17759.936
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,17373.586,17373.586,0.0,-17373.586
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,18153.55,18153.55,105483.54,87329.984
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,20886.646,20886.646,5847.5806,-15039.066
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,18613.281,18613.281,10684.875,-7928.4062
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,0.0,0.0,8291.321,8291.321
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,34582.176,34582.176,9894.253,-24687.922
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,31001.625,31001.625,0.0,-31001.625
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,16677.408,16677.408,2049.4575,-14627.951
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,27844.322,27844.322,0.0,-27844.322
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,35710.72,35710.72,0.0,-35710.72
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,42107.8,42107.8,0.0,-42107.8
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,13095.333,8351.994,13095.333,4743.339
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,583.87006,0.0,583.87006,583.87006
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,2990.3496,2990.3496
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,2358.6384,2358.6384,7352.652,4994.0137
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,16172.447,16172.447,0.0,-16172.447
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,7255.091,7255.091
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,6314.043,6314.043,7366.3994,1052.3564
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,21048.658,21048.658,6863.0654,-14185.593
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,1558.3214,0.0,-1558.3214
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,1724.2499,0.0,-1724.2499
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,1524.4895,1524.4895
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,2797.12,2797.12,19784.201,16987.082
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,15822.162,15822.162,0.0,-15822.162
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,4760.596,0.0,4760.596,4760.596
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,7417.7974,59976.78,7417.7974,-52558.984
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,16603.299,16603.299,1943.8345,-14659.465
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,13527.694,13527.694,9690.91,-3836.7842
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,6044.649,6044.649,19134.553,13089.904
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,8907.572,8907.572,0.0,-8907.572
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,10042.649,10042.649
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,12158.676,6364.5977,12158.676,5794.078
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,5891.3013,0.0,5891.3013,5891.3013
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,8921.444,8921.444,1098.3177,-7823.1265
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,11432.749,2911.9553,11432.749,8520.794
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,12422.669,2232.9663,12422.669,10189.703
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,13219.872,0.0,13219.872,13219.872
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,19120.246,19120.246,0.0,-19120.246
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,6063.634,6063.634,9974.231,3910.5977
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,1.0,0.0,8968.88,0.0,-8968.88
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,4569.439,4569.439,13679.188,9109.75
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,10379.488,10379.488,7871.484,-2508.0044
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,7232.335,7232.335
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,7811.7793,14964.577,7811.7793,-7152.798
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,12193.35,12193.35,7968.623,-4224.7266
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,7004.7666,7004.7666,0.0,-7004.7666
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,6040.932,6040.932,5161.5425,-879.38965
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,9385.97,9385.97
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,10471.864,10471.864,10739.603,267.73828
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,578.33093,578.33093,4662.395,4084.064
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,16791.953,16791.953,6821.951,-9970.002
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,3275.7612,3275.7612
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,2902.9211,2902.9211,3217.9307,315.00952
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,9132.886,9132.886,11411.431,2278.545
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,17359.236,17359.236,0.0,-17359.236
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,16558.611,16558.611,2983.0535,-13575.558
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,1406.2275,1406.2275,5313.1553,3906.9277
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,5832.7007,11150.705,5832.7007,-5318.0044
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,9803.375,9803.375,237.3857,-9565.989
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,28921.338,28921.338,7151.301,-21770.037
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,28015.12,28015.12,10633.727,-17381.393
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,937.2085,0.0,937.2085,937.2085
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,15774.631,15774.631,6964.292,-8810.339
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,21284.389,21284.389,6894.515,-14389.873
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,12393.385,12393.385,8323.929,-4069.456
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,1971.9323,1971.9323
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,3208.5603,9070.308,3208.5603,-5861.747
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,5876.3916,5876.3916,0.0,-5876.3916
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,1338.5476,1338.5476,1991.8195,653.27185
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,14133.282,14133.282,18636.281,4502.999
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,18644.455,18644.455,55.450718,-18589.004
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,13973.787,13973.787,13757.151,-216.63574
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,18093.08,18093.08,10374.007,-7719.073
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,17020.781,17020.781,9109.514,-7911.2676
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,11091.884,11091.884,2213.2117,-8878.672
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,1239.9716,1239.9716
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,105032.78,105032.78,0.0,-105032.78
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,25397.12,25397.12,5142.1904,-20254.93
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,24149.67,24149.67,0.0,-24149.67
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,7502.857,7502.857,0.0,-7502.857
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,17797.117,17797.117,0.0,-17797.117
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,9925.813,9925.813,16180.023,6254.21
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,19592.64,19592.64,3770.598,-15822.043
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,1815.3575,1815.3575
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,18906.396,18906.396,14849.502,-4056.8945
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,14061.36,14061.36,5602.7275,-8458.633
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,102067.81,102067.81,7717.9575,-94349.85
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,19495.074,0.0,19495.074,19495.074
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,12945.663,12945.663,2666.3665,-10279.297
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,26998.666,26998.666,0.0,-26998.666
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,9338.694,9338.694,8637.764,-700.93066
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,8101.3613,8101.3613,3932.6174,-4168.744
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,29117.861,29117.861,5309.3823,-23808.479
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,25055.232,25055.232,3612.5222,-21442.71
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,9791.245,9791.245,10467.209,675.96387
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,11569.429,11569.429,8658.006,-2911.4229
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,12714.722,12714.722,0.0,-12714.722
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,7494.844,7494.844
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,14857.46,14857.46
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,23900.734,23900.734,0.0,-23900.734
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,19795.312,19795.312,0.0,-19795.312
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,18592.447,18592.447,0.0,-18592.447
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,1.0,2991.777,6076.0337,2991.777,-3084.2566
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,20933.51,20933.51,8423.003,-12510.507
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,12904.932,12904.932,0.0,-12904.932
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,7311.5635,7311.5635,1625.2566,-5686.3066
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,12499.698,22996.186,12499.698,-10496.487
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,10690.159,10690.159
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,17948.201,17948.201,8883.111,-9065.09
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,19833.086,19833.086,2621.728,-17211.357
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,850.1551,850.1551,0.0,-850.1551
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,22973.215,22973.215,10632.664,-12340.551
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,27205.34,27205.34,6816.891,-20388.45
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,9248.339,0.0,9248.339,9248.339
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,1670.0461,1670.0461
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,2534.281,0.0,2534.281,2534.281
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,6067.6123,6067.6123,0.0,-6067.6123
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,19263.848,19263.848,10082.116,-9181.731
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,1.0,6449.59,16742.494,6449.59,-10292.904
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,17610.926,17610.926,0.0,-17610.926
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14671.343,14671.343,0.0,-14671.343
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,11382.502,11382.502,0.0,-11382.502
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,16728.693,16728.693,0.0,-16728.693
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,1.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22005.184,22005.184,0.0,-22005.184
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22676.842,22676.842,16523.877,-6152.965
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,25713.3,25713.3,4542.4404,-21170.86
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,12137.3,12137.3
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,19117.264,19117.264,5073.626,-14043.638
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,20951.092,20951.092,325.53094,-20625.56
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,6896.1914,6896.1914,6087.6665,-808.5249
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21476.11,21476.11,2163.9915,-19312.117
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,3736.3616,3736.3616
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,11237.084,11237.084,12196.719,959.63477
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,29682.918,29682.918,12058.558,-17624.36
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,10131.93,10131.93,9652.541,-479.38867
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,4352.2065,4352.2065
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,29116.725,29116.725,8326.595,-20790.129
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,10284.639,10284.639
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,22195.27,22195.27,2857.4465,-19337.822
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,14862.557,14862.557,8556.079,-6306.4775
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,13719.081,13719.081,8800.161,-4918.92
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,23899.271,23899.271,9787.788,-14111.483
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,12390.784,12390.784,6777.964,-5612.8203
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,26822.846,26822.846,14417.371,-12405.475
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,19886.666,19886.666,4691.12,-15195.546
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,32322.98,32322.98,0.0,-32322.98
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,52291.246,52291.246,8434.54,-43856.707
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,21421.43,21421.43,49830.695,28409.266
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,28422.508,28422.508,31426.572,3004.0645
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,21073.936,21073.936,18230.83,-2843.1055
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,17911.998,17911.998,7803.1934,-10108.805
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,11005.116,11005.116,13307.711,2302.5947
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,8682.871,8682.871,6830.5835,-1852.2876
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,11917.2,11917.2
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,4770.2236,4770.2236
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,11267.606,11267.606
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,1527.9484,1527.9484
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,4984.6177,0.0,4984.6177,4984.6177
