age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11978.249,-13586.421
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,20075.455,20075.455,14935.637,-5139.8184
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,24860.146,24860.146,1426.6355,-23433.512
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22851.52,22851.52,13534.827,-9316.692
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,13912.718,13912.718,14368.726,456.0078
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,13176.619,-12388.051
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25011.357,25011.357,10778.319,-14233.038
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11932.09,-13632.58
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14955.753,-10608.917
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,9145.631,9145.631,0.0,-9145.631
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,3451.0232,3451.0232,11591.151,8140.128
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,19299.48,19299.48,15256.819,-4042.6611
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13122.055,-12442.615
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,20139.768,20139.768,12663.751,-7476.0166
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,16098.289,16098.289,13572.447,-2525.8418
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.243,10560.243
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7268.2754,7268.2754,0.0,-7268.2754
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,19386.912,19386.912,11638.618,-7748.294
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22684.375,22684.375,9315.454,-13368.921
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,10430.475,-15134.195
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,16996.834,16996.834,0.0,-16996.834
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,20772.258,20772.258,9354.653,-11417.6045
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,14596.338,-10968.332
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,20044.297,20044.297,1376.6407,-18667.656
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,1713.9214,1713.9214,14027.379,12313.457
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,6265.198,6265.198,2963.6003,-3301.598
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,11235.442,-14329.228
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,25564.67,25564.67,2858.0098,-22706.66
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,18455.83,18455.83,1754.238,-16701.592
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,10527.357,10527.357,8331.718,-2195.6396
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,13846.576,-11718.094
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,2254.7798,2254.7798,10118.651,7863.8716
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,4090.7078,4090.7078,12332.744,8242.036
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,10841.02,-14723.65
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,10767.868,10767.868,13349.812,2581.9434
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,2819.5598,2819.5598,0.0,-2819.5598
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,19354.646,19354.646,0.0,-19354.646
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,3260.5078,3260.5078,7693.27,4432.762
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,10146.204,10146.204,13919.142,3772.9375
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12608.32,-12956.35
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,17795.002,17795.002,0.0,-17795.002
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,14260.8,-11303.87
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,23814.438,23814.438,12464.468,-11349.97
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,8090.9136,8090.9136,12003.993,3913.0796
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,528.4421,528.4421,0.0,-528.4421
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,10158.927,-15405.743
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3499.8933,-22064.777
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12631.885,-12932.785
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,21459.838,21459.838,13470.395,-7989.4434
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,19527.324,19527.324,10081.543,-9445.781
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,17776.328,17776.328
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13337.16,-12227.51
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,719.37396,719.37396,10694.349,9974.975
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,19681.734,19681.734,0.0,-19681.734
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,8423.376,8423.376,14259.756,5836.38
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,15914.607,15914.607,13620.831,-2293.7764
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,17565.293,-7999.377
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,24442.186,24442.186,9339.363,-15102.822
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,0.0,0.0,10074.56,10074.56
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,6997.152,-18567.518
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,9312.484,-16252.186
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,22580.865,22580.865,13831.59,-8749.275
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,23080.502,23080.502,10962.489,-12118.013
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,9029.588,-16535.082
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,3525.6492,3525.6492,12428.501,8902.852
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19912.229,19912.229,1319.0895,-18593.139
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,13069.794,13069.794,9885.078,-3184.7158
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,12343.759,12343.759
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18210.912,18210.912,13669.29,-4541.622
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,13783.453,13783.453,8187.2495,-5596.2036
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,13535.353,13535.353,4508.1567,-9027.195
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8383.614,8383.614
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,5394.0894,5394.0894,3306.0413,-2088.048
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,12427.613,-13137.057
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,14232.443,-11332.227
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21239.174,21239.174,13696.319,-7542.8545
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,24733.88,24733.88,11986.414,-12747.467
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,3561.6333,3561.6333,0.0,-3561.6333
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.927,7383.927
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,14404.52,14404.52
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,11442.925,11442.925
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,7274.273,7274.273,8968.123,1693.8501
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,16134.337,16134.337,5094.777,-11039.561
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,10508.735,-15055.935
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.765,11697.765
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,19022.121,19022.121,5975.1597,-13046.961
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,8893.696,-16670.973
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,24777.434,24777.434,0.0,-24777.434
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,19634.787,19634.787,4277.657,-15357.13
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.872,11055.872
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,13736.721,13736.721
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,18559.25,18559.25,0.0,-18559.25
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,10763.042,10763.042,1482.4772,-9280.564
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,24905.945,24905.945,12507.398,-12398.547
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,13733.432,13733.432,3107.1248,-10626.307
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,10973.741,10973.741,12486.611,1512.8701
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,16319.297,16319.297,1787.7144,-14531.582
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,23711.895,23711.895,16238.937,-7472.958
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,2903.1985,2903.1985,0.0,-2903.1985
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,18865.678,18865.678,8514.745,-10350.933
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,9057.922,9057.922
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10346.0205,-15218.649
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,19598.309,19598.309,14609.446,-4988.8623
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,13786.557,-11778.113
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,2034.8312,2034.8312
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,8383.944,8383.944,1667.9851,-6715.959
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.975,9029.975
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2685.4983,2685.4983
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,15998.594,15998.594,0.0,-15998.594
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,9961.703,9961.703,7197.746,-2763.957
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,18500.61,18500.61,605.95044,-17894.658
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13852.677,-11711.993
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,0.0,0.0,8261.036,8261.036
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,11469.087,11469.087,10256.167,-1212.9199
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,9539.109,9539.109,10770.055,1230.9453
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24835.904,24835.904,12030.431,-12805.474
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,8919.083,8919.083,0.0,-8919.083
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,21070.164,21070.164,9221.209,-11848.955
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,7936.399,7936.399,9718.935,1782.5356
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,16131.143,16131.143,10423.707,-5707.4355
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12086.446,-13478.224
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,10102.642,10102.642
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,24667.982,24667.982,14473.094,-10194.889
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,1121.9712,1121.9712,1050.8635,-71.107666
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.07379,216.07379,11696.97,11480.8955
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,14098.47,14098.47,6897.5386,-7200.931
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,12683.398,-12881.271
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,12925.494,-12639.176
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,23544.883,23544.883,0.0,-23544.883
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,19494.76,19494.76,15245.259,-4249.501
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4679.983,-20884.688
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,12019.851,12019.851,0.0,-12019.851
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,11584.031,11584.031,4649.501,-6934.5303
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,19900.248,19900.248,149.81514,-19750.434
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,24144.756,24144.756,11203.351,-12941.405
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,16167.824,16167.824,3138.188,-13029.637
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4651.6265,4651.6265,8634.495,3982.8687
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,19403.95,19403.95,12279.129,-7124.8203
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18077.076,18077.076,0.0,-18077.076
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,0.0,-25564.67
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,19816.012,19816.012,16398.188,-3417.8242
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,8965.418,8965.418
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,10150.224,10150.224,13564.834,3414.6104
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,18071.639,18071.639,12417.463,-5654.176
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,0.0,0.0,9566.088,9566.088
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,0.0,0.0,9688.465,9688.465
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16764.873,16764.873,10160.603,-6604.2705
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13028.997,-12535.673
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24713.523,24713.523,1225.5409,-23487.982
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,17191.248,17191.248,12518.976,-4672.2725
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20332.11,20332.11,16692.277,-3639.832
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,13134.495,13134.495,11220.996,-1913.499
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,1467.6869,1467.6869,11524.476,10056.789
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,509.0057,509.0057,0.0,-509.0057
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,4095.868,4095.868,12875.531,8779.663
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,8987.252,8987.252,0.0,-8987.252
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,8339.429,8339.429,0.0,-8339.429
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,13733.386,13733.386,2063.0476,-11670.338
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,21255.592,21255.592,0.0,-21255.592
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,11069.754,11069.754,9892.769,-1176.9854
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13850.64,-11714.03
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14547.978,-11016.692
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,15121.487,15121.487,9161.631,-5959.8564
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,14709.343,14709.343,3320.1897,-11389.153
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,22864.928,22864.928,6637.2944,-16227.633
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,25763.396,25763.396,0.0,-25763.396
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,24460.027,24460.027,11648.672,-12811.355
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,3778.785,-21785.885
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,1165.5942,1165.5942,0.0,-1165.5942
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,15720.715,15720.715,3104.7722,-12615.942
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,11508.026,11508.026,14809.689,3301.663
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,8527.043,-17037.627
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,7310.193,7310.193,11232.927,3922.734
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,9567.803,9567.803,8976.657,-591.1455
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25564.67,25564.67,3821.2898,-21743.38
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,2465.5103,2465.5103,0.0,-2465.5103
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16452.318,16452.318,13524.608,-2927.71
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,1004.41284,1004.41284,4203.544,3199.131
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,23038.93,23038.93,10306.807,-12732.123
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9659.011,9659.011
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.2338,1714.2338
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25263.393,25263.393,12280.223,-12983.17
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12416.961,-13147.709
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,3526.9695,3526.9695,690.5954,-2836.374
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,22905.457,22905.457,9668.9375,-13236.52
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,20527.883,20527.883,10460.852,-10067.031
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,22351.59,22351.59,0.0,-22351.59
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23470.752,23470.752,8874.11,-14596.642
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11584.827,11584.827,1884.972,-9699.855
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,2191.422,2191.422,7580.099,5388.677
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,18091.842,18091.842,0.0,-18091.842
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,891.46906,891.46906,11959.502,11068.033
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15134.455,15134.455,0.0,-15134.455
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.045,11792.045
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1291.32,1291.32,9836.571,8545.251
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,20659.078,20659.078,16132.373,-4526.705
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12761.823,-12802.847
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,5951.8975,5951.8975,343.03436,-5608.8633
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,7981.899,7981.899,6263.1523,-1718.7466
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25575.99,25575.99,0.0,-25575.99
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.705,13515.705,10761.337,-2754.3682
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,0.0,0.0,14877.965,14877.965
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,1341.8281,1341.8281
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,0.0,-25564.67
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12020.001,-13544.669
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10142.139,-15422.531
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,13065.267,13065.267
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,8295.299,8295.299,14133.268,5837.9688
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,24689.086,24689.086,10548.285,-14140.801
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14476.998,14476.998,12047.027,-2429.9707
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,6163.298,0.0,-6163.298
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21853.555,21853.555,15461.902,-6391.6523
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.6265,7241.6265
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,14550.497,14550.497,4198.378,-10352.119
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14696.302,14696.302,13872.556,-823.7461
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,16326.888,16326.888,13431.295,-2895.5928
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16392.793,16392.793,1685.5417,-14707.251
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.4634,6601.4634
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,1875.3744,1875.3744,1985.0133,109.638916
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12282.728,-13281.942
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,2535.7456,-23028.924
