age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6283.633,6283.633,0.0,-6283.633
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14152.962,14152.962
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.498,14033.498
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,296.8985,296.8985,6712.099,6415.2007
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32471.078,32471.078
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8835.732,7266.778,8835.732,1568.9546
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11352.092,0.0,11352.092,11352.092
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2950.9907,2950.9907,0.0,-2950.9907
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.599,9448.599
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6723.0176,6723.0176,14544.818,7821.801
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4216.395,4216.395,0.0,-4216.395
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1930.7361,0.0,1930.7361,1930.7361
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15772.822,15772.822,0.0,-15772.822
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0912,1586.0912
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.949,10090.949
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3497.8042,0.0,-3497.8042
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9013.619,9013.619,8758.025,-255.59375
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4632.167,4632.167,14396.51,9764.343
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95981.234,95981.234,6789.778,-89191.45
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.187,10224.187
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.681885,76.681885
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16783.828,16783.828,12006.284,-4777.544
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8350.8,8350.8,0.0,-8350.8
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13161.7295,13161.7295,3559.429,-9602.301
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.8354,6157.8354
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1310.0413,1310.0413,13667.213,12357.172
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11995.379,11995.379,0.0,-11995.379
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.536,14264.536
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,6888.374,6888.374
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,7211.99,7211.99
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,13224.982,13224.982,0.0,-13224.982
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,10876.776,10876.776
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,8006.215,8006.215
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,7845.281,7845.281
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,8803.223,3475.812,8803.223,5327.4106
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,5642.222,5642.222
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,16793.164,16793.164,6363.156,-10430.008
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,9752.345,9752.345
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,13024.838,13024.838,15170.496,2145.6582
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,7117.711,7117.711,9510.631,2392.92
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,4725.1895,4725.1895
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,26489.125,26489.125,7655.113,-18834.012
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,13429.57,13429.57,8071.7524,-5357.818
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14752.079,14752.079,0.0,-14752.079
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,28347.818,28347.818,14656.593,-13691.226
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,8401.197,8401.197
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18432.38,18432.38,15215.819,-3216.5615
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,1979.2201,1979.2201,0.0,-1979.2201
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,8414.535,8414.535,6089.8584,-2324.6768
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,31939.938,31939.938,3903.7957,-28036.143
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,38261.727,38261.727,9269.138,-28992.59
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,0.0,0.0,5050.371,5050.371
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,16759.166,16759.166,328.7567,-16430.41
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,16906.27,16906.27,6491.655,-10414.615
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,16596.613,16596.613,17664.578,1067.9648
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17548.146,17548.146,3609.1094,-13939.037
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,19022.701,19022.701,0.0,-19022.701
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,0.0,0.0,2175.672,2175.672
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,6434.0557,6434.0557,1715.2096,-4718.846
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22709.393,22709.393,1364.3634,-21345.03
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24440.434,24440.434,9122.45,-15317.983
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,24365.469,24365.469,0.0,-24365.469
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,16672.818,16672.818,8649.287,-8023.5312
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,30818.178,30818.178,4373.314,-26444.863
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,30708.994,30708.994,6713.924,-23995.07
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,30584.674,30584.674,0.0,-30584.674
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,7699.542,7699.542,7913.152,213.60986
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,29684.81,29684.81,10249.922,-19434.889
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,42565.574,42565.574,8229.933,-34335.64
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,23885.992,23885.992,0.0,-23885.992
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,6730.0825,6730.0825,4062.141,-2667.9414
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,3485.0208,3485.0208,9495.462,6010.4414
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,14612.565,0.0,-14612.565
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,8616.23,8616.23
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,19512.701,16133.587,19512.701,3379.1143
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,16377.799,16377.799,5816.6104,-10561.188
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,10184.478,10184.478,0.0,-10184.478
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,15005.446,0.0,15005.446,15005.446
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,16150.633,16150.633,0.0,-16150.633
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,16206.575,16206.575,10213.401,-5993.174
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,7930.0044,7930.0044,0.0,-7930.0044
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,3718.202,10621.783,3718.202,-6903.581
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,10265.805,10265.805,0.0,-10265.805
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,4494.8833,4494.8833
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,12144.281,12144.281,3049.69,-9094.592
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,19428.512,19428.512,12248.597,-7179.915
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,7955.506,17159.21,7955.506,-9203.705
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,10072.067,10072.067,9518.504,-553.5635
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,23484.836,23484.836,6657.8794,-16826.957
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,11240.222,11240.222,0.0,-11240.222
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,8129.3477,8129.3477
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,6131.818,6131.818,14582.819,8451.002
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,11630.157,11630.157,0.0,-11630.157
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,14064.495,14064.495,5808.0957,-8256.399
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,21737.305,21737.305,0.0,-21737.305
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,17670.348,17670.348,0.0,-17670.348
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,25285.395,25285.395,0.0,-25285.395
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,3237.0398,3237.0398
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,14722.041,0.0,14722.041,14722.041
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,62449.316,62449.316,9859.816,-52589.5
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,140.85345,140.85345,689.4945,548.64105
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,12893.89,12893.89,6198.418,-6695.4717
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,14731.668,14731.668,0.0,-14731.668
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,21201.148,21201.148,0.0,-21201.148
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,11042.334,11042.334,0.0,-11042.334
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,8482.125,8482.125,14545.299,6063.174
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,9126.528,9126.528
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,14174.093,14174.093
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,4647.422,0.0,4647.422,4647.422
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,1798.7235,0.0,1798.7235,1798.7235
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,18543.129,18543.129,7916.785,-10626.344
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,14130.863,14130.863,0.0,-14130.863
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,0.0,0.0,13867.223,13867.223
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,12338.3545,12338.3545,4676.998,-7661.3564
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,755.90564,755.90564,8071.059,7315.1533
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,6045.5967,6045.5967,24840.203,18794.605
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,22130.715,22130.715,6179.192,-15951.523
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,13100.634,13100.634,7586.2393,-5514.3945
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,7005.945,7005.945,2373.0894,-4632.8555
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,20712.186,20712.186,16865.586,-3846.5996
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,1544.4539,1544.4539,8446.208,6901.754
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,15665.877,0.0,-15665.877
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,10121.053,10121.053,6661.2544,-3459.7983
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,27154.95,27154.95,9058.778,-18096.172
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,14257.658,14257.658,0.0,-14257.658
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,3.9258785,3.9258785
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,18697.064,18697.064,69915.6,51218.54
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,1.0,0.0,7253.585,0.0,-7253.585
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,96543.95,96543.95,13464.814,-83079.14
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,1679.7189,1679.7189,0.0,-1679.7189
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,6097.731,6097.731
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,21257.85,21257.85,10689.279,-10568.57
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,1.0,11546.822,11050.093,11546.822,496.7295
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,16802.492,16802.492,10801.02,-6001.4727
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,11598.89,11598.89,10116.286,-1482.6035
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,1.0,11514.052,0.0,11514.052,11514.052
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,2296.8499,2296.8499,10382.481,8085.632
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,3757.5588,3757.5588,12141.251,8383.692
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,12591.903,12591.903,2189.7998,-10402.104
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,15028.512,15028.512,0.0,-15028.512
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,4649.0923,4649.0923,7886.6133,3237.521
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,13899.537,13899.537,8318.384,-5581.1533
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,2954.6555,2954.6555,11401.026,8446.371
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,5988.9985,5280.473,5988.9985,708.5254
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,13019.662,13019.662
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,1.0,0.0,7219.5757,0.0,-7219.5757
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,13809.481,13809.481,0.0,-13809.481
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,18144.354,18144.354,14529.599,-3614.755
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,22666.135,22666.135,14274.873,-8391.262
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,11317.238,11317.238
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,9952.8,9952.8,0.0,-9952.8
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,13845.285,13845.285,1278.7277,-12566.558
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,20609.184,20609.184,0.0,-20609.184
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,35766.008,35766.008,5328.309,-30437.7
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,1.0,7683.893,21281.621,7683.893,-13597.729
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,14386.59,14386.59,0.0,-14386.59
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,20888.531,20888.531,10035.57,-10852.961
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,16685.904,16685.904,8966.6875,-7719.217
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,12768.695,12768.695,11483.249,-1285.4463
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,15779.111,15779.111,10939.01,-4840.1016
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,2325.3657,2325.3657,6795.9136,4470.548
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,2420.1306,2420.1306,5552.772,3132.6414
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,6310.869,0.0,6310.869,6310.869
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,2724.9954,2724.9954,11114.7295,8389.734
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,5461.25,13583.165,5461.25,-8121.915
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,13779.781,13779.781,0.0,-13779.781
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,11921.727,11921.727,5776.0347,-6145.692
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,1898.767,1898.767
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,13886.764,13886.764,0.0,-13886.764
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,7754.411,7754.411,8499.3,744.8887
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,6014.039,6014.039
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,0.0,8332.879,0.0,-8332.879
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,7222.0396,0.0,7222.0396,7222.0396
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,1834.6984,1834.6984,9476.447,7641.749
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,1699.4775,1699.4775
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,526.2405,526.2405,8594.657,8068.417
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,8895.349,8895.349
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7807.9424,7807.9424,8799.104,991.16113
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11123.811,11123.811,5964.034,-5159.7764
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,8766.823,8766.823,2568.1272,-6198.6963
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,22876.494,22876.494,16685.184,-6191.3105
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,13208.131,13208.131,0.0,-13208.131
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,9666.7295,9666.7295,64889.383,55222.652
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,9778.451,9778.451,4036.212,-5742.2393
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,17183.508,17183.508,1575.1766,-15608.331
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,23004.84,23004.84,5465.091,-17539.75
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,15289.035,15289.035,159.85042,-15129.185
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,9221.998,9221.998,7254.5527,-1967.4453
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,24889.559,24889.559,6495.0664,-18394.492
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,1413.475,1413.475,13323.711,11910.236
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,28099.605,28099.605,0.0,-28099.605
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,19126.455,19126.455,0.0,-19126.455
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,1316.8568,1316.8568,3381.3618,2064.505
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,18629.7,18629.7,7785.312,-10844.387
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,7214.1123,7214.1123
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,14324.908,14324.908,0.0,-14324.908
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,11538.417,11538.417,0.0,-11538.417
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,9549.9,9549.9,4794.634,-4755.2666
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,16622.291,16622.291,10573.969,-6048.3223
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,6977.098,6977.098,1101.6522,-5875.446
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,19374.025,19374.025,5252.9663,-14121.059
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,15321.1455,15321.1455,0.0,-15321.1455
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,12110.941,12110.941
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,21004.932,21004.932,6853.4653,-14151.467
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,19912.709,19912.709,1235.357,-18677.352
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,37026.754,37026.754,7145.418,-29881.336
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,6333.34,6333.34,0.0,-6333.34
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,36266.332,36266.332,15043.072,-21223.26
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,15898.361,15898.361,3930.9365,-11967.425
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,26005.97,26005.97,12877.49,-13128.48
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,26071.893,26071.893,3823.524,-22248.37
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,14575.391,14575.391,7200.1724,-7375.2183
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,24065.74,24065.74,0.0,-24065.74
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,3531.17,3531.17,0.0,-3531.17
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,19001.395,19001.395
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,4252.8896,4252.8896,0.0,-4252.8896
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,1.0,9098.257,948.7876,9098.257,8149.469
