age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2473.737,0.0,2473.737,2473.737
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12957.324,12957.324,1015.11285,-11942.211
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3513.2922,3513.2922,0.0,-3513.2922
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.896,5821.896
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.644,10188.644
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.339,11099.339
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11377.108,0.0,11377.108,11377.108
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.531,8215.531
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83958.195,0.0,-83958.195
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.336,4586.336
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13839.625,13839.625,6483.1304,-7356.4946
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,508.76938,508.76938,0.0,-508.76938
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5382.9736,0.0,5382.9736,5382.9736
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1533.9423,15796.367,1533.9423,-14262.425
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4548.829,0.0,4548.829,4548.829
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.728,7997.728
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12722.77,12722.77,0.0,-12722.77
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1383.1083,1383.1083,94860.38,93477.27
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.19,16661.19
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.015,12950.015
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52025.48,22838.154,52025.48,29187.326
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4677.3574,4677.3574,8627.885,3950.5273
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.777,8768.777
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2972.7952,2972.7952,0.0,-2972.7952
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21138.238,21138.238,0.0,-21138.238
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7591.6104,0.0,7591.6104,7591.6104
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8521.206,8031.0137,8521.206,490.19238
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93321.266,0.0,93321.266,93321.266
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,5223.485,5223.485,0.0,-5223.485
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,10460.147,0.0,10460.147,10460.147
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,8978.604,8978.604,18775.53,9796.926
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,1177.1938,0.0,1177.1938,1177.1938
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,9986.541,10830.673,9986.541,-844.13184
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,20124.404,20124.404,3711.0881,-16413.316
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,12795.774,12795.774
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,1.0,2666.1548,0.0,2666.1548,2666.1548
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,56683.125,56683.125,10742.4,-45940.727
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,1.0,8410.82,6525.5186,8410.82,1885.3018
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,13283.454,13283.454,0.0,-13283.454
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,3837.7551,3837.7551,14607.989,10770.234
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,4505.9004,4505.9004,0.0,-4505.9004
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20029.395,20029.395,5768.3984,-14260.996
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,22537.781,22537.781,0.0,-22537.781
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16446.62,16446.62,5477.3623,-10969.257
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,3302.3142,3302.3142
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17724.555,17724.555,0.0,-17724.555
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,6623.0947,6623.0947
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14316.586,14316.586,8169.406,-6147.18
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,19422.66,19422.66,24933.785,5511.125
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,26651.666,26651.666,10525.685,-16125.981
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,24322.023,24322.023,11395.032,-12926.991
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,11990.43,11990.43,0.0,-11990.43
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,29213.861,29213.861,5810.591,-23403.27
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,12865.21,12865.21,0.0,-12865.21
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,15834.459,15834.459,16329.435,494.9756
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,14396.739,14396.739,10702.706,-3694.0332
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,31429.072,31429.072,8429.791,-22999.281
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,23742.113,23742.113,3026.022,-20716.092
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,27198.467,27198.467,650.2839,-26548.184
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,25249.295,25249.295,3859.1118,-21390.184
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,13235.579,13235.579,3719.9065,-9515.673
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,34458.45,34458.45,1497.4032,-32961.047
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,30093.695,30093.695,0.0,-30093.695
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,42121.363,42121.363,12197.917,-29923.445
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,23717.598,23717.598,2514.0503,-21203.547
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,28100.025,28100.025,1306.621,-26793.404
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,11177.433,11177.433,0.0,-11177.433
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,0.0,8721.558,0.0,-8721.558
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,8500.177,0.0,8500.177,8500.177
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,1451.0885,1451.0885,13266.534,11815.445
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,5316.6924,5316.6924,0.0,-5316.6924
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,11867.705,11867.705
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,10736.016,10736.016
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,4620.257,4620.257
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,15714.741,15714.741
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,12785.402,12785.402,0.0,-12785.402
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,7320.868,0.0,7320.868,7320.868
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,6171.6533,0.0,6171.6533,6171.6533
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,4884.3726,9345.382,4884.3726,-4461.0093
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,1978.9884,1978.9884
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,17426.79,17426.79,5239.1064,-12187.683
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,2621.7341,2621.7341,0.0,-2621.7341
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,14126.229,14126.229,3119.4282,-11006.801
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,14799.724,14799.724,6153.862,-8645.861
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,4303.481,4303.481,13225.745,8922.264
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,7002.4634,7002.4634,45019.516,38017.05
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,7431.375,0.0,7431.375,7431.375
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,1946.5873,1946.5873,3732.7324,1786.1451
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,2742.0625,0.0,-2742.0625
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,1652.2633,1652.2633,0.0,-1652.2633
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,11614.634,11614.634,11632.652,18.018555
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,7524.2495,7524.2495,7789.753,265.50342
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,12213.801,12213.801,6843.8096,-5369.991
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,11645.098,11645.098,6259.2773,-5385.8203
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,10004.689,10004.689
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,16646.65,16646.65,0.0,-16646.65
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,6492.4995,6492.4995,13228.52,6736.02
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,9021.573,9021.573,0.0,-9021.573
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,29434.928,29434.928,8763.316,-20671.611
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,1502.824,1502.824
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,18867.004,18867.004
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,114.8687,114.8687,0.0,-114.8687
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,9266.008,9266.008,3846.3936,-5419.6143
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,18194.0,11049.423,18194.0,7144.577
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,15578.66,15578.66,9630.031,-5948.629
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,6310.27,6310.27,0.0,-6310.27
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,10172.205,10172.205,11981.215,1809.0098
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,5726.3755,5726.3755
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,11304.613,11304.613,4398.663,-6905.95
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,9504.602,9504.602,11993.409,2488.8076
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,15525.553,17248.92,15525.553,-1723.3672
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,16937.096,16937.096,4588.535,-12348.561
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,20756.922,20756.922,16105.479,-4651.4434
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,0.0,5342.478,0.0,-5342.478
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,13471.026,13471.026
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,15943.76,15943.76,10597.593,-5346.167
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,16883.049,16883.049,13502.599,-3380.4502
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,13281.745,13281.745,0.0,-13281.745
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,14751.525,14751.525
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,4322.144,4322.144
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,4925.7075,4925.7075
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,20195.908,20195.908,1355.4496,-18840.459
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,15347.484,15347.484,11365.084,-3982.4004
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,25653.15,25653.15,4804.928,-20848.223
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,17306.56,17306.56
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,13159.229,13159.229,7475.654,-5683.5747
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,12109.704,12109.704,0.0,-12109.704
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,7578.44,7578.44
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,15072.084,15072.084,10853.217,-4218.867
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,12396.56,12396.56,1473.0459,-10923.514
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,8145.2305,8145.2305
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,1.0,0.0,17566.922,0.0,-17566.922
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,17324.107,17324.107,13116.852,-4207.256
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,17518.816,17518.816,0.0,-17518.816
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,6424.3755,6424.3755
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,20807.588,20807.588,5692.6704,-15114.918
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,21901.287,21901.287,11633.043,-10268.244
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,234.47205,234.47205,13664.701,13430.2295
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,17611.379,17611.379,9277.661,-8333.718
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,13448.993,13448.993
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,14546.313,14546.313,3098.208,-11448.105
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,14285.895,14285.895,10337.705,-3948.1895
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,13209.919,13209.919,6338.6924,-6871.2266
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,17486.266,17486.266,0.0,-17486.266
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,7008.8823,7008.8823
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,11146.356,11146.356,9002.669,-2143.6875
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,6873.368,6873.368,4078.1536,-2795.2146
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,5950.3687,5950.3687
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,11220.512,3102.4329,11220.512,8118.079
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,18772.443,18772.443,0.0,-18772.443
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,7809.4404,7809.4404
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,7367.5034,7367.5034,2953.825,-4413.6787
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,17019.943,17019.943,7695.5776,-9324.365
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,30633.908,30633.908,0.0,-30633.908
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,11537.064,11537.064,2099.4192,-9437.6455
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,14556.654,14556.654
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,11415.477,11415.477,10040.192,-1375.2842
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,2754.948,2754.948
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,15551.538,15551.538
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,15930.772,15930.772,8204.403,-7726.369
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,19455.762,19455.762,10032.648,-9423.113
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,12026.271,12026.271
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,11802.501,11802.501,6391.2363,-5411.2646
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,16689.178,16689.178,2349.653,-14339.524
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,4645.365,4645.365,0.0,-4645.365
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,14417.304,14417.304,232.65402,-14184.649
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,3592.3977,6559.203,3592.3977,-2966.8054
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,1.0,863.3187,10711.953,863.3187,-9848.635
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,1.0,2938.6191,13708.342,2938.6191,-10769.723
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,14546.41,14546.41,0.0,-14546.41
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14230.695,14230.695,10012.425,-4218.2705
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13348.331,13348.331,14462.452,1114.1211
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,6120.5615,6120.5615
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,20230.139,20230.139,10788.827,-9441.312
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,25291.482,25291.482,7099.384,-18192.098
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,11165.909,11165.909,4988.398,-6177.511
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,13433.265,13433.265,13331.008,-102.256836
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,958.03076,958.03076,0.0,-958.03076
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,12861.492,12861.492,7399.213,-5462.2793
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,15349.658,15349.658,178.49557,-15171.163
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,16234.002,16234.002,3005.9446,-13228.058
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,9565.528,9565.528,9301.833,-263.6953
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,20158.166,20158.166,0.0,-20158.166
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,23187.209,23187.209,0.0,-23187.209
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,17345.412,17345.412,8871.0,-8474.412
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,10550.047,10550.047
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,3201.5295,3201.5295
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,12164.669,12164.669,0.0,-12164.669
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,2100.3267,2100.3267,4475.057,2374.7305
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,6485.5703,6485.5703,4066.7979,-2418.7725
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,12828.041,12828.041,0.0,-12828.041
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,5729.0054,5729.0054
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,18313.72,18313.72
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20116.783,20116.783,0.0,-20116.783
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,23925.256,23925.256,2626.4924,-21298.764
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,7664.261,7664.261
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,13044.298,13044.298,2327.2134,-10717.084
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,21914.273,21914.273,7285.191,-14629.082
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,37006.36,37006.36,4976.539,-32029.82
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,18713.436,18713.436,0.0,-18713.436
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,4459.988,4459.988,0.0,-4459.988
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,18965.748,18965.748,7306.6313,-11659.117
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,12857.615,12857.615,0.0,-12857.615
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,25460.805,25460.805,5878.612,-19582.193
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,8292.365,8292.365,0.0,-8292.365
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,466.6834,466.6834,0.0,-466.6834
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,12294.087,12294.087,0.0,-12294.087
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,3516.4739,3516.4739,5477.349,1960.8752
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,14675.735,14675.735,0.0,-14675.735
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,13140.116,13140.116
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,7980.247,0.0,7980.247,7980.247
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,16994.133,16994.133,4487.1626,-12506.971
