age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8014.3765,8014.3765,0.0,-8014.3765
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12304.659,0.0,12304.659,12304.659
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.2544,7505.2544
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.717,14950.717
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5791.0415,5791.0415,6606.6055,815.56396
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.725,7216.725
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7561.401,7561.401,9212.914,1651.5132
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1026.099,9386.991,1026.099,-8360.893
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5884.6255,0.0,5884.6255,5884.6255
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16505.398,0.0,16505.398,16505.398
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.953,8716.953
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5457.3896,5457.3896,0.0,-5457.3896
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.9106,7131.9106
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4245.902,4245.902,2340.0388,-1905.863
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4119,757.4119
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9928.095,9928.095,6917.875,-3010.2197
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.425,11966.425
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.2074,1903.2074
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15128.575,15128.575
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14601.64,3783.8125,14601.64,10817.827
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1692.434,1987.1909,1692.434,-294.75696
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4532.359,9794.595,4532.359,-5262.236
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.5151,3274.5151
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.029816,65.029816,10541.329,10476.299
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.218,8553.218
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6550.2983,6932.6973,6550.2983,-382.39893
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16091.11,4152.118,16091.11,11938.992
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,9369.483,0.0,9369.483,9369.483
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,3228.2197,11690.851,3228.2197,-8462.631
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,19710.762,19710.762
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,2065.6086,0.0,2065.6086,2065.6086
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,5320.128,5320.128
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,6688.601,0.0,6688.601,6688.601
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,4543.9824,4543.9824
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,8061.5903,0.0,8061.5903,8061.5903
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,13951.655,13951.655
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,4265.192,4265.192
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,11814.882,11814.882
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,15626.509,15626.509,8704.007,-6922.502
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,1520.9467,1520.9467,13324.162,11803.216
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,9005.305,9005.305,8188.612,-816.6929
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,8427.4795,8427.4795,6436.7915,-1990.688
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,24012.51,24012.51,8606.383,-15406.127
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,8991.882,8991.882
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12587.527,12587.527,12090.059,-497.46875
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8483.097,8483.097,4539.2627,-3943.834
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14591.74,14591.74,11002.935,-3588.8057
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10826.082,10826.082,1766.8562,-9059.226
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,1346.4135,1346.4135,0.0,-1346.4135
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11085.988,11085.988,12967.175,1881.1865
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,7152.173,7152.173,6342.8413,-809.33154
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,13048.553,13048.553,15338.144,2289.5908
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,6945.346,6945.346,7767.9805,822.6343
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,20808.914,20808.914,6222.5996,-14586.314
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,9360.54,9360.54,0.0,-9360.54
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,13288.046,13288.046,3878.3635,-9409.683
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,10846.517,10846.517,5702.9116,-5143.605
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,31658.818,31658.818,6986.535,-24672.283
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,4104.2896,4104.2896
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,27120.791,27120.791,8083.0537,-19037.738
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,2297.4607,2297.4607,10869.975,8572.514
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,10888.037,10888.037,2895.8938,-7992.1436
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25631.99,25631.99,6769.5166,-18862.473
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28588.797,28588.797,6321.6133,-22267.184
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,19125.91,19125.91,4680.8623,-14445.048
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,36646.504,36646.504,2421.5017,-34225.004
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49544.41,49544.41,6850.519,-42693.89
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,6601.6533,6601.6533,0.0,-6601.6533
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,6639.199,6639.199,0.0,-6639.199
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,3164.358,3164.358,5490.299,2325.941
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,3179.5608,3179.5608
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,15314.049,15314.049,14278.873,-1035.1758
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,4241.3315,4241.3315,751.3345,-3489.997
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,8346.894,0.0,8346.894,8346.894
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,7137.4727,7137.4727
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,5065.106,5065.106
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,10080.657,0.0,-10080.657
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,15583.244,15583.244,2540.5588,-13042.686
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,1655.7471,1655.7471,8203.868,6548.121
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,9015.748,9015.748,5630.395,-3385.353
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,5194.6196,5194.6196,0.0,-5194.6196
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,8536.817,0.0,8536.817,8536.817
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,5971.626,5971.626
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,17209.537,17209.537
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,11634.104,11634.104,7206.9478,-4427.156
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,10730.029,10730.029,0.0,-10730.029
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,9433.662,9433.662,9799.302,365.63965
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,5163.796,5163.796
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,6805.9565,6805.9565,10182.803,3376.8462
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,1265.9153,1265.9153
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,10551.566,10551.566,5589.1484,-4962.418
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,7419.009,7419.009,3697.3733,-3721.6355
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,6979.1357,6979.1357,0.0,-6979.1357
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,24025.97,24025.97,7347.302,-16678.668
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,18082.21,18082.21,0.0,-18082.21
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,17032.668,17032.668
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,7957.6777,0.0,7957.6777,7957.6777
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,17638.86,17638.86,1550.6227,-16088.236
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,7553.9316,7553.9316
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,8339.941,8339.941
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,14892.0205,14892.0205,6964.9507,-7927.07
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,29239.146,29239.146,7405.6504,-21833.496
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,8993.159,8993.159
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,10421.458,10421.458,14931.361,4509.9033
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,17788.11,17788.11,5606.335,-12181.774
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,17577.307,17577.307,3371.0654,-14206.241
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,18021.664,18021.664,9693.443,-8328.221
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,29756.385,29756.385,13050.678,-16705.707
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,20054.385,20054.385,8294.952,-11759.433
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,17519.965,17519.965
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,10301.521,10301.521,8515.572,-1785.9492
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,12764.37,12764.37,13343.698,579.3281
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,19156.947,19156.947,8581.793,-10575.154
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,21262.422,21262.422,50191.438,28929.016
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,6254.7983,6254.7983
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,7566.066,7566.066,0.0,-7566.066
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,19336.564,19336.564,13154.801,-6181.7637
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,9454.6,9454.6
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,1401.9252,1401.9252,6543.4897,5141.5645
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,10250.945,10250.945,9357.619,-893.3262
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,5835.2266,5835.2266,12312.241,6477.0146
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,14721.431,14721.431,12215.47,-2505.961
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,24082.914,24082.914,11468.658,-12614.256
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,11300.351,11300.351,10337.403,-962.94727
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,17003.102,17003.102,17421.473,418.3711
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,7341.667,7341.667
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,17666.994,17666.994,0.0,-17666.994
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,1.0,0.0,3517.8936,0.0,-3517.8936
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,10953.597,10953.597,12529.247,1575.6504
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,21223.238,21223.238,16058.667,-5164.5713
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,5133.3257,5133.3257
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,13074.118,13074.118,0.0,-13074.118
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,2866.3704,2866.3704,3386.5,520.12964
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,14316.313,14316.313,4336.86,-9979.453
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,5140.7485,5140.7485,3046.92,-2093.8286
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,14806.789,14806.789,0.0,-14806.789
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,28471.828,28471.828,4085.6191,-24386.209
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,18403.283,18403.283,14177.283,-4226.0
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,19328.58,19328.58,11979.295,-7349.285
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,17711.08,17711.08,19356.604,1645.5234
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,7882.2114,7882.2114
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,10469.587,10469.587,224.33511,-10245.252
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,4938.5747,4938.5747
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,18648.518,18648.518,0.0,-18648.518
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,13571.6455,13571.6455,0.0,-13571.6455
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,3428.131,3428.131
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,4326.0244,4326.0244
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,12477.108,12477.108,8130.2246,-4346.884
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,2064.7773,2064.7773
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,16686.28,16686.28,12975.215,-3711.0645
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,41548.44,41548.44
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,23432.338,23432.338,0.0,-23432.338
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,10779.396,10779.396,0.0,-10779.396
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,18286.03,18286.03,7541.3667,-10744.662
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,13264.206,13264.206,10293.259,-2970.9473
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,17000.074,17000.074,8681.406,-8318.668
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,24880.234,24880.234,10573.958,-14306.276
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,15457.099,15457.099,0.0,-15457.099
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,14241.083,0.0,14241.083,14241.083
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,547.1467,16623.188,547.1467,-16076.041
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,8865.184,0.0,8865.184,8865.184
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,82587.016,82587.016,0.0,-82587.016
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,609.4794,609.4794
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,2855.6685,2855.6685,12863.059,10007.391
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,10294.696,10294.696,12909.18,2614.4834
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,6843.799,6843.799
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,6957.2617,6957.2617
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,5375.114,5375.114
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,4868.006,4868.006,3112.039,-1755.9668
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,4506.051,4506.051,0.0,-4506.051
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,1.0,7632.8896,0.0,7632.8896,7632.8896
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,23832.904,23832.904,10953.285,-12879.619
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,7801.217,7801.217
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11723.137,11723.137,2572.8022,-9150.334
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,3341.2402,3341.2402
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16585.684,16585.684,301.67398,-16284.01
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,1.0,7239.873,18952.994,7239.873,-11713.121
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,17788.71,17788.71,5807.6187,-11981.092
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,19885.893,19885.893,9478.669,-10407.224
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16030.631,16030.631,1005.7333,-15024.897
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16108.659,16108.659,5516.623,-10592.036
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,7401.7124,7401.7124,0.0,-7401.7124
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,1093.031,1093.031
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,6231.6865,6231.6865
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,7453.5825,7453.5825
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,21251.695,21251.695,0.0,-21251.695
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,22431.826,22431.826,0.0,-22431.826
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,17173.057,17173.057,2183.0874,-14989.969
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,8525.734,8525.734,4279.3125,-4246.422
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,6852.745,6852.745,0.0,-6852.745
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,23170.688,23170.688,2540.4092,-20630.277
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,5579.094,5579.094
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,22144.861,22144.861,0.0,-22144.861
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,13976.127,13976.127,12320.21,-1655.917
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,26636.871,26636.871,8076.5244,-18560.348
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,17796.371,17796.371,722.3296,-17074.041
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,10483.679,10483.679
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,23044.646,23044.646,8036.2383,-15008.408
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,9549.556,9549.556,5425.444,-4124.112
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,21027.777,21027.777,4779.408,-16248.369
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,49211.113,49211.113,16425.623,-32785.492
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,45764.54,45764.54,4765.4507,-40999.09
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,14646.93,14646.93,3613.99,-11032.939
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,8211.603,8211.603,0.0,-8211.603
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,8818.455,8818.455,17717.686,8899.23
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,16584.01,16584.01,9354.611,-7229.3984
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,27552.254,27552.254,6069.96,-21482.293
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,9914.866,9914.866
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,14468.961,14468.961,0.0,-14468.961
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,17115.309,17115.309,15813.738,-1301.5703
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,24694.785,24694.785,10058.226,-14636.56
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,815.1408,815.1408
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,20358.22,20358.22,385.87277,-19972.348
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,5161.1636,0.0,5161.1636,5161.1636
