age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,15.0,0.0,0.0,1.0,0.0,14435.88,15053.03,0.0,10734.507,10734.507,9198.333,-1536.1738
51.0,17.0,0.0,0.0,1.0,0.0,18107.54,17385.82,0.0,13016.768,13016.768,15262.629,2245.8613
46.0,13.0,0.0,0.0,1.0,0.0,14561.27,13008.48,0.0,0.0,0.0,10140.24,10140.24
20.0,12.0,0.0,0.0,0.0,0.0,7719.511,7424.468,0.0,5050.3447,5050.3447,0.0,-5050.3447
24.0,13.0,0.0,0.0,1.0,0.0,11896.67,7945.452,0.0,19124.424,19124.424,243.20244,-18881.22
38.0,12.0,0.0,0.0,1.0,0.0,21593.08,21412.26,0.0,25564.67,25564.67,14305.106,-11259.563
47.0,8.0,1.0,0.0,1.0,1.0,11303.01,12233.27,0.0,25564.67,25564.67,13459.618,-12105.052
29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,924.6204,0.0,924.6204,924.6204
17.0,11.0,1.0,0.0,0.0,1.0,638.721,642.7258,0.0,6816.8657,6816.8657,2811.216,-4005.6497
24.0,12.0,1.0,0.0,0.0,0.0,10149.0,10242.44,0.0,12387.085,12387.085,20.350946,-12366.734
48.0,15.0,1.0,0.0,1.0,0.0,22782.35,18576.39,0.0,25564.67,25564.67,9210.92,-16353.75
31.0,6.0,0.0,0.0,1.0,1.0,17404.17,15796.02,0.0,25564.67,25564.67,9646.724,-15917.946
47.0,12.0,0.0,0.0,0.0,0.0,21542.14,21782.85,0.0,19831.1,19831.1,0.0,-19831.1
37.0,4.0,1.0,0.0,1.0,1.0,5646.607,1955.032,0.0,7612.099,7612.099,1929.8849,-5682.2144
21.0,16.0,0.0,0.0,0.0,0.0,4077.234,2644.306,0.0,25564.67,25564.67,7925.684,-17638.986
48.0,7.0,0.0,0.0,0.0,1.0,7531.422,8940.871,0.0,4859.0723,4859.0723,9828.005,4968.9326
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,2725.34,5977.887,0.0,7938.074,7938.074,11254.514,3316.4395
28.0,12.0,0.0,0.0,1.0,0.0,11514.61,12700.55,0.0,0.0,0.0,7072.153,7072.153
29.0,10.0,0.0,0.0,1.0,1.0,7784.167,17384.03,0.0,11139.235,11139.235,3980.546,-7158.6895
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21809.133,21809.133,11061.905,-10747.228
31.0,12.0,0.0,0.0,1.0,0.0,2231.605,0.0,0.0,10547.083,10547.083,6228.8887,-4318.1943
37.0,16.0,0.0,0.0,1.0,0.0,19518.22,16503.19,0.0,14263.236,14263.236,11618.08,-2645.1562
40.0,12.0,0.0,0.0,0.0,0.0,19038.2,20753.42,0.0,23769.7,23769.7,10618.25,-13151.449
48.0,12.0,0.0,0.0,1.0,0.0,21160.08,21215.32,0.0,19651.021,19651.021,4067.0193,-15584.002
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9095.381,-16469.29
33.0,13.0,0.0,0.0,1.0,0.0,19573.08,19215.53,0.0,21170.883,21170.883,10012.807,-11158.076
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.689,7676.689
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3002.8442,3002.8442,3395.3882,392.54395
50.0,12.0,1.0,0.0,1.0,0.0,25862.32,24155.03,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,1.0,0.0,0.0,1.0,0.0,75.19355,0.0,10127.037,10127.037,0.0,-10127.037
22.0,14.0,0.0,0.0,1.0,0.0,1222.582,236.3226,0.0,0.0,0.0,1574.3773,1574.3773
21.0,12.0,0.0,1.0,0.0,0.0,10928.79,10063.4,0.0,25564.67,25564.67,327.53983,-25237.13
21.0,12.0,0.0,0.0,0.0,0.0,2827.222,4056.871,0.0,11353.841,11353.841,5271.5605,-6082.2803
30.0,14.0,0.0,0.0,1.0,0.0,18375.96,16279.4,0.0,25564.67,25564.67,12019.664,-13545.006
40.0,17.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,14808.68,-10755.99
47.0,11.0,0.0,0.0,1.0,1.0,3673.625,3195.726,0.0,0.0,0.0,11667.533,11667.533
47.0,10.0,0.0,0.0,1.0,1.0,18187.87,13957.35,0.0,15337.061,15337.061,0.0,-15337.061
51.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2197,708.2197
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3175.137,3175.137
21.0,12.0,0.0,0.0,1.0,0.0,9529.874,17421.63,0.0,24448.436,24448.436,9449.143,-14999.293
21.0,12.0,0.0,0.0,1.0,0.0,10891.56,13243.02,0.0,6727.0093,6727.0093,9292.044,2565.0347
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26999.584,26999.584,14334.454,-12665.13
20.0,12.0,0.0,0.0,0.0,0.0,14706.26,15224.9,0.0,5745.5264,5745.5264,12206.056,6460.5293
38.0,9.0,0.0,0.0,0.0,1.0,15151.01,15631.31,0.0,24797.246,24797.246,8537.136,-16260.11
51.0,7.0,0.0,0.0,1.0,1.0,10356.68,9657.0,0.0,7295.393,7295.393,14711.11,7415.7173
23.0,15.0,0.0,0.0,0.0,0.0,2298.22,8965.935,0.0,13993.493,13993.493,0.0,-13993.493
37.0,12.0,0.0,0.0,1.0,0.0,15466.45,15486.29,0.0,9913.748,9913.748,11793.07,1879.3223
39.0,12.0,0.0,0.0,0.0,0.0,16820.31,13328.95,0.0,25564.67,25564.67,1658.497,-23906.174
50.0,12.0,0.0,0.0,1.0,0.0,16865.37,16000.11,0.0,19483.273,19483.273,11644.136,-7839.1377
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1450.161,1.0,2932.0613,21760.525,2932.0613,-18828.465
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11134.192,-14430.478
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1185.8798,1185.8798,9786.312,8600.432
48.0,13.0,1.0,0.0,1.0,0.0,20417.52,21777.48,0.0,24253.314,24253.314,7787.473,-16465.842
31.0,9.0,0.0,0.0,1.0,1.0,19794.47,17428.79,0.0,0.0,0.0,12862.765,12862.765
39.0,12.0,0.0,0.0,1.0,0.0,19794.47,18537.0,0.0,15347.066,15347.066,0.0,-15347.066
26.0,14.0,0.0,0.0,1.0,0.0,21881.09,25243.55,0.0,22966.15,22966.15,13653.524,-9312.626
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12292.584,-13272.086
25.0,12.0,0.0,0.0,0.0,0.0,16649.85,16859.47,0.0,0.0,0.0,12891.939,12891.939
42.0,4.0,1.0,0.0,1.0,1.0,13912.75,13262.71,0.0,18311.707,18311.707,10255.296,-8056.411
50.0,2.0,0.0,1.0,1.0,1.0,23301.56,24760.16,0.0,20111.473,20111.473,12761.259,-7350.214
17.0,10.0,0.0,1.0,0.0,1.0,0.0,902.3226,0.0,9073.37,9073.37,0.0,-9073.37
40.0,4.0,0.0,1.0,1.0,1.0,6091.36,3369.387,0.0,21270.744,21270.744,3656.0781,-17614.666
17.0,7.0,0.0,1.0,0.0,1.0,0.0,2082.145,0.0,10327.893,10327.893,7271.024,-3056.8687
18.0,8.0,0.0,1.0,0.0,1.0,0.0,902.3226,0.0,3715.5754,3715.5754,7583.357,3867.7815
30.0,6.0,0.0,1.0,1.0,1.0,9300.64,9225.532,0.0,10885.755,10885.755,13881.518,2995.7627
51.0,3.0,0.0,1.0,1.0,1.0,8144.672,13040.71,0.0,14953.324,14953.324,12676.321,-2277.003
30.0,9.0,0.0,0.0,1.0,1.0,23203.6,21021.97,0.0,20828.53,20828.53,14616.491,-6212.038
55.0,6.0,0.0,0.0,1.0,1.0,14132.19,12815.13,0.0,1401.2672,1401.2672,10966.965,9565.697
25.0,10.0,0.0,0.0,1.0,1.0,11594.94,17070.73,0.0,1054.7349,1054.7349,0.0,-1054.7349
52.0,12.0,0.0,0.0,1.0,0.0,6777.104,7798.645,0.0,19438.139,19438.139,10068.254,-9369.885
32.0,12.0,0.0,0.0,1.0,0.0,24279.23,18155.66,0.0,22104.906,22104.906,0.0,-22104.906
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12669.965,-12894.705
40.0,12.0,0.0,0.0,1.0,0.0,1826.037,0.0,0.0,25564.67,25564.67,13284.825,-12279.845
31.0,9.0,0.0,0.0,1.0,1.0,19643.61,18997.11,0.0,19804.523,19804.523,12231.354,-7573.17
22.0,10.0,0.0,0.0,1.0,1.0,25862.32,23897.23,0.0,0.0,0.0,107.38868,107.38868
20.0,11.0,1.0,0.0,0.0,1.0,7298.269,8425.258,0.0,12827.74,12827.74,0.0,-12827.74
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.982,9234.982,2873.236,-6361.746
49.0,12.0,0.0,0.0,1.0,0.0,22472.79,24627.68,0.0,18927.238,18927.238,16202.096,-2725.1426
23.0,16.0,1.0,0.0,0.0,0.0,1469.45,19602.24,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.36,9014.36
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,3182.1438,3182.1438
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6929.973,6929.973,11215.809,4285.8354
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,18028.55,0.0,23017.697,23017.697,0.0,-23017.697
44.0,7.0,0.0,0.0,1.0,1.0,6056.094,914.8548,0.0,0.0,0.0,11215.186,11215.186
19.0,8.0,0.0,0.0,0.0,1.0,5464.395,2082.145,0.0,5755.388,5755.388,7939.47,2184.082
38.0,2.0,0.0,0.0,1.0,1.0,2991.8,1826.129,0.0,3019.6182,3019.6182,10085.64,7066.0215
33.0,14.0,0.0,0.0,1.0,0.0,22506.1,23340.44,0.0,25094.396,25094.396,0.0,-25094.396
53.0,8.0,0.0,0.0,1.0,1.0,24236.13,21818.66,0.0,25564.67,25564.67,13798.025,-11766.645
51.0,6.0,1.0,0.0,1.0,1.0,12780.3,12850.94,0.0,11008.691,11008.691,12497.708,1489.0166
41.0,6.0,1.0,0.0,1.0,1.0,15051.09,13543.79,0.0,25564.67,25564.67,2493.4258,-23071.244
26.0,12.0,0.0,0.0,1.0,0.0,17615.77,22946.56,0.0,25564.67,25564.67,10428.836,-15135.834
36.0,9.0,0.0,0.0,1.0,1.0,16626.34,15359.18,0.0,17555.613,17555.613,9508.485,-8047.128
23.0,11.0,0.0,0.0,1.0,1.0,20104.04,17591.71,0.0,15834.71,15834.71,1939.687,-13895.023
51.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.158,10674.158
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0986,5135.0986
46.0,12.0,0.0,0.0,1.0,0.0,16743.89,16445.9,0.0,15489.511,15489.511,9896.151,-5593.3594
21.0,12.0,0.0,0.0,0.0,0.0,12547.14,13857.1,0.0,12214.797,12214.797,14648.212,2433.415
22.0,12.0,0.0,0.0,1.0,0.0,18360.29,17613.19,0.0,19184.025,19184.025,0.0,-19184.025
28.0,12.0,0.0,0.0,1.0,0.0,18070.32,15910.6,0.0,16814.836,16814.836,11410.781,-5404.0547
51.0,14.0,0.0,0.0,0.0,0.0,25752.6,25243.55,0.0,25564.67,25564.67,9254.734,-16309.936
47.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,783.2254,783.2254
25.0,12.0,0.0,0.0,1.0,0.0,1822.118,93.09677,0.0,0.0,0.0,3385.311,3385.311
29.0,12.0,0.0,0.0,1.0,0.0,15127.5,5295.774,0.0,4445.6084,4445.6084,10020.227,5574.618
48.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14680.835,-10883.835
32.0,8.0,0.0,0.0,1.0,1.0,12987.98,11821.5,0.0,0.0,0.0,1023.04034,1023.04034
40.0,12.0,0.0,0.0,1.0,0.0,16888.88,10346.27,0.0,4884.6294,4884.6294,12694.446,7809.817
54.0,8.0,0.0,0.0,1.0,1.0,15981.74,14709.29,0.0,18143.438,18143.438,17510.844,-632.59375
18.0,8.0,0.0,0.0,1.0,1.0,6469.499,12333.53,0.0,13859.657,13859.657,11635.428,-2224.2295
52.0,6.0,1.0,0.0,1.0,1.0,3023.149,3066.823,0.0,9379.666,9379.666,7759.9883,-1619.6777
45.0,8.0,1.0,0.0,1.0,1.0,8044.749,12288.77,0.0,25564.67,25564.67,497.15726,-25067.512
30.0,8.0,0.0,1.0,1.0,1.0,6342.147,19.69355,0.0,0.0,0.0,4376.5728,4376.5728
29.0,9.0,0.0,1.0,1.0,1.0,10783.8,11286.19,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,19814.07,22968.05,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13128.305,-12436.365
22.0,12.0,0.0,0.0,1.0,0.0,877.7515,0.0,0.0,1609.9999,1609.9999,7107.3735,5497.3735
32.0,13.0,0.0,0.0,1.0,0.0,22799.99,21709.45,0.0,25056.307,25056.307,9767.4375,-15288.869
24.0,12.0,0.0,0.0,1.0,0.0,21406.95,25243.55,0.0,25564.67,25564.67,1377.7692,-24186.9
35.0,8.0,0.0,0.0,0.0,1.0,3652.073,5661.0,0.0,5540.202,5540.202,0.0,-5540.202
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23733.72,23733.72,0.0,-23733.72
41.0,12.0,0.0,0.0,1.0,0.0,14463.31,14759.42,0.0,0.0,0.0,12993.561,12993.561
53.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,10237.17,7959.774,0.0,6663.413,6663.413,13601.451,6938.038
38.0,12.0,0.0,0.0,1.0,0.0,18744.31,19194.05,0.0,20057.852,20057.852,7594.834,-12463.018
40.0,12.0,0.0,0.0,1.0,0.0,8585.507,15110.32,0.0,13672.235,13672.235,8303.725,-5368.5107
18.0,11.0,0.0,0.0,0.0,1.0,766.0733,3081.145,0.0,11981.347,11981.347,9779.88,-2201.4668
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,7573.065,0.0,0.0,0.0,11106.603,11106.603
35.0,14.0,0.0,0.0,1.0,0.0,21199.27,20633.47,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,7954.623,7259.758,0.0,18467.117,18467.117,11191.326,-7275.791
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13409.102,13409.102,14596.955,1187.8535
48.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7805.893,7805.893,5511.2637,-2294.6294
19.0,12.0,0.0,0.0,0.0,0.0,0.0,3220.79,0.0,12137.117,12137.117,8031.235,-4105.8823
50.0,12.0,0.0,0.0,1.0,0.0,4813.919,0.0,0.0,0.0,0.0,12952.975,12952.975
35.0,10.0,1.0,0.0,1.0,1.0,12419.79,11896.69,0.0,15126.263,15126.263,6508.447,-8617.816
24.0,14.0,1.0,0.0,1.0,0.0,12551.06,11031.97,0.0,12720.183,12720.183,0.0,-12720.183
20.0,12.0,1.0,0.0,1.0,0.0,2648.929,4273.5,0.0,2.227372,2.227372,8879.381,8877.153
38.0,10.0,0.0,0.0,1.0,1.0,4565.092,11733.77,0.0,13071.912,13071.912,12545.056,-526.85645
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,11224.298,-14340.372
47.0,13.0,0.0,0.0,0.0,0.0,19984.52,12525.1,0.0,14069.975,14069.975,9210.091,-4859.884
25.0,12.0,0.0,0.0,1.0,0.0,21318.78,23199.0,0.0,0.0,0.0,12854.631,12854.631
51.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9536.158,9536.158
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1428.677,0.0,16713.191,16713.191,12499.123,-4214.0684
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,2510.13,2510.13,0.0,-2510.13
33.0,12.0,0.0,1.0,1.0,0.0,14494.66,9782.323,0.0,22910.252,22910.252,779.3408,-22130.91
51.0,10.0,0.0,0.0,1.0,1.0,23417.16,16999.11,0.0,24806.047,24806.047,14351.855,-10454.191
29.0,15.0,0.0,0.0,1.0,0.0,13178.03,17215.74,0.0,25564.67,25564.67,12986.929,-12577.741
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,18359.76,0.0,23064.162,23064.162,11121.949,-11942.213
52.0,0.0,0.0,1.0,1.0,1.0,18675.73,15529.26,0.0,15854.564,15854.564,12042.646,-3811.918
28.0,6.0,0.0,1.0,1.0,1.0,13148.64,13844.56,0.0,22092.885,22092.885,10185.712,-11907.173
44.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10737.611,-14827.059
35.0,12.0,0.0,0.0,1.0,0.0,21977.1,21356.76,0.0,25564.67,25564.67,11906.141,-13658.529
24.0,16.0,0.0,0.0,1.0,0.0,15636.91,16426.21,0.0,12477.539,12477.539,12703.96,226.4209
31.0,16.0,0.0,0.0,1.0,0.0,13083.98,9424.258,0.0,18150.283,18150.283,9902.287,-8247.996
28.0,8.0,1.0,0.0,1.0,1.0,14045.98,13246.6,0.0,12943.435,12943.435,449.33145,-12494.104
32.0,13.0,0.0,1.0,1.0,0.0,1491.002,0.0,0.0,0.0,0.0,1760.342,1760.342
23.0,16.0,0.0,0.0,1.0,0.0,3558.029,10059.82,0.0,15559.635,15559.635,15007.346,-552.28906
48.0,14.0,0.0,0.0,1.0,0.0,24569.21,21539.37,0.0,25564.67,25564.67,5754.791,-19809.879
45.0,12.0,0.0,0.0,1.0,0.0,21324.66,23370.87,0.0,22292.38,22292.38,9649.5,-12642.881
30.0,12.0,0.0,0.0,1.0,0.0,9584.733,9606.871,0.0,10515.698,10515.698,0.0,-10515.698
44.0,12.0,0.0,0.0,1.0,0.0,19363.43,18651.58,0.0,17707.293,17707.293,16418.3,-1288.9922
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5826.5615,5826.5615,7211.747,1385.1855
34.0,12.0,0.0,0.0,1.0,0.0,21984.93,23367.29,0.0,25564.67,25564.67,12011.393,-13553.277
54.0,11.0,0.0,0.0,1.0,1.0,15971.94,9744.726,0.0,3654.3914,3654.3914,12914.142,9259.75
23.0,8.0,0.0,0.0,1.0,1.0,3595.255,4866.097,0.0,0.0,0.0,12404.887,12404.887
48.0,12.0,0.0,0.0,1.0,0.0,21591.12,20839.35,0.0,10130.021,10130.021,6671.2456,-3458.776
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12626.391,-12938.279
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,23551.69,0.0,25564.67,25564.67,12816.263,-12748.407
22.0,12.0,0.0,0.0,1.0,0.0,18493.52,18205.79,0.0,22699.219,22699.219,6243.747,-16455.473
20.0,12.0,0.0,0.0,0.0,0.0,7835.108,12290.56,0.0,23739.316,23739.316,15452.205,-8287.111
22.0,12.0,0.0,1.0,1.0,0.0,13066.35,17190.68,0.0,0.0,0.0,1232.7227,1232.7227
19.0,12.0,0.0,0.0,1.0,0.0,1861.303,5490.919,0.0,8024.246,8024.246,1462.8855,-6561.3604
20.0,12.0,0.0,0.0,0.0,0.0,8516.933,3143.806,0.0,7624.871,7624.871,10208.114,2583.2432
22.0,12.0,0.0,0.0,1.0,0.0,23634.64,23639.42,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,1.0,0.0,0.0,0.0,1781.371,0.0,25564.67,25564.67,1848.0361,-23716.633
27.0,17.0,0.0,0.0,1.0,0.0,2498.065,0.0,0.0,1288.6805,1288.6805,0.0,-1288.6805
55.0,8.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25677.525,25677.525,6519.6895,-19157.836
29.0,16.0,0.0,0.0,0.0,0.0,21649.9,22511.52,0.0,20155.557,20155.557,14020.347,-6135.21
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.6638,1200.6638
16.0,9.0,0.0,1.0,0.0,1.0,144.9857,0.0,0.0,4845.663,4845.663,574.2846,-4271.3784
20.0,14.0,0.0,0.0,0.0,0.0,2897.756,3736.403,0.0,9977.368,9977.368,6638.4297,-3338.9385
22.0,12.0,0.0,0.0,0.0,0.0,0.0,1980.097,0.0,25564.67,25564.67,11325.586,-14239.084
19.0,12.0,0.0,0.0,0.0,0.0,6871.149,4626.194,0.0,12065.637,12065.637,1992.3475,-10073.289
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,1.0,0.0,17666.71,17419.84,0.0,0.0,0.0,3611.6572,3611.6572
35.0,16.0,0.0,0.0,0.0,0.0,9612.163,24416.42,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,4396.595,4943.081,0.0,3288.284,3288.284,0.0,-3288.284
31.0,12.0,0.0,0.0,1.0,0.0,17647.12,21301.26,0.0,23334.984,23334.984,12697.794,-10637.19
39.0,12.0,0.0,0.0,1.0,0.0,20854.44,19618.35,0.0,25564.67,25564.67,6525.957,-19038.713
32.0,12.0,0.0,0.0,1.0,0.0,24763.17,16718.03,0.0,23345.402,23345.402,0.0,-23345.402
26.0,16.0,0.0,0.0,0.0,0.0,16361.84,6910.645,0.0,6271.838,6271.838,9034.014,2762.1758
23.0,12.0,0.0,0.0,0.0,0.0,11994.63,10546.79,0.0,25041.523,25041.523,1992.6498,-23048.873
33.0,16.0,0.0,0.0,1.0,0.0,23454.38,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,1.0,0.0,19236.08,23401.31,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,80.23924,-25484.432
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8513.054,-17051.617
51.0,12.0,0.0,0.0,0.0,0.0,20742.76,2538.677,0.0,6239.4346,6239.4346,4128.595,-2110.8394
44.0,7.0,0.0,1.0,1.0,1.0,21436.34,20067.73,0.0,19408.66,19408.66,9037.743,-10370.917
20.0,12.0,0.0,1.0,0.0,0.0,7609.792,9771.581,0.0,11889.568,11889.568,7732.448,-4157.12
34.0,12.0,0.0,1.0,1.0,0.0,23309.4,21557.27,0.0,24519.994,24519.994,15418.882,-9101.112
41.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15459.67,-10105.0
31.0,18.0,0.0,1.0,1.0,0.0,7909.56,7462.065,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,1.0,1.0,1.0,25862.32,23657.32,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,1.0,1.0,0.0,21561.73,24258.87,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,22995.91,25243.55,0.0,16715.26,16715.26,6230.949,-10484.311
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2692.8145,2692.8145
43.0,18.0,0.0,0.0,0.0,0.0,12292.44,9877.21,0.0,5348.54,5348.54,16284.276,10935.736
50.0,13.0,0.0,0.0,0.0,0.0,9567.1,9173.613,0.0,9015.839,9015.839,3723.1367,-5292.702
53.0,4.0,0.0,1.0,1.0,1.0,6099.198,11527.89,0.0,12111.628,12111.628,8689.063,-3422.5645
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1193.3431,1193.3431,527.23566,-666.1075
33.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2416.5688,2416.5688
30.0,11.0,1.0,0.0,1.0,1.0,356.5866,3947.661,0.0,0.0,0.0,5147.4507,5147.4507
35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.6658,3275.6658
37.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14539.986,-11024.684
55.0,12.0,1.0,0.0,1.0,0.0,18636.55,18685.6,0.0,12081.812,12081.812,10838.939,-1242.8721
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.273,9878.273
29.0,13.0,0.0,0.0,0.0,0.0,17022.11,17074.31,0.0,21588.412,21588.412,7372.017,-14216.395
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14177.079,-11387.591
37.0,16.0,0.0,0.0,1.0,0.0,23812.93,24898.02,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,20317.6,17996.32,0.0,24256.307,24256.307,15235.063,-9021.243
39.0,14.0,0.0,0.0,1.0,0.0,20301.92,25243.55,0.0,25564.67,25564.67,10349.208,-15215.462
26.0,14.0,0.0,0.0,0.0,0.0,1622.273,230.9516,0.0,1229.4165,1229.4165,7976.2446,6746.828
28.0,16.0,0.0,0.0,0.0,0.0,23664.02,23796.97,0.0,25564.67,25564.67,9607.711,-15956.959
28.0,17.0,0.0,0.0,0.0,0.0,25599.78,25243.55,0.0,25564.67,25564.67,12251.317,-13313.353
29.0,14.0,0.0,0.0,0.0,0.0,5364.473,13584.97,0.0,18577.025,18577.025,270.10086,-18306.924
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,3254.806,0.0,25564.67,25564.67,10585.199,-14979.471
28.0,18.0,0.0,0.0,1.0,0.0,0.0,2508.242,0.0,0.0,0.0,4435.3145,4435.3145
27.0,14.0,0.0,0.0,0.0,0.0,13716.83,15205.21,0.0,7752.8755,7752.8755,15008.032,7255.1567
33.0,16.0,0.0,0.0,0.0,0.0,15282.28,15683.23,0.0,25564.67,25564.67,9905.527,-15659.143
49.0,16.0,1.0,0.0,0.0,0.0,25601.74,25243.55,0.0,23691.105,23691.105,11738.846,-11952.26
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6273.269,6273.269
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1668.9082,0.0,1668.9082,1668.9082
55.0,8.0,1.0,0.0,1.0,1.0,1328.383,1498.5,0.0,0.0,0.0,13828.684,13828.684
36.0,8.0,0.0,0.0,1.0,1.0,22549.2,22371.87,0.0,25564.67,25564.67,962.71594,-24601.953
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10429.693,-15134.977
32.0,18.0,0.0,0.0,0.0,0.0,468.2648,1398.242,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,1.0,0.0,19686.71,20526.05,0.0,25443.254,25443.254,9273.637,-16169.617
21.0,13.0,0.0,0.0,0.0,0.0,0.0,2123.323,0.0,14092.9,14092.9,5251.612,-8841.289
28.0,13.0,0.0,0.0,1.0,0.0,0.0,1500.29,0.0,0.0,0.0,7814.138,7814.138
