age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12464.662,-13100.008
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,25564.67,25564.67,8256.95,-17307.719
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,9476.818,-16087.852
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11029.718,-14534.952
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25206.594,25206.594,97.695335,-25108.898
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,14753.442,14753.442
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23204.93,23204.93,0.0,-23204.93
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7760.324,7760.324,13086.208,5325.884
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13922.831,-11641.839
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,2561.9536,2561.9536,7602.539,5040.5854
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,14788.86,14788.86,11241.582,-3547.2783
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22439.951,22439.951,12627.064,-9812.887
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14025.92,-11538.75
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,17233.785,17233.785,13577.985,-3655.7998
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,14537.751,14537.751,9355.318,-5182.4326
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,417.25372,417.25372,0.0,-417.25372
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12179.861,-13384.809
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,12200.305,-13364.365
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15017.853,-10546.817
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,10659.688,-14904.981
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,19196.852,19196.852,9394.512,-9802.34
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,21735.64,21735.64,15047.231,-6688.409
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,11579.049,-13985.621
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,537.7219,537.7219,0.0,-537.7219
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,17413.092,17413.092,3611.0867,-13802.005
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,1610.091,1610.091,782.7802,-827.3107
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17669.012,17669.012,8988.787,-8680.225
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,14041.395,14041.395,0.0,-14041.395
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,12897.594,-12667.076
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,9499.02,-16065.65
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,10930.053,10930.053,6344.356,-4585.697
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,13019.731,13019.731,2539.795,-10479.937
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25205.076,25205.076,0.0,-25205.076
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16717.76,16717.76,17584.414,866.6543
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,21671.74,21671.74,8948.022,-12723.718
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,25564.67,25564.67,12342.704,-13221.966
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,18064.195,18064.195,924.37823,-17139.816
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,14311.732,-11252.9375
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5774.959,-19789.71
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,25564.67,25564.67,7462.408,-18102.262
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,24472.73,24472.73,12142.22,-12330.511
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,24968.037,24968.037,12972.713,-11995.324
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,19331.332,19331.332,15463.622,-3867.71
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,18896.246,18896.246,1.0049682,-18895.24
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,14651.252,-10913.418
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14258.774,-11305.8955
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,630.40375,630.40375,15902.694,15272.291
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,8561.369,-17003.3
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,19592.77,19592.77,11926.167,-7666.6025
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23323.934,23323.934,14080.481,-9243.452
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,11974.525,11974.525
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,24756.156,24756.156,0.0,-24756.156
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,0.0,0.0,14041.799,14041.799
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,9911.313,9911.313,11937.699,2026.3857
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,7436.451,-18128.219
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,12510.96,-13053.71
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,1449.0352,1449.0352,13160.921,11711.886
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,15803.699,-9760.971
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,24863.416,24863.416,0.0,-24863.416
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,13073.055,-12491.615
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,17519.736,17519.736,0.0,-17519.736
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,15238.632,15238.632,6643.1777,-8595.454
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,17412.488,17412.488,8901.77,-8510.719
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10746.86,10746.86
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,8795.791,8795.791,8393.989,-401.80176
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,2716.369,2716.369,14723.47,12007.101
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18086.83,18086.83,12780.815,-5306.0146
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,9585.731,-15978.938
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,13630.259,13630.259,12416.165,-1214.0938
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5988.9624,5988.9624,9460.334,3471.3716
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,5447.843,5447.843,2261.833,-3186.0098
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,15198.744,15198.744,12475.076,-2723.668
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10759.557,-14805.113
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,8741.171,8741.171,0.0,-8741.171
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,17410.16,17410.16,12599.707,-4810.453
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.4375,3824.4375
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,15749.854,15749.854,7929.032,-7820.8213
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,25564.67,25564.67,12612.219,-12952.451
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,8078.3896,8078.3896,8086.0083,7.6186523
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,1667.4794,1667.4794
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.7278,3482.7278
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,12056.145,12056.145,0.0,-12056.145
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11290.383,-14274.287
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,13548.351,13548.351
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,16937.232,16937.232,14536.203,-2401.0293
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,0.0,0.0,9218.576,9218.576
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,4832.8267,4832.8267,0.0,-4832.8267
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.608,12304.608
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25778.78,25778.78,0.0,-25778.78
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,2818.0588,2818.0588,11292.687,8474.628
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,17704.475,17704.475,15906.808,-1797.667
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,8278.46,8278.46,7943.438,-335.02197
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,12438.206,12438.206,596.4292,-11841.777
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,13088.6875,13088.6875,3681.9448,-9406.742
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,14897.451,14897.451,6914.428,-7983.023
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,10478.207,10478.207,0.0,-10478.207
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,19103.049,19103.049,0.0,-19103.049
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,11043.168,11043.168,9210.967,-1832.2012
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,10433.709,-15130.961
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,17852.822,17852.822,1642.4034,-16210.419
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,7778.7295,7778.7295,764.0665,-7014.663
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.1396,6465.1396
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11737.25,11737.25
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,21676.838,21676.838,2585.1636,-19091.674
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,21877.098,21877.098,9164.616,-12712.481
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,23105.662,23105.662,10296.205,-12809.457
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12612.853,-12951.817
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,9624.044,9624.044,9795.882,171.83789
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,7563.373,7563.373,9910.175,2346.8018
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,2085.1875,2085.1875,7554.115,5468.9277
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23339.76,23339.76,0.0,-23339.76
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,6194.1245,6194.1245,5125.4155,-1068.709
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,23084.186,23084.186,0.0,-23084.186
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7138.331,7138.331,9355.983,2217.6523
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23288.2,23288.2,0.0,-23288.2
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,3685.15,3685.15,13306.458,9621.309
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,13633.227,-11931.443
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,5878.872,5878.872,10192.254,4313.382
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1549.2169,1549.2169,13270.969,11721.752
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,2487.4353,2487.4353,11842.61,9355.175
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13255.245,13255.245,6190.0317,-7065.2134
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,8199.805,-17364.865
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13960.142,13960.142
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,10787.769,-14776.901
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,1345.951,1345.951,10984.047,9638.096
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,15858.168,15858.168,3422.8582,-12435.31
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,4018.3745,4018.3745,11412.347,7393.972
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10481.276,-15083.394
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,24848.588,24848.588,0.0,-24848.588
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16098.444,16098.444,11941.562,-4156.883
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17409.516,17409.516,14372.442,-3037.0732
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,23666.422,23666.422,865.0855,-22801.336
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,24405.516,24405.516,1533.5181,-22871.998
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,14616.439,14616.439,12744.185,-1872.2549
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,25564.67,25564.67,9469.983,-16094.687
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21454.002,21454.002,1532.3446,-19921.658
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22604.93,22604.93,14207.857,-8397.072
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,18153.615,18153.615,0.0,-18153.615
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,991.1561,991.1561
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,8858.01,8858.01,5294.6045,-3563.4053
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,10168.279,10168.279,20473.297,10305.018
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,22392.111,22392.111,16101.656,-6290.455
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,4293.7603,4293.7603,6479.4404,2185.6802
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19491.48,19491.48,9645.474,-9846.007
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12590.631,12590.631,14115.495,1524.8643
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,10810.408,10810.408
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25074.447,25074.447,10274.774,-14799.673
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,16547.82,16547.82,0.0,-16547.82
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,13276.543,-12288.127
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,13427.712,13427.712,11935.235,-1492.4766
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,124.263336,-25440.406
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,12873.674,-12690.996
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9904.552,9904.552,12153.926,2249.374
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,754.9308,754.9308,7333.9883,6579.0576
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,14173.282,14173.282,11522.109,-2651.1729
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,23024.127,23024.127,12163.138,-10860.989
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,0.0,0.0,11036.0625,11036.0625
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,4360.5757,4360.5757,0.0,-4360.5757
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,10132.2,-15432.47
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,15658.79,15658.79,12431.142,-3227.6484
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11656.5205,-13908.149
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,13093.507,13093.507,9954.659,-3138.8477
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,13095.301,13095.301,7932.0073,-5163.2935
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,18114.764,18114.764,10970.716,-7144.048
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,20127.686,20127.686,2362.3198,-17765.365
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,25564.67,25564.67,15194.827,-10369.843
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,19788.82,19788.82,0.0,-19788.82
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,30321.24,5682.1104,30321.24,24639.129
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.6745,961.6745,0.0,-961.6745
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,4540.3545,0.0,4540.3545,4540.3545
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,22976.832,22976.832,6386.3257,-16590.506
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,11895.058,-13669.612
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,6963.346,6963.346,10891.578,3928.232
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,0.0,0.0,9192.305,9192.305
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,23613.938,23613.938,14393.115,-9220.822
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,0.0,0.0,10957.969,10957.969
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17669.795,17669.795,0.0,-17669.795
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,18695.504,18695.504,11658.101,-7037.4033
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13420.664,13420.664
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.103,10681.103
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13341.132,-12223.538
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8845.2,-16719.469
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,8238.603,8238.603,0.0,-8238.603
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14245.739,-11318.931
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12511.548,-13053.122
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,23950.73,23950.73,141.6412,-23809.09
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,0.0,0.0,12956.446,12956.446
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,13994.547,-11570.123
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.647,9360.647
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,15081.123,15081.123,13191.91,-1889.2129
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,14766.593,14766.593,1560.599,-13205.994
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,0.0,0.0,0.0,0.0
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15683.896,15683.896,13403.404,-2280.4922
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.024,11071.024
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,19058.71,19058.71,11600.114,-7458.5967
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,17875.004,17875.004,1421.5736,-16453.43
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,10770.303,10770.303,706.5395,-10063.764
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,15856.329,15856.329,2266.8801,-13589.449
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25383.023,25383.023,0.0,-25383.023
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.0034,6662.0034,10530.701,3868.6978
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,20523.67,20523.67,12905.183,-7618.4873
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,16063.018,16063.018,10844.209,-5218.8086
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19131.803,19131.803,14101.089,-5030.714
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,23410.3,23410.3,0.0,-23410.3
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26715.37,26715.37,11258.028,-15457.341
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,14200.194,14200.194,15167.014,966.81934
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,8938.724,8938.724,264.03973,-8674.684
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,22239.988,22239.988,12427.147,-9812.841
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,25055.67,25055.67,532.7443,-24522.926
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,7004.1885,5672.9565,7004.1885,1331.2319
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,23754.74,23754.74,10651.767,-13102.974
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.74,9938.74
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,1413.7743,1413.7743,10771.007,9357.232
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,16523.092,16523.092,0.0,-16523.092
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,10404.842,10404.842,7148.226,-3256.6157
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,20507.158,20507.158,8911.462,-11595.696
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21593.004,21593.004,16527.201,-5065.8027
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,1890.8568,1890.8568,9908.968,8018.111
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12050.836,-13513.834
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,11469.762,-14094.908
