age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20020.377,0.0,20020.377,20020.377
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20417.516,20417.516,3043.0442,-17374.47
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.009,8774.009
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3062.4072,3062.4072,0.0,-3062.4072
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15315.643,0.0,15315.643,15315.643
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10513.863,10513.863
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12207.421,0.0,12207.421,12207.421
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.204,4632.204
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.766,14894.766
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10249.33,0.0,10249.33,10249.33
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6604.576,6604.576,0.0,-6604.576
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.7195,3858.7195
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.097,12852.097
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.525,11409.525
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.754,3805.754
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20482.113,0.0,20482.113,20482.113
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.373,4808.373
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11505.365,83.00591,11505.365,11422.359
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,337.08344,337.08344,15245.563,14908.48
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.203,10478.203
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11636.098,11636.098
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2973.537,2973.537,11213.783,8240.246
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.367,5011.367
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.481,8796.481
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2228.3596,2228.3596,1790.0216,-438.338
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12147.53,12147.53,0.0,-12147.53
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.64,8566.64
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,8856.353,8856.353
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,12441.368,12441.368,0.0,-12441.368
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,15298.4375,0.0,15298.4375,15298.4375
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,15274.334,16645.355,15274.334,-1371.0215
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,0.0,1800.7238,0.0,-1800.7238
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,8036.5273,8036.5273,8630.042,593.51465
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,1564.5458,1564.5458
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,0.0,14408.768,0.0,-14408.768
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,7499.0586,7499.0586,107384.37,99885.31
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,4155.601,4155.601,4158.52,2.9189453
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,12185.556,12185.556,5850.439,-6335.1167
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,19624.455,19624.455,3598.4224,-16026.033
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,5762.022,5762.022
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,7404.1475,7404.1475
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,10193.819,10193.819,0.0,-10193.819
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15920.961,15920.961,523.43494,-15397.526
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,1.0,4771.674,0.0,4771.674,4771.674
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,3527.41,3527.41,0.0,-3527.41
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14829.9795,14829.9795,2604.668,-12225.312
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12898.28,12898.28,0.0,-12898.28
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18461.666,18461.666,0.0,-18461.666
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10962.221,10962.221,60507.46,49545.242
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18222.45,18222.45,8573.896,-9648.553
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,19337.295,19337.295,3352.284,-15985.011
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,21879.324,21879.324,8260.112,-13619.212
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,21846.957,21846.957,0.0,-21846.957
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,19947.357,19947.357,10582.64,-9364.718
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,20960.137,20960.137,0.0,-20960.137
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,17305.174,17305.174,18117.834,812.66016
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,18440.83,18440.83,0.0,-18440.83
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,9223.515,9223.515,4568.6514,-4654.8633
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16483.691,16483.691,12032.062,-4451.63
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,22227.459,22227.459,7239.042,-14988.417
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,21408.717,21408.717,0.0,-21408.717
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,32024.9,32024.9,7330.971,-24693.93
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28602.084,28602.084,12245.945,-16356.139
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,0.0,0.0,6091.04,6091.04
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,24120.256,24120.256,0.0,-24120.256
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,24886.766,24886.766,2073.5322,-22813.234
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,42725.785,42725.785,2711.0645,-40014.72
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,11535.135,11535.135,0.0,-11535.135
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,19240.842,19240.842,10551.482,-8689.359
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,8984.523,8984.523,6465.695,-2518.8286
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,1664.7233,15471.416,1664.7233,-13806.692
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,8444.584,8444.584,8951.598,507.01367
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,18617.355,18617.355
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,24359.176,24359.176,10664.601,-13694.575
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,12087.181,12087.181
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,10074.678,10074.678
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,15746.519,15746.519
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,8237.894,8237.894
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,14177.687,14177.687,10030.136,-4147.551
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,0.0,5400.1533,0.0,-5400.1533
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,5495.3403,0.0,5495.3403,5495.3403
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,5614.4443,5614.4443
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,0.0,25163.355,0.0,-25163.355
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,2739.3835,2739.3835
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,1867.0289,1867.0289,9360.095,7493.066
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,4639.2207,4639.2207
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,10153.699,10153.699,4293.9487,-5859.7505
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,4638.8877,11502.072,4638.8877,-6863.1846
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,11924.945,11924.945
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,18460.07,18460.07,17549.826,-910.24414
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,17019.266,17019.266,0.0,-17019.266
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,1912.8182,1912.8182,19099.719,17186.9
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,7991.492,7991.492
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,4389.43,4389.43
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,16861.604,16861.604,0.0,-16861.604
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,9796.271,9796.271
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,4048.1936,4048.1936,0.0,-4048.1936
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,12640.407,12640.407,9609.997,-3030.4102
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,20862.428,20862.428,13321.924,-7540.504
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,9894.295,9894.295,10476.826,582.53125
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,2537.3801,2537.3801,10582.638,8045.258
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,9608.184,15320.057,9608.184,-5711.873
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,13220.671,13220.671,18349.896,5129.2256
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,11973.431,11973.431,0.0,-11973.431
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,15941.447,15941.447,0.0,-15941.447
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,4238.376,4238.376,0.0,-4238.376
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,9970.781,9970.781,0.0,-9970.781
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,10421.741,10421.741
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,16549.219,16549.219
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,14566.732,14566.732,0.0,-14566.732
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,6388.073,6388.073,1731.1117,-4656.9614
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,3220.1628,3220.1628,4091.1396,870.9768
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,17395.953,17395.953,0.0,-17395.953
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,7049.2495,7049.2495,7910.3677,861.11816
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,11911.791,11911.791,0.0,-11911.791
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,2898.587,2898.587,8221.431,5322.8438
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,20509.71,20509.71,4296.855,-16212.855
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,9386.102,9386.102,7677.241,-1708.8604
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,4627.8228,4627.8228
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,6929.138,6929.138,2304.1506,-4624.9873
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,23393.766,23393.766,4599.3613,-18794.404
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,18387.93,18387.93,6418.9917,-11968.9375
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,3111.6504,0.0,3111.6504,3111.6504
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,11391.916,11391.916,2105.8682,-9286.048
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,11817.572,11817.572,0.0,-11817.572
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,21947.428,21947.428,7252.573,-14694.8545
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,6546.822,0.0,6546.822,6546.822
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,14044.338,14044.338
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,10433.953,10433.953
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,19908.871,19908.871,11160.207,-8748.664
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,3997.3245,3997.3245,0.0,-3997.3245
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,11414.328,11414.328,10437.358,-976.9697
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,0.0,0.0,6948.521,6948.521
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,12097.713,12097.713,0.0,-12097.713
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,4132.3247,4132.3247
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,8088.7505,8088.7505,5352.2144,-2736.5361
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,7287.933,7287.933
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,4852.17,4852.17,6161.388,1309.2183
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,15289.465,15289.465,2508.0344,-12781.431
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,3270.2417,3270.2417,4873.6924,1603.4507
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,6453.5967,6453.5967
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,2014.7782,2014.7782
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,9012.634,9012.634,8618.593,-394.04102
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,9937.44,9937.44,6068.3125,-3869.128
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,16522.041,16522.041,0.0,-16522.041
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,24713.4,24713.4,2972.2625,-21741.139
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,12218.129,12218.129,0.0,-12218.129
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,15508.87,15508.87,13562.14,-1946.7305
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,2345.0745,2345.0745
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,4898.7144,4898.7144,0.0,-4898.7144
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,3668.122,3668.122
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,28736.037,28736.037,8183.1885,-20552.848
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,13545.768,13545.768
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,19669.701,19669.701,7638.1406,-12031.561
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,11293.667,11293.667
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,4717.248,3106.2192,4717.248,1611.0288
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,12473.592,12473.592,83146.164,70672.57
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,7989.6045,15930.635,7989.6045,-7941.0303
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,5616.6987,5616.6987,7266.1714,1649.4727
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,18403.332,18403.332,7159.792,-11243.54
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,12037.541,12037.541,11731.804,-305.7373
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,4297.268,4297.268,6905.656,2608.3877
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,15683.801,15683.801,7825.2803,-7858.5205
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,10051.678,10051.678,6039.597,-4012.0806
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,9142.155,9142.155,5713.609,-3428.5464
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,5171.213,9481.934,5171.213,-4310.7207
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,9224.972,9224.972
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,12800.336,12800.336,0.0,-12800.336
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,33127.87,33127.87,2663.8904,-30463.98
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,10156.302,10156.302,7094.4067,-3061.895
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,5784.7246,5784.7246
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,14808.122,14808.122
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,21912.592,21912.592,15905.176,-6007.416
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,7232.1475,10244.077,7232.1475,-3011.9297
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,4692.817,4692.817,15540.385,10847.568
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,9762.698,7791.4653,9762.698,1971.2329
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,13269.313,13269.313,9334.684,-3934.63
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,913.63464,913.63464
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,4411.5444,4411.5444
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,13194.934,13194.934,12983.649,-211.28418
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,8499.892,8499.892
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,3200.108,3200.108,54475.996,51275.887
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,2754.058,2754.058
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18551.432,18551.432,7540.5547,-11010.877
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,25843.57,25843.57,10454.569,-15389.001
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,19485.273,19485.273,7274.94,-12210.334
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,14366.668,14366.668,5745.011,-8621.656
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16749.393,16749.393,0.0,-16749.393
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16129.428,16129.428,9563.886,-6565.542
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,19973.23,19973.23,2965.5334,-17007.697
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,9886.12,9886.12
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,1.0,0.0,21519.977,0.0,-21519.977
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,8308.629,8308.629,15049.163,6740.534
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,15667.681,15667.681,4515.487,-11152.193
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,17079.434,17079.434,6423.618,-10655.815
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,22099.979,22099.979,0.0,-22099.979
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,20646.621,20646.621,0.0,-20646.621
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,26144.137,26144.137,9797.963,-16346.174
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,6203.829,6203.829
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,18515.898,18515.898,10462.08,-8053.8184
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,19738.129,19738.129,10100.769,-9637.36
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,1.0,1731.5046,6091.7954,1731.5046,-4360.291
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,32.584663,32.584663,6062.7056,6030.121
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,16673.137,16673.137,0.0,-16673.137
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,10227.415,10227.415,9745.035,-482.37988
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,1145.914,1145.914,0.0,-1145.914
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,17278.143,17278.143
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,26234.861,26234.861,0.0,-26234.861
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,14501.849,14501.849,9271.664,-5230.1846
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,14250.45,14250.45,6359.29,-7891.16
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,45582.953,45582.953,5948.8643,-39634.09
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,12350.299,12350.299,8304.696,-4045.6025
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,16688.479,16688.479,11518.018,-5170.461
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,1.0,6246.5513,18178.81,6246.5513,-11932.26
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,10686.362,10686.362,0.0,-10686.362
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,29332.191,29332.191,0.0,-29332.191
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,4863.915,4863.915,5553.137,689.22217
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,9756.758,9756.758,9187.307,-569.4512
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,9512.13,9512.13
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,8906.287,8906.287,0.0,-8906.287
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,9150.79,9150.79,13857.695,4706.9053
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,8507.386,8507.386
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,8136.3804,8136.3804
