age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,14646.05,14646.05
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,18865.46,18865.46,0.0,-18865.46
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,9933.945,9933.945,6183.335,-3750.6104
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,6049.095,6049.095
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,9949.93,9949.93,0.0,-9949.93
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,25601.77,25601.77,0.0,-25601.77
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,14465.311,14465.311,5038.272,-9427.039
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,20447.545,20447.545,348.10608,-20099.44
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,2905.8035,2905.8035,3283.081,377.2776
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,95841.52,95841.52
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,12792.836,12792.836,0.0,-12792.836
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,7927.003,7927.003,8193.217,266.21387
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,15464.014,15464.014,587.29047,-14876.724
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,12167.5625,12167.5625,7608.109,-4559.4536
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,34029.766,34029.766,13135.456,-20894.309
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,5742.5986,5742.5986
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,22304.941,22304.941,1697.2759,-20607.666
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,7456.6494,7456.6494,0.0,-7456.6494
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,8965.6875,8965.6875,0.0,-8965.6875
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,17245.113,17245.113,1513.0253,-15732.088
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,1.0,8002.703,17316.82,8002.703,-9314.117
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,4994.839,4994.839,0.0,-4994.839
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,24002.457,24002.457,10412.259,-13590.198
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,25187.566,25187.566,2045.2703,-23142.297
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,8115.227,8115.227,4805.4976,-3309.7295
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,5460.7983,5460.7983,4103.7183,-1357.0801
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,17578.834,4378.562,17578.834,13200.271
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,6427.127,6427.127
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9712.63,9712.63,52331.043,42618.414
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,1812.364,1812.364
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,10661.891,10661.891,12598.089,1936.1982
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,18485.535,18485.535,0.0,-18485.535
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,20576.43,20576.43,6519.2207,-14057.209
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,3166.0208,3166.0208,8822.12,5656.0996
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,21079.545,21079.545,14794.217,-6285.328
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,5760.0796,5760.0796,14174.677,8414.598
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,19511.906,19511.906,0.0,-19511.906
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,39427.824,39427.824,0.0,-39427.824
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,20612.854,20612.854,0.0,-20612.854
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,29557.734,29557.734,0.0,-29557.734
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,4799.2188,4799.2188,8290.347,3491.128
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,14389.252,14389.252,7945.3257,-6443.9263
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,7459.2354,7459.2354
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,18872.059,18872.059,2361.6577,-16510.4
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,14480.183,14480.183,7252.8564,-7227.326
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,22743.867,22743.867,0.0,-22743.867
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,2315.8413,2315.8413
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,21413.797,21413.797,9908.255,-11505.542
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,31109.291,31109.291,5207.401,-25901.89
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,14737.647,14737.647,13488.185,-1249.4629
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,487.5202,487.5202
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,7867.784,7867.784,10652.614,2784.83
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,9540.705,9540.705
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,13480.741,13480.741,9408.317,-4072.4238
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,12501.892,12501.892
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,9426.36,9426.36,4544.897,-4881.4634
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,17718.684,17718.684,4689.8027,-13028.881
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,16720.582,16720.582,10855.297,-5865.285
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,7262.701,7262.701,0.0,-7262.701
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,26608.395,26608.395,3006.533,-23601.861
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,1857.5256,1857.5256,9370.514,7512.9883
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,14339.36,14339.36,214.96675,-14124.394
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,2453.281,2453.281,0.0,-2453.281
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,15383.139,15383.139,7638.7954,-7744.3433
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,25092.959,25092.959,12761.325,-12331.634
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12187.627,12187.627,11217.025,-970.60156
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,20670.678,20670.678,0.0,-20670.678
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15904.647,15904.647,13666.445,-2238.2021
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,22948.541,22948.541,0.0,-22948.541
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,31329.799,31329.799,6574.2534,-24755.545
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,20785.924,20785.924,29602.367,8816.443
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,7325.3047,7325.3047,0.0,-7325.3047
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,17074.008,17074.008,7402.2607,-9671.747
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,17435.318,17435.318,14594.55,-2840.7686
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,12775.242,12775.242,760.8166,-12014.426
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,14539.881,14539.881,0.0,-14539.881
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,5895.797,5895.797,7608.477,1712.6802
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,18749.357,18749.357,0.0,-18749.357
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,31879.908,31879.908,4708.682,-27171.227
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,16748.725,16748.725,3367.579,-13381.1455
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,6841.7344,6841.7344
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,6287.8237,6287.8237,5665.215,-622.6089
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,8915.212,8915.212,12001.539,3086.3271
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,8824.087,8824.087
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,29412.764,29412.764,16445.447,-12967.316
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,1.0,9984.512,6764.6997,9984.512,3219.812
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11304.534,11304.534,3358.3982,-7946.1357
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17929.035,17929.035,39915.016,21985.98
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,13549.228,13549.228
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,24643.523,24643.523,8610.485,-16033.038
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,816.3523,816.3523,4597.016,3780.6638
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,25271.496,25271.496,1391.497,-23880.0
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,15909.066,15909.066,7829.9434,-8079.123
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,24212.807,24212.807,7162.8926,-17049.914
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,6632.6978,6632.6978
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,19352.863,19352.863,3330.9893,-16021.874
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,5339.105,5339.105
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,66995.39,66995.39,8728.802,-58266.59
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,6635.181,6635.181,9927.927,3292.7456
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,966.8842,966.8842
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,3308.214,3308.214
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,19225.18,19225.18,1877.9318,-17347.248
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,17134.377,17134.377,13724.345,-3410.0322
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,4464.452,4464.452
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,14145.105,14145.105,7619.59,-6525.5156
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,12999.506,12999.506,0.0,-12999.506
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,28203.365,28203.365,9711.355,-18492.01
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,3728.9534,3728.9534,6903.46,3174.5066
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,12467.251,12467.251,13438.939,971.6885
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,10243.487,10243.487
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,16255.627,16255.627,10745.518,-5510.1094
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,5570.4263,5570.4263,13234.167,7663.7407
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,23803.348,23803.348,5689.397,-18113.951
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,0.0,0.0,0.0,0.0
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,27358.043,27358.043,6572.117,-20785.926
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,11880.223,11880.223,6498.639,-5381.5835
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,28186.531,28186.531,3961.63,-24224.902
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,16265.599,16265.599,0.0,-16265.599
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,19632.75,19632.75,8543.82,-11088.93
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,16695.123,16695.123,14003.163,-2691.96
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,16176.179,16176.179
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,14838.019,14838.019,0.0,-14838.019
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,10312.891,10312.891,18862.168,8549.277
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,8210.131,8210.131,4939.2153,-3270.9155
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,10080.596,10080.596
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,24385.889,24385.889,3294.2239,-21091.664
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,6833.371,6833.371,7561.334,727.9629
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,25704.12,25704.12,11903.259,-13800.86
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,21365.443,21365.443,5409.1387,-15956.305
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,2129.6,2129.6,10242.704,8113.104
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,28266.66,28266.66,18095.236,-10171.424
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,7253.1943,7253.1943,3761.225,-3491.9692
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,0.0,0.0,11088.929,11088.929
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,22069.93,22069.93,0.0,-22069.93
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,12614.917,12614.917,4210.3145,-8404.603
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,23941.516,23941.516,7506.6284,-16434.887
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,31121.248,31121.248,662.77856,-30458.469
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,25234.65,25234.65,4980.608,-20254.043
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,0.0,0.0,6402.8374,6402.8374
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,20266.42,20266.42,2960.1997,-17306.22
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,6353.1616,6353.1616
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,10386.554,10386.554,5164.0625,-5222.491
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,5951.898,5951.898
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,14786.588,14786.588,0.0,-14786.588
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,9898.645,9898.645,3912.4553,-5986.1895
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,7342.352,7342.352,9776.718,2434.3657
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,21039.428,21039.428,0.0,-21039.428
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,11518.727,11518.727,8744.692,-2774.0342
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,14533.385,14533.385
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,7628.708,7628.708,6021.285,-1607.4229
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,17385.629,17385.629,11868.482,-5517.1465
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,12269.039,12269.039,0.0,-12269.039
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,9096.713,9096.713
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,16934.91,16934.91,9531.495,-7403.415
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,13931.799,13931.799,0.0,-13931.799
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,14329.334,14329.334,8381.276,-5948.0576
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,22652.904,22652.904,1841.0293,-20811.875
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,6221.2188,6221.2188,0.0,-6221.2188
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,20092.436,20092.436,0.0,-20092.436
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,28442.363,28442.363,11912.079,-16530.285
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,0.0,0.0,0.0,0.0
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,11937.801,11937.801
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,1281.5228,1281.5228,3742.887,2461.3643
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,10161.615,10161.615,10782.148,620.5332
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,24522.195,24522.195,3827.9614,-20694.234
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,19258.21,19258.21,0.0,-19258.21
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,32961.58,32961.58,16964.064,-15997.514
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,17784.408,17784.408,6655.299,-11129.109
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,18551.674,18551.674,3252.1487,-15299.525
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,8885.982,8885.982,3490.8757,-5395.1064
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,4255.312,4255.312,8793.175,4537.863
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,9151.844,9151.844,7629.6533,-1522.1904
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,30732.963,30732.963,9151.926,-21581.037
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,21038.654,21038.654,7649.34,-13389.314
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,8924.534,8924.534,5568.8022,-3355.732
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,17048.107,17048.107,6214.4863,-10833.621
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,5965.3613,5965.3613,5246.6816,-718.6797
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,18517.809,18517.809,18034.36,-483.44922
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,4915.009,4915.009,13535.356,8620.348
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,10361.721,10361.721,8934.615,-1427.1055
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,20406.826,20406.826,9814.494,-10592.332
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,18299.45,18299.45,0.0,-18299.45
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,18823.639,18823.639,0.0,-18823.639
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,23393.32,23393.32,13642.945,-9750.375
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,11427.443,11427.443,5001.8433,-6425.6
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,26835.45,26835.45,6580.4683,-20254.98
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,12979.502,12979.502,190.63187,-12788.87
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,18389.469,18389.469,0.0,-18389.469
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,8577.827,8577.827,0.0,-8577.827
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,18878.55,18878.55,1962.9648,-16915.586
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,21135.066,21135.066,13224.37,-7910.6963
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,16788.086,16788.086,11772.117,-5015.9688
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,19644.094,19644.094,0.0,-19644.094
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,19018.176,19018.176,13682.929,-5335.247
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,15348.676,15348.676,13427.234,-1921.4414
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,1.0,5763.778,20226.63,5763.778,-14462.854
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,25334.688,25334.688,2702.6401,-22632.047
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,12483.597,12483.597,2168.9617,-10314.635
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,0.0,0.0,10805.8,10805.8
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,0.0,0.0,1314.3773,1314.3773
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,26701.436,26701.436,0.0,-26701.436
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,15283.31,15283.31,0.0,-15283.31
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,15771.019,15771.019,8020.196,-7750.8228
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,321.19083,321.19083,9334.051,9012.86
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,24073.658,24073.658,0.0,-24073.658
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,1.0,5861.407,20131.447,5861.407,-14270.04
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,1.0,2.9768364,14943.435,2.9768364,-14940.458
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,24837.795,24837.795,5901.217,-18936.578
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,17072.96,17072.96,0.0,-17072.96
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,22739.496,22739.496,0.0,-22739.496
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,8913.893,8913.893,6614.1787,-2299.7139
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,15854.608,15854.608,7786.8257,-8067.7827
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,27415.94,27415.94,5213.198,-22202.742
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,29863.834,29863.834,0.0,-29863.834
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,7748.421,7748.421,10171.789,2423.3682
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,0.0,0.0,13437.01,13437.01
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,16088.697,16088.697,0.0,-16088.697
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,31301.115,31301.115,3117.915,-28183.2
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,4955.137,4955.137,3840.054,-1115.0833
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,15108.0205,15108.0205,7133.315,-7974.7056
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,21818.342,21818.342,7528.4253,-14289.916
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,23601.068,23601.068,0.0,-23601.068
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,30692.594,30692.594,93856.9,63164.305
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,19427.852,19427.852,4579.7,-14848.151
