age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103018.91,103018.91
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3054.164,0.0,-3054.164
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.493,10502.493
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6139.244,11737.299,6139.244,-5598.0547
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9756.863,0.0,9756.863,9756.863
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1329.773,0.0,1329.773,1329.773
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.942,14736.942
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15799.109,0.0,15799.109,15799.109
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20122.785,20122.785
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.9224,3219.9224
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5864.6265,11356.866,5864.6265,-5492.2397
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2964.1953,2964.1953,0.0,-2964.1953
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13366.431,16494.527,13366.431,-3128.0967
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.8167,1215.8167
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14985.598,14985.598,14066.527,-919.0703
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1990.0013,1990.0013,4476.8115,2486.81
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8028.507,8028.507,10738.046,2709.539
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.8922,1951.8922
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3541.1895,3541.1895,5092.2456,1551.0562
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10250.072,10250.072,13636.412,3386.3398
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11590.335,0.0,11590.335,11590.335
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10891.004,10891.004,2619.9663,-8271.037
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8655.428,8655.428,0.0,-8655.428
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6838.9834,6838.9834,10458.081,3619.0977
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.416,7889.416
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9491.754,9491.754,0.0,-9491.754
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17709.436,17709.436,28928.053,11218.617
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14817.722,14817.722
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8398.21,8398.21,16986.523,8588.313
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.001,8514.001
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,187.79062,187.79062,13059.229,12871.4375
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,7461.442,7461.442
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,2576.9802,2576.9802,0.0,-2576.9802
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,7857.3257,7857.3257
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,2033.8783,9968.552,2033.8783,-7934.6733
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,8919.248,8919.248,7393.6377,-1525.6104
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,6699.701,6699.701
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,11738.618,14080.348,11738.618,-2341.7295
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,12448.056,12448.056,0.0,-12448.056
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,5705.1646,5705.1646,14236.132,8530.967
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,12745.908,12745.908,554.05396,-12191.8545
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,1412.9596,1412.9596
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,10650.585,10650.585
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,8014.362,8014.362
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,11684.933,11684.933
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,3135.589,3135.589,13076.386,9940.797
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9383.032,9383.032,0.0,-9383.032
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,7244.0854,7244.0854
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11239.826,11239.826,0.0,-11239.826
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,41402.266,41402.266,0.0,-41402.266
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,9285.222,9285.222
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,24362.031,24362.031,3923.2253,-20438.807
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,15935.165,15935.165,11449.175,-4485.99
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,15530.212,15530.212,4735.5986,-10794.613
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,18169.771,18169.771,0.0,-18169.771
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,23384.008,23384.008,7694.8667,-15689.141
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,23131.426,23131.426,8365.82,-14765.605
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,22645.025,22645.025,15624.476,-7020.55
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,4261.5947,4261.5947
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,36636.69,36636.69,5961.0654,-30675.625
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,28509.383,28509.383,15179.647,-13329.735
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,19563.605,19563.605,0.0,-19563.605
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,17655.662,17655.662,17244.54,-411.12305
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,39748.766,39748.766,7107.027,-32641.738
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25574.041,25574.041,15316.572,-10257.469
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,29272.596,29272.596,0.0,-29272.596
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30086.344,30086.344,82216.24,52129.9
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,43327.18,43327.18,9206.997,-34120.184
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,3649.1196,3649.1196,0.0,-3649.1196
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,9130.553,9130.553,7206.0493,-1924.5034
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,12382.24,12382.24
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,7802.7056,7802.7056,0.0,-7802.7056
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,9363.666,0.0,9363.666,9363.666
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,7582.801,7582.801
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,11216.103,11216.103
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,4236.7544,4236.7544,0.0,-4236.7544
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,23524.373,23524.373,9119.528,-14404.845
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,10535.086,0.0,10535.086,10535.086
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,13674.394,13674.394
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,5182.666,5182.666
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,0.0,11836.417,0.0,-11836.417
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,8560.555,6196.7793,8560.555,2363.7754
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,4904.4863,4904.4863
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,7375.8633,7375.8633,3779.7915,-3596.0718
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,34473.47,34473.47,8081.3555,-26392.113
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,12270.886,0.0,12270.886,12270.886
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,0.0,3441.4497,0.0,-3441.4497
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,2700.8357,2700.8357
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,6122.7915,2359.027,6122.7915,3763.7644
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,20535.664,20535.664,0.0,-20535.664
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,16049.456,16049.456,4611.6416,-11437.814
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,19520.166,19520.166,0.0,-19520.166
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,8749.704,8749.704,0.0,-8749.704
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,13091.122,13091.122,8556.058,-4535.0645
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,9160.563,9160.563
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,11217.835,11217.835,7228.6084,-3989.2266
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,1883.8425,1883.8425
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,11087.519,11087.519
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,7953.876,7953.876,0.0,-7953.876
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,12528.329,12528.329,9962.087,-2566.2422
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,33813.91,33813.91,6634.5254,-27179.385
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,10605.961,10605.961
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,15259.046,15259.046,0.0,-15259.046
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,5968.682,5968.682
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,9863.436,9863.436,6102.488,-3760.9478
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,18003.803,18003.803,5198.8315,-12804.971
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,18436.209,18436.209,0.0,-18436.209
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,15580.17,15580.17,0.0,-15580.17
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,11805.235,11805.235
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,22963.838,22963.838,0.0,-22963.838
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,3937.0137,3937.0137
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,10249.152,10249.152,90700.33,80451.17
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,9771.263,9771.263
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,9091.933,9091.933,7491.486,-1600.4468
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,22052.102,22052.102,9163.97,-12888.132
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,1400.5581,1400.5581,18706.918,17306.36
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,4473.2827,4473.2827
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,13732.063,13732.063,0.0,-13732.063
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,8646.999,8646.999
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,14095.734,14095.734,0.0,-14095.734
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,25785.705,25785.705,0.0,-25785.705
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,20659.479,20659.479,7336.318,-13323.16
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,7031.3076,7031.3076,0.0,-7031.3076
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,7329.256,7329.256
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,244.98569,244.98569,5038.3013,4793.3154
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,6301.1616,6301.1616,3661.1643,-2639.9973
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,1108.1637,1108.1637,10729.584,9621.42
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,7898.4927,7898.4927
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,9511.644,9511.644
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,8375.253,8375.253
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,6800.1846,6800.1846,12483.36,5683.176
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,12683.661,12683.661,2957.5469,-9726.114
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,15984.982,15984.982,13202.714,-2782.2686
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,16946.305,16946.305,0.0,-16946.305
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,1.0,12615.4375,0.0,12615.4375,12615.4375
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,9561.478,9561.478,2841.2893,-6720.1885
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,9596.005,9596.005,5678.9053,-3917.0996
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,6282.319,0.0,6282.319,6282.319
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,15316.009,15316.009,6850.976,-8465.033
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,9585.306,9585.306
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,28196.062,28196.062,0.0,-28196.062
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,24380.9,24380.9,5161.8203,-19219.08
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,20514.68,20514.68,0.0,-20514.68
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,21383.592,21383.592,4422.3164,-16961.275
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,2793.733,9241.791,2793.733,-6448.058
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,11832.309,11832.309,13637.031,1804.7227
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,5722.729,5722.729,0.0,-5722.729
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,6668.78,6668.78,0.0,-6668.78
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,11676.774,11676.774,4430.1216,-7246.653
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,15383.858,15383.858,0.0,-15383.858
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,0.0,0.0,12793.436,12793.436
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,16371.251,16371.251,8867.04,-7504.211
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,12682.55,12682.55,0.0,-12682.55
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,5298.2314,5298.2314,9250.09,3951.8584
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,23157.402,23157.402,4806.605,-18350.797
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,21630.799,21630.799,8142.628,-13488.171
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,9962.082,9962.082,6623.9087,-3338.1733
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,5609.8154,5609.8154
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,13959.934,13959.934,4468.236,-9491.697
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,18604.613,18604.613,10713.112,-7891.501
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,18996.648,18996.648,0.0,-18996.648
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,10718.077,10718.077
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,7266.7793,7266.7793,10094.292,2827.5127
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,9429.681,9429.681,0.0,-9429.681
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,333.29477,333.29477,12887.089,12553.794
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,6305.955,6305.955,9135.873,2829.918
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,3498.8726,3498.8726
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,1.0,7674.4346,0.0,7674.4346,7674.4346
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,12471.722,12471.722,11664.235,-807.4863
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,3084.7156,3084.7156
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,9202.399,9202.399
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11065.633,11065.633,9265.415,-1800.2178
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,18212.785,18212.785,9617.776,-8595.009
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,7264.1724,7264.1724,3731.4434,-3532.729
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,18974.373,18974.373,2223.055,-16751.318
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,20051.688,20051.688,14858.731,-5192.956
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,6435.1523,6435.1523,0.0,-6435.1523
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,25965.81,25965.81,11774.692,-14191.118
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,14306.469,10868.267,14306.469,3438.2021
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,2875.2356,2875.2356,13523.298,10648.0625
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,10026.137,10026.137,10527.069,500.93262
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,5249.398,5249.398
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,18328.502,18328.502,11832.968,-6495.534
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,53316.484,53316.484,2687.705,-50628.78
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,15857.59,15857.59,9841.01,-6016.58
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,23686.508,23686.508,6313.0786,-17373.43
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,13362.315,13362.315
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,7210.646,7210.646,10803.062,3592.4155
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,6890.094,6890.094,12946.222,6056.1274
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,17492.85,17492.85,903.7789,-16589.07
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,12225.271,12225.271,0.0,-12225.271
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,20044.316,20044.316,3767.8213,-16276.495
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18181.748,18181.748,4190.832,-13990.916
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,34972.707,34972.707,0.0,-34972.707
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,19180.979,19180.979,8391.972,-10789.007
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,17106.484,17106.484,1775.5819,-15330.902
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,21513.201,21513.201,12502.644,-9010.558
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,38605.676,38605.676,9082.255,-29523.422
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,3325.9683,3325.9683,9733.791,6407.8228
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,11312.953,11312.953
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,0.0,0.0
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,36492.78,36492.78,12713.63,-23779.152
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,32426.08,32426.08,6568.5596,-25857.52
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,1.0,38875.44,11314.74,38875.44,27560.701
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,9156.519,9156.519,7083.205,-2073.3135
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,18052.832,18052.832,8837.321,-9215.511
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,10557.268,10557.268,7639.6357,-2917.6318
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,8787.384,8787.384,2739.1343,-6048.2495
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,10179.604,10179.604,0.0,-10179.604
