age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,9040.355,9040.355,11509.0625,2468.707
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,140.45447,140.45447,13269.849,13129.395
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,14626.792,14626.792,0.0,-14626.792
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,862.0684,862.0684,8931.829,8069.7607
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,4581.1924,4581.1924,0.0,-4581.1924
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,7036.4688,7036.4688,4532.6104,-2503.8584
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,22081.871,22081.871,4070.4717,-18011.398
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,1.0,7118.839,4746.617,7118.839,2372.2217
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,6701.6025,6701.6025
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,0.0,0.0,38342.99,38342.99
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,8779.462,8779.462
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,29071.457,29071.457,14249.369,-14822.088
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,2834.0315,2834.0315
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,4159.5723,4159.5723,642.5652,-3517.007
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,7759.3916,7759.3916,7468.564,-290.82764
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,3679.6516,3679.6516,19309.78,15630.128
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,6600.969,6600.969
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,5519.905,5519.905,13249.276,7729.3716
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,8067.2524,8067.2524,12775.363,4708.111
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,10667.08,10667.08,7750.843,-2916.2373
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,4815.5103,4815.5103
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,4942.952,4942.952,0.0,-4942.952
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,15619.899,15619.899,0.0,-15619.899
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,1.0,11343.515,3458.0588,11343.515,7885.456
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,12100.175,12100.175
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,16348.334,16348.334,2712.3354,-13635.998
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,18797.48,0.0,18797.48,18797.48
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,23530.541,0.0,23530.541,23530.541
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,13505.946,13505.946
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,3649.6936,3649.6936
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,4984.942,0.0,4984.942,4984.942
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,18849.697,18849.697,14047.626,-4802.0713
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,17537.17,17537.17,11492.283,-6044.8867
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,16510.328,16510.328
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,12220.923,12220.923,7044.647,-5176.276
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,4385.1343,4385.1343
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,14739.118,14739.118,4014.527,-10724.591
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,16474.164,16474.164,0.0,-16474.164
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,14338.792,14338.792,6303.4854,-8035.3066
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,8575.499,8575.499,10965.329,2389.83
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,20657.15,20657.15,64981.957,44324.805
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,1081.4613,1081.4613,0.0,-1081.4613
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,21753.436,21753.436,7038.555,-14714.881
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,5761.0044,5761.0044
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,14268.65,14268.65,9124.124,-5144.5264
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,1964.0654,1964.0654
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,8745.315,1322.4365,8745.315,7422.879
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,16449.66,16449.66,0.0,-16449.66
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,14506.406,14506.406,1817.4252,-12688.981
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,11485.985,11485.985,1587.6039,-9898.382
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,16163.524,16163.524,13829.12,-2334.4043
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,18915.416,18915.416,21907.338,2991.9219
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,5487.976,5487.976,8213.069,2725.0933
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,1.0,0.0,10725.532,0.0,-10725.532
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,19132.432,19132.432,0.0,-19132.432
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,15988.662,15988.662,40221.965,24233.303
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,18148.668,18148.668,5449.538,-12699.13
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,0.0,10866.265,0.0,-10866.265
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,8175.1655,8175.1655,0.0,-8175.1655
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,23941.893,23941.893,0.0,-23941.893
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,13509.326,13509.326
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,9369.501,9369.501,4006.038,-5363.463
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,1.0,4146.7744,4199.083,4146.7744,-52.308594
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,11684.415,11684.415
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,13587.566,13587.566,0.0,-13587.566
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,8690.991,8690.991,12524.188,3833.1973
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,3205.5776,3205.5776,15741.209,12535.631
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,10802.552,10802.552
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,18140.875,18140.875,2656.1033,-15484.771
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,21182.742,21182.742,0.0,-21182.742
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,7351.807,7351.807,19026.014,11674.207
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,10702.059,10702.059,10408.419,-293.63965
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,10910.093,10910.093,10338.671,-571.4219
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,23556.479,23556.479,5696.714,-17859.766
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9140.904,9140.904,0.0,-9140.904
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,23666.168,23666.168,1218.0233,-22448.145
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,24056.967,24056.967,2577.2722,-21479.695
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,9005.763,9005.763,7668.205,-1337.5576
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,14341.121,14341.121,6076.8555,-8264.266
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,1.0,4226.95,20958.553,4226.95,-16731.602
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,0.0,0.0
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,11413.91,11413.91
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,35502.465,35502.465,0.0,-35502.465
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,8709.398,8709.398,14949.177,6239.7783
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,17541.74,17541.74,0.0,-17541.74
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,28293.762,28293.762,6792.7607,-21501.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,10191.768,10191.768,5837.369,-4354.3984
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,22955.084,22955.084,0.0,-22955.084
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,14558.718,14558.718,0.0,-14558.718
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,7355.5957,7355.5957,13185.196,5829.6006
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,9424.685,9424.685
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,3125.3381,3125.3381,6409.1484,3283.8103
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,10701.814,10701.814,3317.0564,-7384.758
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,19340.072,19340.072,0.0,-19340.072
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,0.0,0.0
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,25823.959,25823.959,13474.941,-12349.018
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,12467.553,12467.553,0.0,-12467.553
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,15492.627,15492.627,4871.402,-10621.225
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,15370.648,15370.648,4766.8765,-10603.771
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,15385.705,15385.705
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,11287.216,11287.216,3380.2979,-7906.918
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,8694.563,8694.563,96887.555,88192.99
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,9537.976,9537.976,4761.443,-4776.5327
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,16611.004,16611.004,5440.492,-11170.512
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,1.0,7607.645,25886.908,7607.645,-18279.264
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,16909.012,16909.012,6491.8975,-10417.114
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,24177.977,24177.977,14374.217,-9803.76
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,3433.6465,3433.6465,2802.7527,-630.8938
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,10444.473,10444.473,0.0,-10444.473
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,9740.753,9740.753
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,2253.4624,2253.4624,348.28146,-1905.1809
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,11345.83,11345.83
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,2232.5203,2232.5203
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,5909.066,5909.066
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,2030.4429,2030.4429
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,107.27235,107.27235,3009.6685,2902.396
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,23082.613,23082.613,7345.984,-15736.629
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,5228.8306,5228.8306
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,21035.318,21035.318,0.0,-21035.318
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,8528.601,8528.601,15638.777,7110.177
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,20819.803,20819.803,7264.454,-13555.349
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,24827.568,24827.568,0.0,-24827.568
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,23951.076,23951.076,7348.4727,-16602.604
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,16748.682,16748.682,11746.968,-5001.714
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,0.0,0.0,1562.3864,1562.3864
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,29953.623,29953.623,9873.176,-20080.447
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,6256.6377,6256.6377
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,187.8018,187.8018,7368.2437,7180.442
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,19395.082,19395.082,12751.087,-6643.995
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,26249.709,26249.709,5882.2803,-20367.43
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,20913.443,20913.443,7370.9893,-13542.454
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,17028.678,17028.678,13374.12,-3654.5576
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,18639.646,18639.646,6180.859,-12458.787
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,4291.105,4291.105,10977.037,6685.932
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,9632.406,9632.406
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,3777.0088,3777.0088,9647.958,5870.949
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,18382.059,18382.059,13321.738,-5060.3203
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,12777.817,12777.817,5668.2896,-7109.528
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,15802.814,15802.814,7238.4927,-8564.322
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,16278.419,16278.419,2441.937,-13836.482
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,17951.31,17951.31,9927.015,-8024.296
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,0.0,0.0
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,1253.0309,1253.0309
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,8192.307,8192.307
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,18804.686,18804.686,6595.864,-12208.822
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,19003.861,19003.861,4517.32,-14486.541
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,19226.656,19226.656,5664.163,-13562.493
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,9278.683,9278.683,0.0,-9278.683
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,5766.2065,5766.2065,7190.1387,1423.9321
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,9838.983,6051.464,9838.983,3787.5195
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,13252.412,0.0,13252.412,13252.412
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,13735.355,13735.355,16685.355,2950.0
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,26197.63,26197.63,14732.344,-11465.287
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,1598.2684,1598.2684
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,1.0,12545.964,8702.877,12545.964,3843.087
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,12418.263,12418.263
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,0.0,0.0,7452.9575,7452.9575
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,19085.791,19085.791,8527.48,-10558.311
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,32729.059,32729.059,1580.7273,-31148.332
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,14457.054,14457.054
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,12905.664,12905.664
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,9843.139,9843.139
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,7367.55,7367.55
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,6962.661,6962.661,4436.4097,-2526.2515
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,8015.712,8015.712,19127.889,11112.177
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,18818.648,18818.648,0.0,-18818.648
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,15058.233,15058.233,778.35736,-14279.876
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,22982.242,22982.242,0.0,-22982.242
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,21656.922,21656.922,7416.139,-14240.783
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,5294.9336,5294.9336,863.7428,-4431.191
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,3032.9285,3032.9285,7528.7646,4495.836
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,9255.931,9255.931
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,7889.341,1618.0895,7889.341,6271.2515
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,15415.945,15415.945,0.0,-15415.945
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,10224.399,10224.399
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,25205.81,25205.81,6782.695,-18423.115
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11915.406,11915.406,5847.213,-6068.1934
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,11609.051,11609.051
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,1494.3617,1494.3617
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13742.154,13742.154,1724.0271,-12018.127
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,13853.466,13853.466,7988.014,-5865.4517
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,6361.489,6361.489,1990.8254,-4370.663
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13451.317,13451.317,11863.836,-1587.4814
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,6429.045,6429.045,0.0,-6429.045
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12946.31,12946.31,6357.9214,-6588.388
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,0.0,0.0
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,9283.343,9283.343,9616.061,332.71777
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,0.0,0.0
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,17446.79,17446.79,8575.204,-8871.585
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,31373.332,31373.332,0.0,-31373.332
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,0.0,0.0,11081.411,11081.411
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,26056.629,26056.629,5078.3994,-20978.23
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,0.0,0.0
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,23452.398,23452.398,4718.7534,-18733.645
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,4808.1606,4808.1606
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,11877.089,11877.089,5259.7466,-6617.3423
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,10042.876,10042.876,0.0,-10042.876
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,14784.575,14784.575,7091.8877,-7692.6875
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,4914.583,4914.583,13912.579,8997.996
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,0.0,0.0
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,1.0,0.0,11426.376,0.0,-11426.376
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,6508.818,6508.818,0.0,-6508.818
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,13034.672,13034.672,13318.845,284.17285
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,21368.2,21368.2,0.0,-21368.2
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,37247.996,37247.996,11160.221,-26087.775
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,30628.834,30628.834,12586.367,-18042.467
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,9513.868,9513.868,13664.378,4150.51
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,16011.844,16011.844,0.0,-16011.844
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,34649.86,34649.86,6468.239,-28181.621
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,486.18967,486.18967
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,8381.305,8381.305,5757.489,-2623.816
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,3180.398,3180.398
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,16636.293,16636.293,0.0,-16636.293
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,8242.934,8242.934,7470.687,-772.2466
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,18379.219,18379.219,0.0,-18379.219
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,19997.246,19997.246,7102.48,-12894.766
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,18310.691,18310.691,1336.2411,-16974.451
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,11275.066,11275.066,8267.351,-3007.7158
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,0.0,0.0
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,16385.701,16385.701,2244.012,-14141.689
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,33383.07,33383.07,0.0,-33383.07
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,24127.346,24127.346,0.0,-24127.346
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,0.0,0.0,9680.045,9680.045
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,19888.332,19888.332,0.0,-19888.332
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,24142.574,24142.574,53803.023,29660.45
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,10090.184,10090.184,11816.5205,1726.3369
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,22213.863,22213.863,11897.002,-10316.861
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,0.0,0.0,0.0,0.0
