age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.452,10002.452
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4143.8086,4143.8086,0.0,-4143.8086
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.582229,0.0,-11.582229
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.393,14661.393
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.101,7976.101
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10324.516,10324.516,5981.1655,-4343.35
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9142.889,9142.889,9646.911,504.02246
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14958.054,14958.054
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.5073,4425.5073
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.143,4382.143
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4003.8074,4003.8074,0.0,-4003.8074
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10213.637,10213.637
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17952.604,17952.604,8145.156,-9807.447
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13706.026,0.0,13706.026,13706.026
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20395.84,20395.84,8100.6357,-12295.204
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8870.963,8870.963,0.0,-8870.963
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5845.9995,7027.3184,5845.9995,-1181.3188
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.174,3156.174
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.441,5591.441
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.6902,1857.6902
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.448,7407.448
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9481.734,9481.734
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.17026,7236.139,270.17026,-6965.9688
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8358.571,8358.571,4241.165,-4117.4062
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8217.274,0.0,8217.274,8217.274
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16034.803,16034.803
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,5147.4814,5147.4814
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,3935.0405,10208.531,3935.0405,-6273.4907
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,15017.176,19540.08,15017.176,-4522.9043
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,20158.332,20158.332,8274.655,-11883.677
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,9431.784,9431.784,10317.67,885.88574
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,562.1165,562.1165
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,56938.12,0.0,56938.12,56938.12
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,16378.153,16378.153,13272.272,-3105.8809
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,7463.7314,7463.7314
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,9881.288,9881.288,4553.31,-5327.978
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,12895.056,12895.056,8353.897,-4541.158
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,17021.34,17021.34,2884.8389,-14136.501
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,11847.302,11847.302,3532.0122,-8315.289
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,9229.55,9229.55,0.0,-9229.55
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,12551.414,12551.414
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,588.7209,588.7209
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,5833.712,5833.712
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19172.33,19172.33,2966.1597,-16206.17
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,9996.176,9996.176
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,5910.496,5910.496,0.0,-5910.496
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20567.754,20567.754,0.0,-20567.754
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,12121.231,12121.231,0.0,-12121.231
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,8910.504,8910.504,2574.0208,-6336.4834
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,12690.492,12690.492,4973.2183,-7717.274
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,11133.692,11133.692,0.0,-11133.692
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,23013.373,23013.373,9880.592,-13132.781
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,16605.74,16605.74,5355.2637,-11250.477
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,5426.1567,5426.1567,7736.265,2310.1084
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,17628.328,17628.328,0.0,-17628.328
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22583.826,22583.826,6473.279,-16110.547
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21351.098,21351.098,12772.759,-8578.339
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,25871.404,25871.404,2473.1558,-23398.248
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,0.0,0.0,8670.203,8670.203
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,13360.239,13360.239,12169.184,-1191.0557
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,32339.098,32339.098,0.0,-32339.098
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,19243.832,19243.832,12444.53,-6799.302
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,27508.715,27508.715,3112.1782,-24396.537
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,25122.41,25122.41,9146.968,-15975.442
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,54421.133,54421.133,8894.653,-45526.48
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,11045.535,11045.535,6324.2393,-4721.296
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,0.0,14608.663,0.0,-14608.663
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,21545.096,21545.096,26266.627,4721.5312
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,8998.138,8998.138,9411.695,413.55762
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,5872.4805,11172.934,5872.4805,-5300.453
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,12321.426,12321.426,8968.839,-3352.587
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,1.0,0.0,19680.787,0.0,-19680.787
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,6889.9595,6889.9595
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,9508.107,9508.107
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,8181.412,0.0,-8181.412
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,6020.4917,0.0,6020.4917,6020.4917
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,9302.82,0.0,9302.82,9302.82
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,22610.328,22610.328,0.0,-22610.328
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,1272.1097,1272.1097,5408.923,4136.813
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,0.0,9336.585,0.0,-9336.585
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,2320.0347,2320.0347,11871.111,9551.076
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,11985.439,11985.439,0.0,-11985.439
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,9495.831,9495.831
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,9500.487,9500.487
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,9439.177,9439.177,7945.925,-1493.252
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,8167.0635,8167.0635,62066.145,53899.082
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,344.20142,344.20142,2399.3198,2055.1184
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,7012.1826,7012.1826
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,10215.449,0.0,10215.449,10215.449
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,1827.8995,0.0,1827.8995,1827.8995
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,0.0,0.0,8033.88,8033.88
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,15189.612,15189.612,0.0,-15189.612
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,17903.363,17903.363,6362.0947,-11541.269
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,12404.663,12404.663
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,13178.826,13178.826
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,12120.581,12120.581,7036.247,-5084.334
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,14862.1455,14862.1455,10311.645,-4550.501
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,13149.52,13149.52
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,11085.694,11085.694
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,4497.437,4497.437
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,8704.29,8704.29,0.0,-8704.29
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,7283.829,12593.541,7283.829,-5309.712
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,5880.6167,5880.6167
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,12664.678,12664.678
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,13443.563,13443.563
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,19290.598,5741.379,19290.598,13549.219
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,1.0,1264.8815,0.0,1264.8815,1264.8815
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,21420.516,21420.516,17379.6,-4040.916
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,14313.805,14313.805,10754.401,-3559.4033
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,2752.9995,2752.9995,14084.286,11331.287
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,6839.1147,6839.1147,46865.883,40026.77
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,0.0,0.0,4492.849,4492.849
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,2143.4263,2143.4263,10696.441,8553.016
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,25318.504,25318.504,4765.9077,-20552.596
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,3310.4404,3310.4404,0.0,-3310.4404
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,23214.969,23214.969,4466.152,-18748.816
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,3718.3691,3718.3691
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,66629.22,66629.22,0.0,-66629.22
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,24766.816,24766.816,5479.7153,-19287.102
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,10230.072,10230.072,4479.084,-5750.9883
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,10857.2,10857.2,0.0,-10857.2
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,1106.3427,1106.3427,0.0,-1106.3427
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,5198.85,5198.85
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,1803.39,1803.39,5085.0674,3281.6772
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,1866.2673,1866.2673,0.0,-1866.2673
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,1.0,11468.615,0.0,11468.615,11468.615
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,17051.688,17051.688,6571.2764,-10480.411
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,3541.7122,3541.7122
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,17235.178,17235.178
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,14886.812,14886.812
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,24490.56,24490.56,0.0,-24490.56
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,23362.549,23362.549,2727.0757,-20635.473
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,27726.072,27726.072,8835.162,-18890.91
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,5235.965,5235.965,9700.392,4464.427
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,13694.048,13694.048,13097.475,-596.57324
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,12953.412,12953.412,4103.8066,-8849.605
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,14650.654,14650.654,5575.4243,-9075.23
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,12677.474,12677.474,10770.053,-1907.4209
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,20967.348,20967.348,11046.315,-9921.032
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,15418.865,15418.865,9993.445,-5425.42
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,13109.63,13109.63,18814.611,5704.9814
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,2972.6592,4650.422,2972.6592,-1677.7627
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,13673.058,13673.058,0.0,-13673.058
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,5570.7534,5570.7534,402.9877,-5167.7656
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,10275.622,10275.622
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,27305.246,27305.246,6017.752,-21287.494
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,10162.934,10162.934,9110.873,-1052.0605
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,26055.889,26055.889,2579.965,-23475.924
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,29298.91,29298.91,7860.23,-21438.68
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,16555.623,16555.623,2774.394,-13781.229
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,10194.692,10194.692
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,18405.21,18405.21,5247.6504,-13157.561
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,468.95026,468.95026
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,10543.915,0.0,10543.915,10543.915
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,67552.836,0.0,67552.836,67552.836
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,18749.87,18749.87,5151.881,-13597.988
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,6162.326,6162.326
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,4445.9463,4445.9463,0.0,-4445.9463
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,18695.23,18695.23,0.0,-18695.23
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,8215.494,8215.494,0.0,-8215.494
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,6152.093,6152.093
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,5717.766,19121.172,5717.766,-13403.406
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,15490.388,15490.388
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,18847.39,18847.39,15997.139,-2850.252
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,3726.1807,3726.1807,7869.6963,4143.5156
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,9613.959,9613.959,8687.199,-926.75977
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,5481.6587,5481.6587,5601.4927,119.833984
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,7627.338,7627.338,0.0,-7627.338
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7787.673,7787.673,9122.202,1334.5293
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,9742.058,9742.058
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18459.498,18459.498,0.0,-18459.498
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,28322.201,28322.201,43259.37,14937.17
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,19465.252,19465.252,13747.55,-5717.702
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,6234.747,6234.747,0.0,-6234.747
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,11138.649,11138.649,11677.934,539.2842
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16116.918,16116.918,7656.519,-8460.398
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,2316.1565,2316.1565,565.66876,-1750.4878
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,0.0,16440.225,0.0,-16440.225
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,8202.577,8202.577,0.0,-8202.577
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,25230.848,25230.848,10451.064,-14779.783
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,10428.987,10428.987,7955.6504,-2473.337
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,9660.2295,9660.2295,0.0,-9660.2295
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,15273.972,15273.972,11207.472,-4066.5
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,6810.6084,6810.6084
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,11158.518,11158.518,402.86484,-10755.652
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,21209.049,21209.049,0.0,-21209.049
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,25335.443,25335.443,0.0,-25335.443
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,11710.25,11710.25,7685.116,-4025.1338
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,53858.918,53858.918
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,15384.235,15384.235,10649.201,-4735.034
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,1.0,11896.065,23397.072,11896.065,-11501.007
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,3107.516,3107.516
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,23101.295,23101.295,16477.904,-6623.3906
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,16056.88,16056.88,0.0,-16056.88
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,9557.097,9557.097,0.0,-9557.097
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,16965.953,16965.953,11446.671,-5519.282
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,24548.879,24548.879,0.0,-24548.879
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,26510.781,26510.781,7419.794,-19090.988
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,1.0,4204.143,7101.1094,4204.143,-2896.9663
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,9868.476,9868.476
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,17297.682,17297.682,0.0,-17297.682
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,0.0,0.0,0.0,0.0
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,0.0,0.0,11372.992,11372.992
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,9019.982,9019.982,0.0,-9019.982
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,7714.7144,7714.7144
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,17983.707,17983.707,5563.4824,-12420.225
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,6659.539,6659.539,6544.508,-115.03125
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,13224.608,13224.608,19054.377,5829.7686
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,19519.266,19519.266
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,0.0,0.0,0.0,0.0
