age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.81,4887.81
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5307.583,5307.583,9853.084,4545.501
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19220.648,0.0,19220.648,19220.648
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.3008,4021.3008
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.286,9456.286
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8062.2783,0.0,8062.2783,8062.2783
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.1025,5387.1025
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104638.85,104638.85
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5953.6753,0.0,5953.6753,5953.6753
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15767.286,15767.286
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4256.4126,4256.4126,4893.7896,637.37695
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3960.2957,3960.2957,5882.55,1922.2542
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7617.158,10912.716,7617.158,-3295.5576
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3031.5945,3031.5945,0.0,-3031.5945
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.8104,1429.8104
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12845.761,9630.008,12845.761,3215.753
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13084.257,13594.707,13084.257,-510.4502
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.927,7842.927
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4897.0806,4897.0806,1368.4935,-3528.587
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21375.506,21375.506,12743.831,-8631.675
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.317,6687.317
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.7422,3365.7422
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.372,7749.372
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,871.5403,871.5403,4308.7397,3437.1995
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5606.797,5606.797,9616.65,4009.8535
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13993.028,13993.028,4524.4556,-9468.572
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,9106.562,0.0,9106.562,9106.562
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,42163.098,0.0,42163.098,42163.098
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,7834.102,7834.102,0.0,-7834.102
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,10785.692,10785.692,3836.534,-6949.158
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,3653.873,3653.873,14578.884,10925.011
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,3977.067,7616.181,3977.067,-3639.1143
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,8990.547,8990.547
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,23979.842,23979.842,0.0,-23979.842
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,895.2445,895.2445,0.0,-895.2445
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,5173.585,5173.585,1417.7991,-3755.786
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,97097.01,97097.01
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,26641.549,26641.549,0.0,-26641.549
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,11441.014,11441.014,188.58743,-11252.426
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,14310.363,14310.363
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,5223.0356,5223.0356,11752.296,6529.2603
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,9491.634,9491.634,7092.3623,-2399.2715
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,12401.238,12401.238,2189.63,-10211.608
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11538.215,11538.215,6759.3193,-4778.8955
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8359.409,8359.409,14815.171,6455.7617
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13910.652,13910.652,6091.1406,-7819.5117
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8176.599,8176.599,3804.5347,-4372.0645
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17690.982,17690.982,5308.868,-12382.114
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22355.418,22355.418,18166.188,-4189.2305
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18033.426,18033.426,0.0,-18033.426
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10864.494,10864.494,0.0,-10864.494
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,6338.9395,6338.9395,7258.536,919.5967
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,15211.483,15211.483,0.0,-15211.483
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,12957.249,12957.249,0.0,-12957.249
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,6764.382,6764.382
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,34488.85,34488.85,9445.131,-25043.72
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,21068.822,21068.822,0.0,-21068.822
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,2789.6023,2789.6023,0.0,-2789.6023
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,14728.168,14728.168,6556.249,-8171.919
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,19157.516,19157.516,0.0,-19157.516
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,12323.01,12323.01,0.0,-12323.01
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,25344.283,25344.283,0.0,-25344.283
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,16498.822,16498.822,1264.4851,-15234.337
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,25113.002,25113.002,5504.7607,-19608.242
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,41225.258,41225.258,2575.9902,-38649.266
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23557.13,23557.13,6892.5376,-16664.594
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,31935.207,31935.207,94650.08,62714.87
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,24918.984,24918.984,3680.4219,-21238.562
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,48838.652,48838.652,0.0,-48838.652
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,22306.256,22306.256,4412.9624,-17893.293
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,9064.777,9064.777,0.0,-9064.777
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,3639.9802,3639.9802,7270.8687,3630.8884
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,3309.8567,0.0,3309.8567,3309.8567
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,5762.3447,5762.3447,4231.6343,-1530.7104
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,12394.981,0.0,12394.981,12394.981
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,4135.3794,4135.3794,8464.96,4329.5806
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,12592.803,16.898848,12592.803,12575.904
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,5649.2676,5649.2676
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,7611.184,7611.184
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,9204.092,9204.092
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,9605.4,0.0,9605.4,9605.4
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,3137.717,3137.717
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,15483.397,15483.397,19734.42,4251.0225
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,15719.688,15719.688,0.0,-15719.688
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,6723.8955,21644.701,6723.8955,-14920.806
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,5533.6265,5533.6265,0.0,-5533.6265
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,15025.154,0.0,15025.154,15025.154
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,10618.025,10618.025,0.0,-10618.025
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,31930.629,31930.629,7430.804,-24499.824
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,8173.695,17567.02,8173.695,-9393.324
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,16802.91,16802.91,14401.935,-2400.9756
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,3117.7214,3117.7214
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,10925.1455,10925.1455,13644.111,2718.9658
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,248.34747,10688.926,248.34747,-10440.578
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,15609.523,15609.523,15963.366,353.84277
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,15677.072,15677.072,4211.471,-11465.602
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,24004.709,24004.709,13930.257,-10074.452
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,5127.388,5127.388,8890.306,3762.9175
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,22189.088,22189.088,8413.052,-13776.036
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,14217.514,14217.514
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,6929.9,6929.9
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,24813.42,24813.42,4153.323,-20660.098
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,9003.566,9003.566
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,7640.7227,13632.732,7640.7227,-5992.01
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,16503.092,16503.092,75075.58,58572.484
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,21831.186,21831.186,3484.3052,-18346.88
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,0.0,15233.649,0.0,-15233.649
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,11443.492,11443.492,2974.4634,-8469.029
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,10581.1045,10581.1045,4872.8394,-5708.265
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,8933.324,8933.324,0.0,-8933.324
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,27796.383,27796.383,11980.917,-15815.466
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,10348.243,10348.243,7286.037,-3062.206
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,21370.78,21370.78,0.0,-21370.78
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,123.650986,123.650986,0.0,-123.650986
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,0.0,0.0,18259.234,18259.234
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,16918.678,16918.678,89486.04,72567.36
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,11110.808,11110.808,12122.64,1011.83203
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,14846.838,14846.838,12193.395,-2653.4434
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,23719.375,23719.375,5091.9126,-18627.463
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,10146.454,18922.408,10146.454,-8775.954
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,6979.1675,6979.1675
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,13970.745,13970.745
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,16449.15,16449.15,5142.36,-11306.791
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,23752.701,23752.701,0.0,-23752.701
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,15554.855,15554.855,3564.9995,-11989.855
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,13025.605,13025.605,1717.7426,-11307.863
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,1896.3527,1896.3527
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,15843.697,20047.342,15843.697,-4203.6445
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,6204.1436,6204.1436
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,5920.08,5920.08
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,8583.966,8583.966
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,12206.558,12206.558,7770.965,-4435.593
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,10849.575,10849.575
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,9759.136,9759.136,8640.354,-1118.7822
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,11881.353,11881.353,10958.2,-923.15234
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,6261.9946,6261.9946,8510.189,2248.1948
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,8688.949,8688.949
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,6353.4897,6353.4897,8303.686,1950.1958
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,14033.752,14033.752,5879.5815,-8154.1704
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,16844.18,16844.18,0.0,-16844.18
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,10462.028,10462.028,0.0,-10462.028
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,16587.207,16587.207,10527.067,-6060.1396
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,14313.222,14313.222,2844.5398,-11468.682
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,18001.848,18001.848,11365.617,-6636.2305
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,10780.484,10780.484,4510.441,-6270.0435
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,21053.96,21053.96,0.0,-21053.96
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,8559.832,8559.832
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,13222.851,13222.851,3369.2122,-9853.639
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,6040.204,6040.204
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,11803.998,11803.998,0.0,-11803.998
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,0.0,9307.482,0.0,-9307.482
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,4551.988,4551.988
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,18109.49,18109.49,1269.7706,-16839.719
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,23884.8,23884.8,1228.9967,-22655.805
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,17299.004,17299.004,2769.514,-14529.49
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,19307.37,19307.37,11016.2,-8291.169
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,16424.77,16424.77,4431.829,-11992.94
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,30504.371,30504.371,0.0,-30504.371
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,13555.424,13555.424,0.0,-13555.424
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,2863.3438,2863.3438,8003.194,5139.85
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,8130.5474,0.0,8130.5474,8130.5474
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,8712.82,8712.82,7443.0312,-1269.7891
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,16325.057,16325.057,0.0,-16325.057
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,1.0,1588.0951,4620.239,1588.0951,-3032.1436
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,14176.98,14176.98,2173.0295,-12003.951
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,75871.37,75871.37
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,13943.311,13943.311,0.0,-13943.311
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,12254.149,0.0,12254.149,12254.149
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,9232.34,12168.585,9232.34,-2936.245
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,20579.082,20579.082,13190.427,-7388.6553
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,8184.444,8184.444,0.0,-8184.444
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,10393.057,10393.057,3451.652,-6941.4043
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,13032.186,13032.186,17526.566,4494.381
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,8277.211,8277.211,0.0,-8277.211
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,9569.959,9569.959
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13013.932,13013.932,0.0,-13013.932
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,1465.3254,1465.3254,8315.082,6849.757
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,10382.831,10382.831
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,8323.1,8323.1,8664.8955,341.7959
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,16281.227,16281.227,0.0,-16281.227
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,14423.607,14423.607,4014.1704,-10409.4375
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,8461.433,8461.433
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,18079.773,18079.773,0.0,-18079.773
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,0.0,0.0,0.0,0.0
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,2415.9036,2415.9036,19257.297,16841.393
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,2100.4124,2100.4124,7247.725,5147.3125
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,16241.72,16241.72,0.0,-16241.72
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,11836.183,11836.183
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,25956.367,25956.367,5484.1997,-20472.168
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21405.807,21405.807,10846.018,-10559.789
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,6966.7065,6966.7065,0.0,-6966.7065
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,6728.218,6728.218,4158.7563,-2569.4614
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,18997.426,18997.426
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,62836.64,62836.64,0.0,-62836.64
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,17549.896,17549.896,0.0,-17549.896
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,14980.334,14980.334,0.0,-14980.334
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,8192.821,8192.821,14311.458,6118.6367
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,8196.471,8196.471,0.0,-8196.471
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,12801.851,12801.851,5742.4424,-7059.408
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,19690.742,19690.742,3842.3276,-15848.414
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,19326.879,19326.879,14614.118,-4712.7607
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,21643.617,21643.617,13324.76,-8318.857
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,11683.645,11683.645,7225.4287,-4458.216
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,36955.53,36955.53,0.0,-36955.53
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,14924.857,14924.857,9575.242,-5349.615
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,15374.998,15374.998,0.0,-15374.998
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,6712.7188,6712.7188
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,18531.46,18531.46,3740.1758,-14791.285
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,13051.178,13051.178,0.0,-13051.178
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,3772.2307,3772.2307
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,11130.284,11130.284,0.0,-11130.284
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,10873.2705,10873.2705,2401.5342,-8471.736
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,9548.631,9548.631
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,10448.862,10448.862
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,2601.059,2601.059
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,16277.643,16277.643,13542.186,-2735.457
