age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.446,3921.446
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14945.889,14945.889
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.2424,3304.2424
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2532.6074,17382.64,2532.6074,-14850.033
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4757.7744,8045.082,4757.7744,-3287.3076
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.9144,1328.9144
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.3276,4958.3276
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,985.4804,0.0,985.4804,985.4804
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.947,6897.947
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11833.851,0.0,11833.851,11833.851
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2140.4348,2140.4348,0.0,-2140.4348
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3795.496,3795.496,9662.073,5866.577
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.634,7305.634
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7243.5405,7243.5405,12412.836,5169.2954
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11762.391,11762.391
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4387.785,4387.785,0.0,-4387.785
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.974,3748.974
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18811.357,18811.357
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.283,8366.283
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18162.434,0.0,-18162.434
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9373.65,0.0,9373.65,9373.65
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20616.11,0.0,20616.11,20616.11
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5971.0767,0.0,5971.0767,5971.0767
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13083.503,13083.503,11022.192,-2061.3105
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,2557.7856,0.0,2557.7856,2557.7856
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,3578.7395,9722.734,3578.7395,-6143.995
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,7623.0737,0.0,7623.0737,7623.0737
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,6359.8677,0.0,6359.8677,6359.8677
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,13248.1875,13248.1875,8695.994,-4552.1934
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,11416.746,4445.542,11416.746,6971.204
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,6421.497,6421.497
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,9382.458,9382.458
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,1.0,0.0,5902.147,0.0,-5902.147
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,9464.267,9464.267
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,14790.727,14790.727,0.0,-14790.727
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,21953.201,21953.201,18022.521,-3930.6797
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,14818.764,14818.764,4292.5728,-10526.191
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,5636.826,5636.826,5159.344,-477.48193
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,4615.333,4615.333,5743.583,1128.25
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18191.73,18191.73,0.0,-18191.73
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15259.614,15259.614,9862.395,-5397.2197
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13008.717,13008.717,14611.692,1602.9756
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,2462.7656,2462.7656
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,21171.799,21171.799,10511.418,-10660.381
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,26599.193,26599.193,6710.8804,-19888.312
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,6420.5073,6420.5073
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17941.217,17941.217,4686.5283,-13254.688
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,14377.343,14377.343,0.0,-14377.343
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,16874.025,16874.025,27946.232,11072.207
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,15356.99,15356.99,6378.955,-8978.035
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,16675.193,16675.193,9173.292,-7501.9014
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18907.316,18907.316,7679.808,-11227.508
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,24947.178,24947.178,0.0,-24947.178
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,3723.7063,3723.7063,13309.556,9585.85
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,7146.1255,7146.1255,0.0,-7146.1255
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,11317.157,11317.157,6587.7666,-4729.3906
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24111.795,24111.795,11679.054,-12432.741
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,10517.359,10517.359,8246.552,-2270.8076
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,31813.44,31813.44,7830.88,-23982.559
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,19512.328,19512.328,0.0,-19512.328
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,20587.588,20587.588,4790.224,-15797.363
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22797.705,22797.705,2407.7485,-20389.957
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,43188.94,43188.94,4299.499,-38889.44
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,23911.285,23911.285,0.0,-23911.285
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49345.7,49345.7,3422.0896,-45923.61
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,13547.233,13547.233,1235.3279,-12311.905
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,15966.96,15966.96,10286.557,-5680.4033
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,2279.2476,0.0,-2279.2476
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,9275.442,0.0,-9275.442
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,6094.965,6094.965,0.0,-6094.965
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,7760.1084,7760.1084
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,16131.618,16131.618,0.0,-16131.618
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,12478.03,12478.03,0.0,-12478.03
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,12919.386,12919.386,8389.07,-4530.3154
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,3087.343,3087.343,4647.6406,1560.2976
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,22356.63,22356.63,3845.9536,-18510.678
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,5682.7744,5682.7744,6166.709,483.93457
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,10476.848,10476.848,7288.2266,-3188.621
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,4737.732,4737.732,10868.326,6130.594
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,16949.955,16949.955,9809.71,-7140.245
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,8344.519,8344.519,17288.229,8943.71
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,8325.331,8325.331,0.0,-8325.331
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,5889.377,5889.377
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,13182.136,13182.136
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,20546.455,20546.455,3176.0066,-17370.45
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,1201.9598,1201.9598,0.0,-1201.9598
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,18950.506,18950.506
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,3246.399,3246.399,5910.579,2664.1802
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,0.0,18333.94,0.0,-18333.94
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,13698.154,0.0,13698.154,13698.154
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,23503.889,23503.889,10178.167,-13325.722
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,1748.6748,1748.6748
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,13012.32,13012.32,207.12756,-12805.192
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,6885.951,6885.951
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,8728.79,8728.79,0.0,-8728.79
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,7523.7393,7523.7393
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,11697.554,11697.554
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,13279.239,13279.239,434.59784,-12844.642
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,11907.282,11907.282,6859.4834,-5047.799
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,8861.116,8861.116,4713.4897,-4147.6265
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,1849.7877,0.0,-1849.7877
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,14203.461,14203.461,0.0,-14203.461
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,15525.763,15525.763,8411.324,-7114.4385
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,7902.3296,7902.3296
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,10191.264,10191.264
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,12361.113,12361.113,7083.1943,-5277.919
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,16469.193,16469.193,0.0,-16469.193
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,15872.295,15872.295,0.0,-15872.295
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,11674.775,11674.775,7050.373,-4624.4023
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,10660.933,10660.933,0.0,-10660.933
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,8532.48,8532.48,0.0,-8532.48
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,9695.077,9695.077
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,12205.627,12205.627,245.7527,-11959.874
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,12114.707,12114.707,4777.2476,-7337.4595
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,13105.997,13105.997,10482.488,-2623.5088
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,15005.986,15005.986,10927.864,-4078.122
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,4320.9453,4320.9453
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,19195.438,19195.438,8988.236,-10207.201
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,4177.1147,4177.1147,4826.2847,649.1699
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,8319.507,8319.507,0.0,-8319.507
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,14457.007,14457.007,2882.6707,-11574.336
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,9299.154,9299.154,13166.592,3867.4375
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,9919.779,9919.779,12402.619,2482.8398
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,7911.6655,7911.6655,46770.387,38858.723
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,16613.533,16613.533,34543.88,17930.346
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,11909.713,11909.713,17017.436,5107.7227
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,5106.055,5106.055,13700.115,8594.061
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,3050.1985,3050.1985,7915.256,4865.0576
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,12639.378,12639.378
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,5620.3896,5620.3896
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,2916.2844,2916.2844,6895.211,3978.9265
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,8974.125,8974.125,12318.8,3344.6748
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,8380.784,8380.784
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,4239.81,4239.81,9357.033,5117.223
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,8551.4,8551.4,4293.43,-4257.97
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,1159.4319,0.0,1159.4319,1159.4319
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,10477.146,10477.146
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,14263.413,14263.413
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,18552.318,18552.318,0.0,-18552.318
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,17293.713,17293.713,0.0,-17293.713
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,13103.266,13103.266,10418.969,-2684.2969
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,13489.311,13489.311,4121.876,-9367.435
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,3631.2646,3631.2646
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,5664.891,5664.891,20423.273,14758.383
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,24894.924,24894.924,18214.25,-6680.674
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,13545.963,13545.963,11208.061,-2337.9023
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,3285.8674,3285.8674,302.996,-2982.8713
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,19663.256,19663.256,5554.7583,-14108.498
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,15462.94,15462.94,6450.964,-9011.977
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,0.0,0.0,13866.164,13866.164
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,19346.578,19346.578,10796.6,-8549.979
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,15479.223,15479.223,0.0,-15479.223
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,2169.1858,2169.1858,0.0,-2169.1858
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,13861.33,0.0,13861.33,13861.33
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,15436.5625,15436.5625
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,0.0,11341.958,0.0,-11341.958
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,19942.664,19942.664,19017.887,-924.77734
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,8262.687,8262.687
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,25484.96,25484.96,9344.721,-16140.24
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,18832.54,18832.54,4540.464,-14292.075
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,16974.254,16974.254,0.0,-16974.254
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,14244.302,14244.302,0.0,-14244.302
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,19696.02,19696.02,0.0,-19696.02
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,20254.047,20254.047,3030.588,-17223.459
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,12442.27,12442.27
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,7299.3237,7299.3237,244.63087,-7054.693
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,14775.801,14775.801,0.0,-14775.801
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,17974.51,17974.51,0.0,-17974.51
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,6467.5317,6467.5317
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,12856.636,12856.636,2117.7542,-10738.882
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,19383.576,19383.576,14639.528,-4744.048
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,14198.416,14198.416,12418.872,-1779.544
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,4442.698,4442.698
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,30894.383,30894.383,0.0,-30894.383
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16483.793,16483.793,7214.524,-9269.27
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,26641.717,26641.717,716.3498,-25925.367
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,7567.9,914.3769,7567.9,6653.523
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,8788.113,8788.113,4408.2466,-4379.8667
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,2194.2588,2194.2588
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,8548.006,8548.006,10043.434,1495.4277
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,12759.464,12759.464,0.0,-12759.464
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,17902.82,17902.82,5031.984,-12870.836
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,15360.402,15360.402,0.0,-15360.402
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,13106.211,13106.211,0.0,-13106.211
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,27427.955,27427.955,12002.529,-15425.426
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,1809.2277,1809.2277,6965.9375,5156.71
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,15942.006,15942.006,0.0,-15942.006
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,21162.945,21162.945,10618.141,-10544.805
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,15856.247,15856.247,1607.208,-14249.039
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,16806.627,16806.627,0.0,-16806.627
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,3562.1655,3562.1655
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,21408.654,21408.654,4661.757,-16746.898
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,12307.271,12307.271,0.0,-12307.271
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,17079.29,17079.29,6701.9507,-10377.338
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,35684.65,35684.65,4780.4478,-30904.201
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,5695.5815,5695.5815
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,11696.8,11696.8,11035.238,-661.5615
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,16520.266,16520.266,5130.4194,-11389.846
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,18313.021,18313.021,0.0,-18313.021
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,23784.045,23784.045,8935.889,-14848.156
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,11281.568,11281.568,6550.939,-4730.6294
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,10556.913,10556.913,6567.6855,-3989.2275
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,11048.76,11048.76,0.0,-11048.76
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,16151.363,16151.363,10317.296,-5834.0674
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,1458.0107,1458.0107,9603.685,8145.674
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,8876.777,8876.777,0.0,-8876.777
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,1860.6298,1860.6298,0.0,-1860.6298
