age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,7572.403,7572.403,12644.456,5072.053
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21123.445,21123.445,10247.721,-10875.725
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14879.561,14879.561,14395.732,-483.82812
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,22797.822,22797.822,11854.524,-10943.298
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10076.702,-15487.968
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12154.235,-13410.435
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12142.811,-13421.859
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,9686.451,9686.451,0.0,-9686.451
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,15291.945,15291.945,0.0,-15291.945
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,0.0,0.0,10633.434,10633.434
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15757.155,-9807.515
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,11555.264,11555.264,10028.367,-1526.8965
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,2614.8896,2614.8896,5617.3423,3002.4526
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.965,12807.965
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23374.62,23374.62,11387.443,-11987.176
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,20681.48,20681.48,6833.8916,-13847.589
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16472.36,-9092.311
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,14430.907,-11133.763
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,15062.268,15062.268,14058.915,-1003.35254
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,4005.4255,4005.4255,13809.116,9803.69
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,16311.734,-9252.936
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,20854.152,20854.152,10430.253,-10423.899
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,1133.3463,1133.3463,10394.254,9260.907
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,14203.805,14203.805,112.2475,-14091.558
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,24815.94,24815.94,11387.164,-13428.775
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,18304.652,18304.652,0.0,-18304.652
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16475.582,16475.582,0.0,-16475.582
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,14349.23,14349.23,13363.853,-985.3779
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11915.162,-13649.508
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,12270.157,-13294.513
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,16055.249,-9509.421
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,5663.838,5663.838,9433.734,3769.8965
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,20609.672,20609.672,4004.286,-16605.387
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,11204.496,-14360.174
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,15461.091,15461.091,4437.907,-11023.184
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,3326.1846,3326.1846,11254.78,7928.5957
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13381.877,13381.877,13208.675,-173.20215
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,1392.1033,1392.1033,14424.136,13032.032
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,17585.637,17585.637,1798.8099,-15786.827
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10634.151,-14930.519
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,25564.67,25564.67,12899.721,-12664.949
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,22870.557,22870.557,8109.099,-14761.457
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,23323.902,23323.902,11420.399,-11903.503
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15735.394,15735.394,5014.865,-10720.528
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,1085.39,-24479.28
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,23608.39,23608.39,14288.392,-9319.999
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13233.561,-12331.109
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,21907.535,21907.535,10070.232,-11837.303
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,9590.294,-15974.376
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,5187.6323,-20377.037
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12407.0205,-13157.649
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,2941.6365,2941.6365,12210.168,9268.531
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,11765.885,-13798.785
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,0.0,0.0,9763.574,9763.574
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,8118.756,8118.756,0.0,-8118.756
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,0.0,0.0,0.0,0.0
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,3977.6995,-21586.97
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,10916.014,-14648.656
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,21589.697,21589.697,11404.93,-10184.768
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11959.765,-13604.905
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,2444.5742,2444.5742,12951.708,10507.134
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,17311.334,17311.334,0.0,-17311.334
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,13318.185,13318.185,325.78644,-12992.398
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.4104,2539.4104,8431.034,5891.624
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,3605.6448,3605.6448,0.0,-3605.6448
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,13960.872,13960.872,2082.3787,-11878.493
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18364.588,18364.588,13151.84,-5212.748
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,21465.848,21465.848,5751.262,-15714.586
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,25564.67,25564.67,9605.653,-15959.017
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1027.9585,1027.9585,2222.7913,1194.8328
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,15295.443,15295.443,14326.606,-968.8369
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,8809.476,8809.476,0.0,-8809.476
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,14280.544,-11284.126
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10518.248,-15046.422
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,6576.668,6576.668
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,7782.8306,7782.8306,1225.1927,-6557.6377
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.8838,2814.8838
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,8293.279,8293.279,12053.071,3759.792
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,1.0,8670.188,15375.498,8670.188,-6705.3096
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,10827.6455,10827.6455,13611.244,2783.5986
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,2424.0635,2424.0635
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,22576.166,22576.166,8.116276,-22568.049
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,10721.5625,-14843.107
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,10836.696,10836.696
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,12025.242,-13539.428
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,14898.272,-10666.397
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,20477.947,20477.947,9366.949,-11110.998
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,25564.67,25564.67,12723.182,-12841.488
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.4146,7486.4146
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,10807.526,10807.526
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,9350.111,-16214.559
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,10710.585,10710.585
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,19684.55,19684.55,0.0,-19684.55
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,10087.984,-15476.686
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,13413.209,13413.209,9388.023,-4025.1855
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,13548.859,13548.859,13610.082,61.222656
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,11827.404,-13737.266
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,5989.852,5989.852,10654.895,4665.0425
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,11367.3,11367.3
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,9587.82,-15976.85
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,4948.6772,-20615.992
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,11697.336,11697.336,3287.6667,-8409.669
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,20277.047,20277.047,1514.0924,-18762.955
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714.24,14714.24,8152.3916,-6561.8486
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8698.49,8698.49
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,22239.78,22239.78,10271.97,-11967.81
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,21330.855,21330.855,5529.428,-15801.428
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,9247.969,9247.969,0.0,-9247.969
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,9536.297,9536.297,0.0,-9536.297
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,4101.513,4101.513
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,7260.459,7260.459,0.0,-7260.459
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8282.835,-17281.836
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,4277.096,4277.096,11761.154,7484.058
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,19129.572,19129.572,13490.729,-5638.8438
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,13832.454,13832.454,10482.204,-3350.25
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,463.86627,463.86627,7594.592,7130.7256
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,20919.887,20919.887,2830.0242,-18089.863
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,19879.63,19879.63,12824.003,-7055.628
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21577.338,21577.338,7417.9653,-14159.373
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,8840.935,8840.935,11903.873,3062.9385
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13735.978,13735.978,4816.3755,-8919.602
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,5721.3125,-19843.357
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9371.658,-16193.012
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,2253.9485,2253.9485,17130.2,14876.251
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,7175.3984,-18389.271
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,7004.948,-18559.723
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,4124.703,4124.703,8799.465,4674.7617
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6724.3936,-18840.277
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,10314.462,10314.462,13046.975,2732.5127
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16075.665,16075.665,0.0,-16075.665
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,4359.7607,4359.7607,10381.185,6021.424
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,24169.855,24169.855,16376.027,-7793.828
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,23815.393,23815.393,10989.602,-12825.791
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6121.9365,6121.9365,11124.39,5002.453
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,15872.215,15872.215,10559.684,-5312.5312
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16425.516,16425.516,14179.865,-2245.6504
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.533,9249.533
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1679.52,-23885.15
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,22393.299,22393.299,8216.017,-14177.282
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,17662.861,17662.861,2844.7947,-14818.066
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,19242.543,19242.543,12876.87,-6365.673
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,14637.226,14637.226,0.0,-14637.226
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,13427.526,-12137.144
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,9879.4375,-15685.232
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.60046,215.60046,12209.044,11993.443
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1914.01,-23650.66
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24862.113,24862.113,0.0,-24862.113
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,1526.7593,1526.7593
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,24292.227,24292.227,11087.934,-13204.293
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,19534.91,19534.91,14837.782,-4697.128
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,22992.291,22992.291,0.0,-22992.291
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,9742.951,-15821.719
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8852.579,-16712.09
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,14807.24,-10757.43
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,0.0,0.0,12758.037,12758.037
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,18874.14,18874.14,8250.445,-10623.695
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,19483.781,19483.781,0.0,-19483.781
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16314.483,16314.483,507.4765,-15807.007
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,13578.479,13578.479,14056.431,477.95215
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,8703.971,-16860.7
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,16508.361,16508.361,9207.163,-7301.198
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6858.405,-18706.266
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13866.564,-11698.105
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,14969.651,14969.651,11014.76,-3954.8916
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,3790.8333,3790.8333
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,5379.048,5379.048,3611.9873,-1767.0605
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,25564.67,25564.67,272.28998,-25292.38
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,19002.297,19002.297,9535.039,-9467.258
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,14935.057,14935.057,13106.868,-1828.1885
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,4632.1562,2010.6542,4632.1562,2621.502
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.0347,7338.0347
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,2922.6394,0.0,2922.6394,2922.6394
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13303.508,13303.508,12221.774,-1081.7334
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,22479.83,22479.83,1617.2223,-20862.607
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,913.72015,913.72015,9790.394,8876.674
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,0.0,0.0,11101.024,11101.024
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,0.0,0.0,8473.984,8473.984
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,7642.93,7642.93,9837.464,2194.5337
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16108.593,16108.593,0.0,-16108.593
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,3517.8198,3517.8198,3049.537,-468.2827
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,15400.217,15400.217,9524.176,-5876.041
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15586.2,15586.2
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14837.699,-10726.971
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14294.202,-11270.468
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,9307.531,9307.531,2298.604,-7008.9272
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10505.704,-15058.966
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,23645.996,23645.996,6122.0986,-17523.898
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,0.0,0.0,446.27365,446.27365
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,23263.875,23263.875,0.0,-23263.875
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10312.27,-15252.4
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2583.6875,2583.6875,9258.763,6675.075
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,10345.008,10345.008,0.0,-10345.008
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,0.0,0.0,12930.623,12930.623
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,18175.3,18175.3,12433.477,-5741.824
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,14591.307,14591.307,15608.459,1017.15234
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10441.709,10441.709
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,0.0,0.0,11791.952,11791.952
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,19118.354,19118.354,10473.73,-8644.623
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8629.059,-16935.611
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,15269.007,15269.007,10002.769,-5266.2383
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,6584.284,6584.284
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,13225.565,-12339.1045
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13143.671,13143.671,12454.531,-689.13965
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,24518.945,24518.945,8033.1807,-16485.766
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,18986.125,18986.125,15655.847,-3330.2783
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,22702.107,22702.107,11629.456,-11072.651
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13586.72,13586.72,2903.3313,-10683.389
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8047.486,-17517.184
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13819.178,-11745.492
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,16855.818,16855.818,11649.527,-5206.291
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,10915.889,10915.889,14587.159,3671.2705
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,0.0,0.0,13831.671,13831.671
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14070.161,14070.161,14076.923,6.7617188
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,7438.244,7438.244,0.0,-7438.244
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,23018.967,23018.967,10793.763,-12225.204
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.069,4595.069
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,975.6189,975.6189
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15944.23,15944.23,7173.3564,-8770.874
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,2245.9814,2245.9814,8968.344,6722.3623
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,6900.8955,6900.8955,2235.954,-4664.9414
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.174,9925.174
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,8461.59,8461.59,8715.708,254.11816
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10620.794,10620.794,0.0,-10620.794
