age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,0.0,0.0,0.0,0.0
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13722.73,-11841.939
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,24353.393,24353.393,9275.16,-15078.232
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,21398.281,21398.281,15364.555,-6033.7266
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14472.613,-11092.057
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,18940.377,18940.377,12373.507,-6566.87
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,822.75006,-24741.92
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20926.373,20926.373,14428.63,-6497.743
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12598.13,-12966.54
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4528.0815,4528.0815,10923.846,6395.764
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,555.1226,555.1226,12461.684,11906.561
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,9546.26,-16018.41
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23656.477,23656.477,12907.311,-10749.166
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,14446.959,-11117.711
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.28,11517.28
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8154.089,-17410.582
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,9635.971,9635.971
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10782.961,-14781.709
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,0.0,0.0,12183.58,12183.58
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,8696.005,8696.005,11307.379,2611.374
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,8062.5977,-17502.072
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,1037.5499,1037.5499,15503.74,14466.19
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,22320.055,22320.055,13162.701,-9157.354
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,4412.7637,4412.7637,11625.104,7212.34
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,23432.594,23432.594,10398.683,-13033.911
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23652.41,23652.41,8621.381,-15031.029
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,21842.135,21842.135,1497.7838,-20344.352
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,9137.346,9137.346
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,19930.156,19930.156,2002.753,-17927.402
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14878.145,14878.145,0.0,-14878.145
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,20894.354,20894.354,10740.704,-10153.649
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,237.32382,237.32382,0.0,-237.32382
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,13264.2,13264.2,11359.714,-1904.4863
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,8745.845,8745.845,16681.104,7935.259
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,13930.334,13930.334,0.0,-13930.334
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,1.0,11135.0,7025.7944,11135.0,4109.2056
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,19406.783,19406.783,5262.7266,-14144.057
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,12574.787,12574.787
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24693.486,24693.486,0.0,-24693.486
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,9433.177,9433.177,13523.532,4090.3555
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,22367.117,22367.117,9083.497,-13283.62
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25009.082,25009.082,10315.896,-14693.186
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,25564.67,25564.67,6175.707,-19388.963
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,23862.238,23862.238,14295.972,-9566.267
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,5049.9873,-20514.684
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12355.812,-13208.858
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3258.8057,-22305.863
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,13401.243,13401.243,0.0,-13401.243
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,1187.9537,-24376.717
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,19605.64,19605.64,15038.431,-4567.21
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12638.768,-12925.902
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1262.0178,1262.0178,14245.575,12983.558
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,22612.994,22612.994,0.0,-22612.994
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,23624.416,23624.416,13206.222,-10418.194
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,15117.242,15117.242,11064.9795,-4052.2627
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,17063.68,17063.68,0.0,-17063.68
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,10138.206,-15426.464
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,24302.828,24302.828,0.0,-24302.828
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,605.8019,605.8019,13232.358,12626.557
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,18122.703,18122.703,0.0,-18122.703
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,5147.984,5147.984,16747.545,11599.561
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.7065,4870.7065
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,6216.9683,6216.9683,14385.145,8168.1763
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,17703.225,17703.225,860.3659,-16842.86
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,19618.896,19618.896,12558.636,-7060.2607
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,13034.076,13034.076,12547.783,-486.29297
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,17348.895,17348.895,1045.6781,-16303.217
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11076.753,11076.753
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,3184.383,3184.383,12177.253,8992.87
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11070.239,-14494.431
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,19556.36,19556.36,10506.755,-9049.6045
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,15630.119,15630.119,11338.47,-4291.6494
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10106.475,10106.475
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,2857.9202,2857.9202,9336.168,6478.248
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,19222.99,19222.99,0.0,-19222.99
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,6434.5176,6434.5176,8808.289,2373.7715
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,10463.644,10463.644
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,10170.191,-15394.479
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.693,3349.693
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,6821.7427,6821.7427,11221.154,4399.4116
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,22921.734,22921.734,13757.963,-9163.771
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,10062.62,-15502.05
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18917.486,18917.486,0.0,-18917.486
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,16176.744,16176.744,15537.353,-639.3916
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.499,8675.499
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,17441.092,17441.092
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19629.316,19629.316,15440.048,-4189.2686
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,12088.846,12088.846
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,22222.598,22222.598,8766.135,-13456.463
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,21386.617,21386.617,13301.285,-8085.332
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,0.0,0.0,9597.119,9597.119
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,10765.608,10765.608,14371.292,3605.6836
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,2669.4631,-22895.207
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,10817.091,10817.091,10761.314,-55.776367
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,19161.62,19161.62,9750.184,-9411.436
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,1454.1895,1454.1895,2788.9238,1334.7344
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11902.095,-13662.575
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,20149.438,20149.438,14130.233,-6019.204
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12291.04,-13273.63
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,2861.019,2861.019
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2729.342,2729.342,812.92145,-1916.4207
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.1338,3372.1338,0.0,-3372.1338
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7965.5815,7965.5815
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,14615.639,14615.639,9317.9795,-5297.659
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,0.0,0.0,0.0,0.0
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14388.738,-11175.932
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,25564.67,25564.67,9640.575,-15924.095
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,4042.525,4042.525,2368.511,-1674.0139
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,12878.234,12878.234,9123.86,-3754.374
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,10171.152,10171.152,7480.0166,-2691.1357
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,23225.04,23225.04,13328.595,-9896.444
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,11927.485,11927.485
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9488.059,9488.059,4215.0693,-5272.9893
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,1121.5753,1121.5753,12889.932,11768.356
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,4753.6934,4753.6934,0.0,-4753.6934
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,9659.125,9659.125,9691.194,32.069336
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8343.496,8343.496,14289.721,5946.2246
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,971.26874,971.26874,0.0,-971.26874
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,11633.005,11633.005,7496.111,-4136.894
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,9470.58,-16094.09
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10315.266,-15249.404
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,10512.656,-15052.014
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,22876.39,22876.39,9628.6875,-13247.703
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,1855.5103,1855.5103,3404.952,1549.4417
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12044.273,-13520.396
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,18635.354,18635.354,12358.501,-6276.8525
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,7642.134,7642.134,2112.2366,-5529.8975
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,14755.911,14755.911,12917.612,-1838.2988
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,15191.613,-10373.057
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,4857.5156,4857.5156,7444.8354,2587.3198
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13098.746,13098.746,12260.08,-838.666
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,19062.172,19062.172,12162.475,-6899.6973
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16345.391,16345.391,14970.841,-1374.5498
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.9119,3969.9119
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,15621.253,15621.253,0.0,-15621.253
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,9093.394,9093.394
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,15521.825,15521.825,13497.144,-2024.6816
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,25564.67,25564.67,0.0,-25564.67
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,13168.919,-12395.751
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18768.215,18768.215,4360.945,-14407.27
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5315.586,5315.586,10302.084,4986.498
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4119.0195,-21445.65
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9759.646,9759.646
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,3510.646,3510.646,0.0,-3510.646
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20424.973,20424.973,11768.172,-8656.801
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,25564.67,25564.67,6763.829,-18800.84
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,17006.635,-8558.035
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24311.28,24311.28,0.0,-24311.28
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15517.996,-10046.674
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,19368.936,19368.936,11466.966,-7901.9697
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,5000.8384,5000.8384,11866.765,6865.9263
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,225.1117,225.1117,2776.592,2551.4805
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,14895.539,-10669.131
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,18909.79,18909.79,0.0,-18909.79
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,26239.084,26239.084,12170.892,-14068.192
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,21823.994,21823.994,10077.587,-11746.407
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,4025.4126,-21539.258
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,9846.376,9846.376,10342.28,495.9043
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15407.335,-10157.335
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,9256.297,9256.297
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,687.0366,687.0366,14006.69,13319.654
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,9767.5625,9767.5625,8526.891,-1240.6719
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,12188.95,12188.95,7912.368,-4276.582
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,20689.25,20689.25,11042.891,-9646.359
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,12782.713,12782.713,13213.212,430.49902
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,9168.191,9168.191,11090.934,1922.7422
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23247.598,23247.598,10752.904,-12494.693
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,13863.116,13863.116,3397.236,-10465.88
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,21116.879,21116.879,10571.791,-10545.088
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,20988.63,20988.63,0.0,-20988.63
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,9301.561,9301.561,14385.073,5083.5127
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,8493.022,8493.022,1906.2172,-6586.805
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,13539.494,13539.494,15139.943,1600.4492
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9415.13,9415.13,8173.5205,-1241.6094
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17821.316,17821.316,8715.765,-9105.552
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,6404.8667,6404.8667,13017.556,6612.689
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,24572.35,24572.35,13874.409,-10697.94
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9401.353,9401.353
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.3,11312.3
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9797.454,-15767.216
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12578.719,-12985.951
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,10361.773,10361.773,3538.0107,-6823.7627
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11350.81,-14213.86
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9664.471,-15900.199
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,1126.1935,-24438.477
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,11586.476,-13978.194
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,23427.223,23427.223,0.0,-23427.223
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,709.9553,-24854.715
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8324.536,8324.536
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,9982.037,9982.037,12756.3955,2774.3584
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,6017.1475,6017.1475,12292.761,6275.6133
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,22729.854,22729.854,5721.075,-17008.777
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,13265.881,13265.881,14055.55,789.66895
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.8843,7519.8843
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,4892.673,4892.673,10372.591,5479.918
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,10158.3,-15406.37
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11243.583,-14321.087
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,25564.67,25564.67,9173.549,-16391.121
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,10451.58,10451.58
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,6752.4556,6752.4556
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,10290.61,-15274.06
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,16298.37,16298.37,8576.981,-7721.3887
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,17418.443,17418.443,130.77763,-17287.666
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,12848.68,-12715.99
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,12581.341,12581.341,8550.082,-4031.2588
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12240.36,-13324.31
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24278.979,24278.979,0.0,-24278.979
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,8921.879,8921.879
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,10923.668,-14641.002
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8613.23,8613.23,11277.2705,2664.04
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,7688.849,7688.849,3193.4326,-4495.4165
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,389.29977,389.29977,6594.4365,6205.1367
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,8700.809,-16863.861
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.9937,5628.9937
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,2343.8752,2343.8752,6983.061,4639.1855
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,11879.457,11879.457,1376.1483,-10503.309
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,15071.745,15071.745,7534.837,-7536.908
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,15003.857,15003.857,0.0,-15003.857
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.9413,1954.9413,9056.911,7101.9697
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,310.25558,310.25558,11859.209,11548.953
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14158.417,-11406.253
