age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,23421.17,23421.17,14804.756,-8616.414
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14631.834,14631.834,13816.734,-815.0996
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,23868.932,23868.932,15577.855,-8291.076
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,0.0,0.0,14944.945,14944.945
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,20688.184,20688.184,5010.2,-15677.983
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,23414.432,23414.432,11051.87,-12362.562
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,3920.8062,3920.8062,10587.32,6666.514
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,19471.246,19471.246,9187.75,-10283.496
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,0.0,0.0,10564.568,10564.568
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14898.125,-10666.545
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,16242.5205,16242.5205,11179.828,-5062.6924
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,6933.2485,-18631.422
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14387.048,-11177.622
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,15939.6455,15939.6455
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12589.018,-12975.652
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,16780.818,-8783.852
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,11394.151,11394.151,0.0,-11394.151
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,12494.987,12494.987,11472.115,-1022.8721
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,24322.729,24322.729,13477.37,-10845.358
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,20753.99,20753.99,9068.502,-11685.488
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,5295.3633,5295.3633,12730.049,7434.6855
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,12857.605,12857.605,9502.649,-3354.956
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,17992.898,17992.898,14204.529,-3788.3691
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,20482.482,20482.482,0.0,-20482.482
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,463.77103,463.77103
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,12626.735,12626.735,0.0,-12626.735
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22010.107,22010.107,13867.263,-8142.8447
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11949.416,-13615.254
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,15364.789,-10199.881
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,11081.322,11081.322,13697.021,2615.6992
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,20533.42,20533.42,11306.559,-9226.861
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,9092.508,-16472.162
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,111.502525,111.502525,12411.296,12299.793
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,9008.8125,9008.8125,8621.676,-387.13672
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,11462.358,11462.358,11001.811,-460.54785
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,7867.4634,7867.4634,4920.688,-2946.7754
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,11779.002,11779.002,15349.382,3570.38
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11718.444,-13846.226
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,25564.67,25564.67,9816.247,-15748.423
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,6165.3027,-19399.367
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,21924.557,21924.557,10228.01,-11696.547
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15729.731,15729.731,5173.4604,-10556.271
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,20520.709,20520.709,13602.103,-6918.6064
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,9621.069,-15943.601
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13627.884,-11936.786
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12208.036,-13356.634
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,17391.521,17391.521,11801.487,-5590.034
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,11535.884,-14028.786
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,1059.0479,-24505.621
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10218.6,-15346.07
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,2199.035,2199.035,15306.903,13107.868
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,12597.734,12597.734,14164.493,1566.7588
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,20534.643,20534.643,7972.1,-12562.543
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,5857.644,5857.644,2194.3508,-3663.2932
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,12595.691,-12968.979
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,1296.4738,1296.4738,3425.238,2128.7642
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,6526.5747,-19038.096
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,22865.781,22865.781,7239.6895,-15626.092
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,6353.1865,-19211.484
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10172.102,-15392.568
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,22421.305,22421.305,0.0,-22421.305
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,12248.035,-13316.635
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,25564.67,25564.67,11761.701,-13802.969
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.8755,1252.8755,3033.8865,1781.011
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,14101.35,14101.35,11511.243,-2590.1064
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,4376.151,4376.151,11943.277,7567.1265
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,19454.79,19454.79,0.0,-19454.79
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,15558.649,15558.649,14075.874,-1482.7754
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,9684.324,9684.324,10167.171,482.84668
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10155.985,10155.985
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,13546.807,13546.807,12234.313,-1312.4932
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,8168.818,-17395.852
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7391.4995,-18173.17
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,12809.161,12809.161
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,14529.781,14529.781,12301.062,-2228.7197
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.16,9620.16
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,6561.8755,6561.8755,5119.3857,-1442.4897
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,3162.0564,3162.0564,10646.465,7484.408
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,2965.0022,2965.0022,10716.578,7751.576
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,3078.6206,3078.6206,1473.8799,-1604.7407
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.592,10981.592
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,4108.1978,4108.1978,11046.651,6938.4536
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,26570.406,26570.406,10176.509,-16393.898
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,11825.882,-13738.788
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,14762.07,-10802.6
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,22581.66,22581.66,998.62885,-21583.031
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,15557.087,15557.087,0.0,-15557.087
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.848,11830.848
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,25564.67,25564.67,8409.879,-17154.791
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19198.236,19198.236,12125.417,-7072.8193
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,13112.876,13112.876,12421.421,-691.4551
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,18217.566,18217.566,0.0,-18217.566
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,21230.615,21230.615,1328.7604,-19901.855
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,19535.996,19535.996,13585.725,-5950.2715
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,7271.2207,7271.2207,12426.981,5155.7607
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,15870.557,15870.557,0.0,-15870.557
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,145.75288,145.75288,15492.493,15346.74
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16058.482,16058.482,12780.272,-3278.21
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,10575.281,10575.281,919.2016,-9656.08
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12915.554,-12649.116
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,23472.688,23472.688,0.0,-23472.688
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,19468.746,19468.746,18293.357,-1175.3887
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1629.5695,1629.5695
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,1838.1328,1838.1328,15424.372,13586.239
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9967.518,9967.518
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,18161.248,18161.248,886.768,-17274.48
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,13832.279,13832.279
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,13274.934,13274.934,13154.298,-120.63574
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13112.648,-12452.021
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,24298.81,24298.81,0.0,-24298.81
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,4405.266,4405.266,14665.159,10259.893
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,25564.67,25564.67,8536.703,-17027.967
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10128.408,-15436.262
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,6396.954,6396.954,2658.3096,-3738.6445
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,12071.116,12071.116,12675.991,604.875
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,6888.209,6888.209,13440.252,6552.043
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13340.048,-12224.622
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,15844.006,15844.006,14760.678,-1083.3281
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,0.0,0.0,10891.384,10891.384
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,25564.67,25564.67,9615.188,-15949.481
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5771.173,5771.173,0.0,-5771.173
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,5655.9346,5655.9346,12009.296,6353.3613
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,20595.67,20595.67,0.0,-20595.67
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22652.016,22652.016,0.0,-22652.016
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,775.8375,-24788.832
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,22182.982,22182.982,14540.435,-7642.548
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,12169.434,-13395.236
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,14489.318,14489.318,16070.56,1581.2412
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3453.3823,-22111.287
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,23157.936,23157.936,0.0,-23157.936
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,1007.0283,1007.0283,0.0,-1007.0283
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,4289.562,4289.562,8559.801,4270.239
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25059.342,25059.342,0.0,-25059.342
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,11307.431,-14257.239
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9484.677,9484.677,9841.627,356.9502
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,0.0,0.0
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,12183.673,12183.673,2133.9126,-10049.76
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.5627,4077.5627,9106.164,5028.6016
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12809.981,-12754.688
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,2169.88,2169.88,12352.204,10182.324
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,20141.27,20141.27,6744.561,-13396.709
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,10303.512,10303.512,0.0,-10303.512
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17679.172,17679.172,11634.791,-6044.381
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,18250.867,18250.867,9386.278,-8864.589
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,17667.775,17667.775,8010.4263,-9657.35
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10941.329,10941.329
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10405.222,-15159.448
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,23304.38,23304.38,1619.8882,-21684.492
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25123.746,25123.746,423.21985,-24700.525
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,3704.592,3704.592,5851.9766,2147.3845
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,9221.019,-16343.651
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21752.04,21752.04,9690.327,-12061.712
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,24470.986,24470.986,11050.404,-13420.582
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,2070.8076,2070.8076,14810.45,12739.643
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0845,4861.0845
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,14899.594,-10665.076
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,18603.354,18603.354,11464.991,-7138.3623
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,14677.978,14677.978,10363.612,-4314.365
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,9477.803,9477.803,10825.912,1348.1094
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,2564.0085,2564.0085,10562.318,7998.3096
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,8787.071,8787.071,12004.574,3217.503
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15095.979,-10468.691
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13838.474,-11726.196
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,14602.051,14602.051,11840.198,-2761.8525
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,2026.2212,2026.2212
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,8158.8794,8158.8794,1746.9565,-6411.923
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,9689.984,9689.984,9685.536,-4.448242
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18261.457,18261.457,1562.3407,-16699.117
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,17244.28,17244.28,893.39764,-16350.882
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,19763.727,19763.727,1762.341,-18001.385
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0732,3003.0732,3119.455,116.381836
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,12895.378,12895.378,2130.9111,-10764.467
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13545.854,13545.854,11094.932,-2450.9219
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,10725.185,10725.185,13504.83,2779.6455
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,3576.3738,3576.3738,12947.615,9371.241
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,16058.242,16058.242,10777.631,-5280.6113
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,6067.789,6067.789,12362.391,6294.6016
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,21144.766,21144.766,0.0,-21144.766
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,6720.218,6720.218,6877.3755,157.15771
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21331.307,21331.307,11922.784,-9408.522
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,818.7677,818.7677,11192.7295,10373.962
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0503,3000.0503
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9076.901,-16487.77
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10836.906,-14727.764
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,5945.987,5945.987,11477.187,5531.1997
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3824.6995,-21739.97
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8067.276,-17497.395
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,22224.447,22224.447,0.0,-22224.447
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,17152.639,17152.639,8752.326,-8400.3125
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12982.088,-12582.582
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13704.523,13704.523
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,11654.092,11654.092,13645.645,1991.5527
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,11539.815,11539.815,10711.734,-828.08105
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10248.24,10248.24,13021.851,2773.6104
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,19279.725,19279.725,10715.604,-8564.121
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.6996,1736.6996
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,11693.341,11693.341,12937.566,1244.2256
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,21947.242,21947.242,290.53165,-21656.71
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,17685.117,17685.117,1346.7268,-16338.391
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,3969.7437,3969.7437,0.0,-3969.7437
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,23040.346,23040.346,9776.788,-13263.558
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.4946,1347.4946,0.0,-1347.4946
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,12967.37,12967.37,38.409782,-12928.96
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,10499.998,10499.998,9520.034,-979.96387
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,12029.048,12029.048,3156.4187,-8872.629
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,23015.502,23015.502,2750.788,-20264.715
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,16731.107,16731.107,16793.488,62.38086
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10088.562,-15476.108
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,10674.311,10674.311
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,4726.409,4726.409,12047.652,7321.243
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,0.0,0.0,14037.559,14037.559
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,5127.2314,5127.2314,7512.352,2385.1206
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,20798.184,20798.184,70.623604,-20727.56
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9147.962,9147.962,2976.0518,-6171.91
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,2007.2954,2007.2954,619.2611,-1388.0343
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,5755.001,5755.001,9671.997,3916.996
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,15379.361,15379.361,6879.3247,-8500.037
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,2529.6804,2529.6804,12076.214,9546.533
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19827.164,19827.164,2280.654,-17546.51
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,10839.349,10839.349,13926.061,3086.712
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13149.25,-12415.42
