age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9530.281,0.0,-9530.281
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6506.5996,6506.5996,11127.952,4621.3525
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9416.397,9416.397,10531.507,1115.1094
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2242.7903,0.0,2242.7903,2242.7903
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.198,7949.198
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15164.732,0.0,15164.732,15164.732
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4200.194,0.0,4200.194,4200.194
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9759.387,0.0,9759.387,9759.387
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.134,10142.134
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10184.539,4296.507,10184.539,5888.032
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3309.4626,3309.4626,16843.225,13533.762
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3988.0464,3988.0464,0.0,-3988.0464
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15451.6875,0.0,15451.6875,15451.6875
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.229,6114.229
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2852.6943,0.0,2852.6943,2852.6943
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1404.8839,0.0,1404.8839,1404.8839
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21977.857,21977.857,4313.6743,-17664.184
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2274.3801,2274.3801,0.0,-2274.3801
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4229.6636,0.0,4229.6636,4229.6636
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10386.631,10386.631,13576.04,3189.4092
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2950.7153,2950.7153,9816.658,6865.943
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6471.824,1056.8636,6471.824,5414.9604
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.071,13193.071
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7405.8535,5349.8804,7405.8535,2055.9731
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11720.522,11720.522
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.104,10218.104
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11688.244,0.0,-11688.244
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12277.72,0.0,12277.72,12277.72
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,13127.193,13127.193,0.0,-13127.193
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,10578.054,4241.3276,10578.054,6336.726
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,15054.664,15054.664
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,11904.5205,11904.5205
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,11637.657,11637.657,19515.021,7877.3643
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,0.0,9162.305,0.0,-9162.305
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,6733.507,6733.507
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,21185.84,21185.84,0.0,-21185.84
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,8038.2812,8038.2812,10469.361,2431.08
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,7981.45,7981.45,9841.326,1859.876
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,14130.687,14130.687,13352.732,-777.9541
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,8598.027,8598.027
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,20280.697,20280.697,8412.327,-11868.37
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,8466.11,8466.11,6070.388,-2395.7222
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,17457.293,17457.293
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,12485.589,12485.589
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,10124.547,10124.547
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,1782.409,1782.409,3646.8977,1864.4886
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,26040.365,26040.365,7270.6313,-18769.734
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13612.236,13612.236,8507.157,-5105.079
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20862.074,20862.074,5298.24,-15563.834
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,4256.3003,4256.3003
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,6149.7617,6149.7617,300.7621,-5848.9995
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,19922.012,19922.012,17573.266,-2348.746
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,23321.11,23321.11,0.0,-23321.11
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,19831.064,19831.064,4648.5786,-15182.486
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18040.36,18040.36,6836.923,-11203.437
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,26266.684,26266.684,12150.037,-14116.646
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,23182.904,23182.904,12443.93,-10738.975
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,7096.0674,7096.0674,338.07455,-6757.9927
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22867.125,22867.125,13280.184,-9586.941
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21073.836,21073.836,5050.902,-16022.934
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,10247.777,10247.777,3288.3013,-6959.476
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,13190.563,13190.563,3958.81,-9231.754
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,31335.596,31335.596,14245.756,-17089.84
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28959.662,28959.662,13909.283,-15050.379
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,10817.996,10817.996,8616.612,-2201.3838
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,23645.65,23645.65,5639.933,-18005.717
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,38463.258,38463.258,2590.1072,-35873.152
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,53700.57,53700.57,2312.547,-51388.023
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,5108.9595,0.0,5108.9595,5108.9595
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,3229.2632,3229.2632
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,19819.486,19819.486
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,8190.8555,18722.822,8190.8555,-10531.967
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,87716.53,87716.53,0.0,-87716.53
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,8895.858,8895.858
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,9534.555,9534.555,0.0,-9534.555
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,6191.6665,6191.6665
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,11764.579,11764.579,8998.35,-2766.2295
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,8679.311,8679.311
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,5440.3955,5440.3955
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,19923.008,19923.008,2834.9097,-17088.098
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,15281.777,15281.777
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,0.0,17936.871,0.0,-17936.871
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,6858.6963,6858.6963,9809.733,2951.037
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,11889.979,11889.979,3716.4858,-8173.4927
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,7690.855,7690.855
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,13714.638,13714.638,13589.226,-125.41211
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,10034.913,10034.913
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,2831.5752,0.0,2831.5752,2831.5752
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,6573.4014,6573.4014
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,4601.967,4601.967,8583.669,3981.7021
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,4160.283,4160.283
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,9521.177,9521.177
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,15061.442,15061.442,2298.9346,-12762.508
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,6473.48,0.0,6473.48,6473.48
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,10092.583,10092.583,10087.286,-5.296875
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,16788.264,16788.264,0.0,-16788.264
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,6995.68,6995.68,8116.033,1120.353
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,9125.457,9125.457
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,2438.119,2717.9316,2438.119,-279.81274
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,12711.045,12711.045,5018.303,-7692.7417
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,17183.656,17183.656,4353.865,-12829.791
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,3219.8892,3219.8892,6618.291,3398.4019
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,11762.762,11762.762,10932.429,-830.333
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,2163.6838,2163.6838,12547.254,10383.57
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,105.024,105.024,3629.8147,3524.7908
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,24544.973,24544.973,11173.377,-13371.596
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,14785.734,14785.734,0.0,-14785.734
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,4707.992,4707.992
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,8333.52,8333.52,0.0,-8333.52
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,9758.1,9758.1,0.0,-9758.1
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,5259.1504,0.0,5259.1504,5259.1504
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,9394.913,9394.913
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,17289.96,17289.96,1325.7994,-15964.161
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,14059.724,14059.724
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,14354.64,14354.64,14869.472,514.83203
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,17464.152,17464.152,0.0,-17464.152
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,9156.094,9156.094
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,8393.362,0.0,8393.362,8393.362
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,25063.043,25063.043,0.0,-25063.043
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,8497.119,8497.119,2480.0798,-6017.039
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,13320.649,13320.649,3301.1409,-10019.509
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,4446.568,4446.568,19571.7,15125.131
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,17411.078,17411.078,3490.4307,-13920.647
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,23971.1,23971.1,5562.178,-18408.922
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,5069.5996,17463.812,5069.5996,-12394.213
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,10009.1,4446.9185,10009.1,5562.181
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,10451.737,10451.737,14142.31,3690.5723
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,3200.3555,3200.3555
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,12816.913,12816.913
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,15575.588,15575.588,3290.0012,-12285.587
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,5192.719,5192.719,4159.8677,-1032.8516
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,23086.404,23086.404,0.0,-23086.404
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,6243.709,6243.709,0.0,-6243.709
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,11222.25,11222.25,13425.98,2203.7305
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,22104.686,22104.686,4676.4395,-17428.246
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,9005.083,9005.083,34415.656,25410.574
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,15812.626,15812.626,68650.375,52837.75
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,12339.705,12339.705,4402.514,-7937.191
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,20167.816,20167.816,15907.711,-4260.1055
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,21280.605,21280.605,0.0,-21280.605
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,14783.077,14783.077,7567.2163,-7215.861
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,32281.025,32281.025,6900.3,-25380.727
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,3427.3193,3427.3193
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,6874.1914,6874.1914
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,7954.378,7954.378,7536.3765,-418.00146
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,9036.241,9036.241,0.0,-9036.241
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,21442.443,21442.443
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,16220.247,16220.247,0.0,-16220.247
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,18209.572,18209.572,3642.8528,-14566.72
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,3357.3599,3357.3599,0.0,-3357.3599
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,11535.109,0.0,11535.109,11535.109
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,30161.941,30161.941,4615.183,-25546.758
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,23842.148,23842.148,6051.075,-17791.074
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,24327.76,24327.76,2140.1963,-22187.562
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,81.08189,81.08189,13233.048,13151.966
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,13325.528,13325.528,11567.698,-1757.8301
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,4078.1309,4078.1309,0.0,-4078.1309
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,25721.592,25721.592,0.0,-25721.592
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,8911.164,8911.164
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,9964.74,9964.74,0.0,-9964.74
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,12443.716,12443.716,5440.878,-7002.838
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,3025.496,3025.496,6585.68,3560.184
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,13739.356,13739.356,13003.575,-735.78125
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,14994.268,14994.268,0.0,-14994.268
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,15176.556,15176.556,0.0,-15176.556
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,16499.963,0.0,16499.963,16499.963
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,0.0,3859.1108,0.0,-3859.1108
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,3124.6577,26097.71,3124.6577,-22973.053
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,14963.172,14963.172,8518.358,-6444.8135
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,5578.8315,5578.8315,0.0,-5578.8315
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,16404.531,16404.531,3973.6921,-12430.839
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,12993.279,12993.279,0.0,-12993.279
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15625.431,15625.431,0.0,-15625.431
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15041.873,15041.873,12563.957,-2477.916
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,13475.972,13475.972
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,11488.819,11488.819,11171.804,-317.01562
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,16840.676,16840.676,51134.41,34293.734
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,20804.54,20804.54,5129.2134,-15675.326
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19349.023,19349.023,6804.694,-12544.33
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,10972.661,10972.661,12088.413,1115.752
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,26650.406,26650.406,5484.623,-21165.783
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,29786.951,29786.951,0.0,-29786.951
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,19207.479,19207.479,0.0,-19207.479
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,1246.0208,1246.0208,5399.5244,4153.504
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,14000.03,14000.03,0.0,-14000.03
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,17393.227,17393.227,0.0,-17393.227
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,17594.598,17594.598,0.0,-17594.598
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,15904.433,15904.433,3699.5383,-12204.895
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,19679.457,19679.457,0.0,-19679.457
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,15785.525,15785.525,17993.455,2207.9297
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,9309.423,9309.423,3102.901,-6206.522
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,8276.45,8276.45,2735.147,-5541.303
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,23648.18,23648.18
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,11431.812,11431.812,4967.657,-6464.1543
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,14629.087,14629.087,10141.81,-4487.2773
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21901.707,21901.707,0.0,-21901.707
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,10794.846,10794.846
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,14633.574,14633.574,3924.5645,-10709.01
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,20647.635,20647.635,6442.113,-14205.521
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,35170.145,35170.145,5943.9707,-29226.174
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,14669.143,14669.143,0.0,-14669.143
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,10234.656,10234.656,0.0,-10234.656
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,8198.966,8198.966,5731.033,-2467.9326
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,29101.842,29101.842,8330.597,-20771.246
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,0.0,0.0,8526.839,8526.839
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,5935.0757,5935.0757
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,12833.761,12833.761,16323.771,3490.0107
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,11537.834,11537.834,9019.442,-2518.3916
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,1.0,8649.133,6525.2896,8649.133,2123.8433
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,15924.008,15924.008,922.8259,-15001.182
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,5468.8633,5468.8633,573.51385,-4895.3496
