age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18670.346,18670.346,14120.995,-4549.3506
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,16418.8,16418.8,14236.29,-2182.5107
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,13664.468,-11900.202
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,6194.6543,6194.6543,12508.046,6313.3916
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,8269.523,8269.523
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11730.041,-13834.629
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12975.045,12975.045,100.58934,-12874.456
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23284.934,23284.934,10386.18,-12898.754
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,1778.5253,1778.5253,5783.311,4004.7856
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,6164.926,6164.926,13553.206,7388.2803
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,9271.503,-16293.167
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7267.141,-18297.53
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,9430.482,-16134.1875
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,22373.234,22373.234,11474.958,-10898.276
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.363,10659.363
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12515.067,-13049.603
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,9670.947,9670.947
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11263.354,-14301.316
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,2024.3203,-23540.35
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,3106.6682,3106.6682,7868.9746,4762.3066
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,13569.897,-11994.772
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,20384.727,20384.727,11400.01,-8984.717
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,22323.92,22323.92,0.0,-22323.92
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,11551.755,11551.755
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,21504.947,21504.947,9023.057,-12481.891
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,10714.2295,10714.2295,0.0,-10714.2295
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,10228.722,10228.722,0.0,-10228.722
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17331.934,17331.934,0.0,-17331.934
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,18321.312,18321.312,12304.782,-6016.5303
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24013.984,24013.984,10523.999,-13489.985
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,21273.83,21273.83,13053.068,-8220.762
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,8333.645,-17231.025
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,20548.91,20548.91,8245.591,-12303.319
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,0.0,0.0,11714.265,11714.265
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,9352.421,9352.421,565.5178,-8786.903
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,11012.556,11012.556,8322.463,-2690.0928
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,5179.447,5179.447,0.0,-5179.447
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,20878.898,20878.898,7208.1313,-13670.768
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11457.012,11457.012
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,14577.869,14577.869,9708.25,-4869.619
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,17325.53,17325.53,8718.269,-8607.261
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,24249.047,24249.047,0.0,-24249.047
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,0.0,0.0,10074.957,10074.957
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,16981.412,16981.412,13213.967,-3767.4453
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,10270.693,-15293.977
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12250.902,-13313.768
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12549.657,-13015.013
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,24830.967,24830.967,12740.156,-12090.811
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,17956.37,17956.37,815.6367,-17140.732
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9679.031,-15885.639
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1161.6938,1161.6938,11216.322,10054.629
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25445.252,25445.252,0.0,-25445.252
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,0.0,0.0,15780.151,15780.151
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,11325.306,11325.306,11580.067,254.76172
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,11388.465,-14176.205
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,16639.043,16639.043,3443.2837,-13195.76
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,10547.652,-15017.018
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,21188.104,21188.104,10629.286,-10558.817
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,21715.998,21715.998,11047.388,-10668.61
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11658.577,-13906.093
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25587.256,25587.256,12158.532,-13428.724
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,15730.655,-9834.015
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,9366.006,9366.006,17115.41,7749.4043
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.77386,985.77386,2188.009,1202.2351
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,13688.944,13688.944,4198.6904,-9490.254
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,11060.958,-14503.712
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,25564.67,25564.67,13931.723,-11632.947
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,14278.081,14278.081,1086.2557,-13191.825
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,25564.67,25564.67,6124.8003,-19439.87
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5850.878,5850.878,7710.861,1859.9829
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,18599.287,18599.287,13174.16,-5425.127
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,13222.958,-12341.712
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,7846.413,-17718.258
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16066.712,-9497.958
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,1498.0857,1498.0857,8132.412,6634.326
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,20823.352,20823.352,9077.105,-11746.246
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,3398.1907,3398.1907,13784.334,10386.144
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,5087.897,5087.897
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,8260.719,8260.719,0.0,-8260.719
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,13520.662,13520.662,9887.593,-3633.0693
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,21991.906,21991.906,0.0,-21991.906
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13004.922,13004.922
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,7307.337,7307.337
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,4702.799,-20861.871
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,13489.919,-12074.751
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,11514.38,-14050.29
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,6444.458,6444.458,12743.87,6299.412
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,18545.434,18545.434,0.0,-18545.434
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.031,12484.031
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,18078.143,18078.143,9375.819,-8702.323
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19260.79,19260.79,14271.495,-4989.294
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,13954.932,13954.932,15423.811,1468.8789
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,18723.873,18723.873,11821.3955,-6902.4775
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,20538.512,20538.512,14431.717,-6106.795
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,0.0,0.0,5222.498,5222.498
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,13304.121,13304.121,14017.358,713.2373
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,11591.637,11591.637,13755.468,2163.831
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,17351.17,17351.17,9845.343,-7505.827
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,17048.54,17048.54,7616.6045,-9431.935
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,6270.433,6270.433,6636.7583,366.3252
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23047.53,23047.53,9219.921,-13827.608
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,0.0,0.0,0.0,0.0
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,921.1073,921.1073
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,4691.5664,4691.5664,11823.998,7132.4316
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.296,12129.296
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8943.497,8943.497
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,19969.969,19969.969,0.0,-19969.969
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,5571.1904,5571.1904,0.0,-5571.1904
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,8063.356,8063.356,3624.9602,-4438.3955
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12196.348,-13368.322
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,11686.661,11686.661,0.0,-11686.661
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,11566.031,11566.031,0.0,-11566.031
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,7364.376,7364.376
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2687.749,2687.749,0.0,-2687.749
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,18678.559,18678.559,9861.07,-8817.488
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,18674.732,18674.732,11320.289,-7354.4434
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,8653.106,8653.106
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7617.3354,7617.3354,10563.072,2945.7368
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25014.12,25014.12,13655.696,-11358.423
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,14194.736,14194.736,13930.583,-264.15332
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,0.0,0.0,10486.665,10486.665
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,14391.756,14391.756,8932.909,-5458.8467
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11817.46,11817.46,11881.167,63.70703
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,3462.1675,3462.1675,1390.095,-2072.0725
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13907.341,13907.341,0.0,-13907.341
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,9150.554,-16414.117
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12294.571,-13270.099
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,0.0,0.0,11528.901,11528.901
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,2179.649,-23385.021
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,24563.92,24563.92,11868.866,-12695.054
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,15831.507,15831.507,14746.466,-1085.041
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21317.297,21317.297,11385.067,-9932.2295
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,20430.324,20430.324,9390.464,-11039.86
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,23795.188,23795.188,15383.124,-8412.063
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18898.025,18898.025,8699.821,-10198.204
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,10126.116,-15438.554
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,10400.94,10400.94,0.0,-10400.94
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8025.2275,8025.2275
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,16583.871,16583.871,14092.299,-2491.5723
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,22140.125,22140.125,0.0,-22140.125
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.649,11466.649
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8903.891,8903.891,5656.4424,-3247.4482
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,2498.2039,2498.2039,7583.582,5085.378
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,10409.631,10409.631
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,4431.908,4431.908,13379.927,8948.019
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,12730.57,12730.57,0.0,-12730.57
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25210.812,25210.812,10968.733,-14242.079
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,6232.0312,6232.0312,0.0,-6232.0312
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14078.501,14078.501,3044.2275,-11034.273
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11510.044,-14054.626
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14813.72,-10750.95
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,11498.876,11498.876,0.0,-11498.876
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,18731.8,18731.8,12152.642,-6579.159
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,10104.281,10104.281,12376.358,2272.0771
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,13256.296,-12308.374
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24493.922,24493.922,78.948105,-24414.975
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22091.57,22091.57,11962.062,-10129.509
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,14447.057,14447.057,0.0,-14447.057
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8501.65,8501.65
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,15256.553,-10308.117
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,13205.863,13205.863,0.0,-13205.863
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,3297.6355,3297.6355,8179.2407,4881.6055
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,13975.722,-11588.948
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,15122.696,15122.696,13842.815,-1279.8809
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22325.605,22325.605,10546.592,-11779.014
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13558.502,-12006.168
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,11561.093,11561.093
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,10854.736,10854.736,0.0,-10854.736
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,22781.139,22781.139,0.0,-22781.139
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,24114.545,24114.545,6188.0493,-17926.496
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,16782.648,16782.648,0.0,-16782.648
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,13011.508,-12553.162
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.08,8948.08
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,24339.727,24339.727,3503.5498,-20836.176
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,14104.087,14104.087,13354.363,-749.72363
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,5145.1636,5145.1636,9578.783,4433.6196
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,7301.877,7301.877,13565.619,6263.742
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,20982.025,20982.025,10036.625,-10945.4
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,8917.626,8917.626,14394.527,5476.9014
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,7083.2266,7083.2266,0.0,-7083.2266
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,1218.2949,1218.2949,9621.326,8403.031
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22265.822,22265.822,0.0,-22265.822
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14104.257,14104.257
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.8787,2714.8787
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23155.248,23155.248,9426.077,-13729.171
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13055.712,-12508.958
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,15515.9375,15515.9375
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5190.774,-20373.896
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,0.0,0.0,8871.661,8871.661
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,24060.074,24060.074,1823.6923,-22236.383
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25392.295,25392.295,8831.167,-16561.129
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.126,13635.126
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,14118.727,14118.727,12480.044,-1638.6826
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,20540.584,20540.584,0.0,-20540.584
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,5326.299,5326.299,7020.792,1694.4932
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,17535.771,17535.771,234.1547,-17301.617
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.437,8436.437
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1107.3496,1107.3496,0.0,-1107.3496
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,23917.248,23917.248,0.0,-23917.248
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11893.825,-13670.845
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,25564.67,25564.67,13914.872,-11649.798
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,16156.657,16156.657,5718.519,-10438.139
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,21214.322,21214.322,10222.802,-10991.5205
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23478.773,23478.773,13408.354,-10070.42
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12322.901,-13241.769
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,1766.8112,1766.8112,8215.739,6448.928
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,10523.205,-15041.465
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,9082.225,-16482.445
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,0.0,0.0,9689.602,9689.602
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13005.432,-12559.238
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25374.8,25374.8,13702.863,-11671.9375
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,8979.388,8979.388
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,17115.566,17115.566,8288.612,-8826.954
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8541.512,8541.512,16923.22,8381.709
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,18126.162,18126.162,0.0,-18126.162
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,22941.33,22941.33,9905.66,-13035.67
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,12297.896,12297.896,3967.1248,-8330.771
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,16967.525,16967.525,7449.196,-9518.33
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12808.1875,12808.1875,14389.735,1581.5479
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,18727.393,18727.393,13688.025,-5039.367
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.9795,3196.9795,3966.6863,769.7068
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,25856.777,25856.777,15022.797,-10833.98
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15050.786,-10513.884
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,24445.87,24445.87,13268.412,-11177.457
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,14572.841,14572.841,15667.231,1094.3906
