age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1887.2258,1887.2258,6119.9326,4232.707
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16141.665,-9423.005
49.0,8.0,0.0,0.0,1.0,1.0,25539.04,25243.55,0.0,25564.67,25564.67,11601.566,-13963.104
18.0,11.0,0.0,0.0,0.0,1.0,4088.99,3002.371,0.0,3592.3367,3592.3367,6127.274,2534.9373
34.0,12.0,0.0,0.0,1.0,0.0,25290.22,25243.55,0.0,15984.926,15984.926,0.0,-15984.926
47.0,12.0,1.0,0.0,1.0,0.0,987.4705,0.0,0.0,0.0,0.0,2656.3516,2656.3516
36.0,16.0,0.0,1.0,0.0,0.0,2623.458,9014.274,0.0,22370.107,22370.107,7647.1885,-14722.919
22.0,13.0,0.0,1.0,0.0,0.0,6404.843,7882.79,0.0,14870.914,14870.914,3126.8125,-11744.102
39.0,14.0,0.0,1.0,1.0,0.0,18450.42,14551.74,0.0,17469.307,17469.307,9990.702,-7478.6045
55.0,12.0,0.0,1.0,1.0,0.0,11201.13,8140.597,0.0,0.0,0.0,0.0,0.0
46.0,3.0,0.0,1.0,1.0,1.0,20029.58,15729.77,0.0,14261.989,14261.989,11584.62,-2677.3691
19.0,9.0,0.0,1.0,1.0,1.0,14608.29,12304.89,0.0,2144.4011,2144.4011,9758.396,7613.995
38.0,12.0,0.0,0.0,1.0,0.0,0.0,9930.919,0.0,17089.098,17089.098,16149.053,-940.0449
53.0,4.0,0.0,1.0,1.0,1.0,7605.874,0.0,0.0,1008.6507,1008.6507,7868.096,6859.4453
17.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4141.692,4141.692,2670.8503,-1470.8416
49.0,6.0,0.0,1.0,1.0,1.0,5407.576,16204.21,0.0,2818.081,2818.081,12374.394,9556.3125
17.0,9.0,0.0,0.0,0.0,1.0,1534.106,904.1129,0.0,11889.039,11889.039,8758.406,-3130.6328
44.0,12.0,0.0,1.0,0.0,0.0,21389.32,21156.24,0.0,25564.67,25564.67,10038.006,-15526.664
28.0,18.0,0.0,0.0,1.0,0.0,8152.509,8785.113,0.0,0.0,0.0,4612.5967,4612.5967
44.0,12.0,0.0,0.0,1.0,0.0,22602.1,20205.58,0.0,24154.084,24154.084,2131.5132,-22022.57
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1516.403,0.0,8734.259,8734.259,6677.115,-2057.1436
50.0,18.0,0.0,0.0,1.0,0.0,9641.552,10638.1,0.0,11437.997,11437.997,13312.209,1874.2119
35.0,9.0,0.0,1.0,1.0,1.0,266.4603,3192.145,0.0,12016.624,12016.624,2655.5588,-9361.065
34.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,8294.784,8294.784,0.0,-8294.784
46.0,14.0,1.0,0.0,1.0,0.0,10915.08,11397.19,0.0,15500.924,15500.924,721.2738,-14779.65
19.0,12.0,0.0,0.0,0.0,0.0,0.0,12797.23,0.0,14895.832,14895.832,0.0,-14895.832
16.0,10.0,0.0,0.0,0.0,1.0,640.6802,947.0806,0.0,1679.8444,1679.8444,7493.7935,5813.949
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10623.5625,10623.5625
26.0,14.0,1.0,0.0,0.0,0.0,18103.63,16009.06,0.0,22393.459,22393.459,0.0,-22393.459
44.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.651,10378.651
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7837.0146,7837.0146,4075.99,-3761.0247
42.0,16.0,0.0,0.0,1.0,0.0,25196.17,25243.55,0.0,25564.67,25564.67,10951.774,-14612.8955
43.0,15.0,0.0,0.0,1.0,0.0,25640.92,24486.24,0.0,949.59564,949.59564,10663.395,9713.799
47.0,9.0,0.0,0.0,1.0,1.0,18938.27,21231.44,0.0,25564.67,25564.67,4081.3633,-21483.307
45.0,11.0,0.0,0.0,1.0,1.0,21322.7,25243.55,0.0,24215.877,24215.877,13561.85,-10654.027
25.0,12.0,0.0,0.0,1.0,0.0,23140.9,22674.44,0.0,1359.3773,1359.3773,10571.148,9211.771
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,17108.32,21838.35,0.0,25564.67,25564.67,4611.25,-20953.42
35.0,16.0,0.0,0.0,1.0,0.0,23511.2,25243.55,0.0,25564.67,25564.67,13259.14,-12305.53
32.0,12.0,0.0,0.0,1.0,0.0,21808.6,21976.21,0.0,25564.67,25564.67,8104.6294,-17460.041
30.0,12.0,0.0,0.0,1.0,0.0,21320.74,22767.53,0.0,8856.98,8856.98,8311.716,-545.26465
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11733.117,-13831.553
37.0,9.0,1.0,0.0,1.0,1.0,18709.04,18660.53,0.0,25564.67,25564.67,5482.035,-20082.635
36.0,9.0,1.0,0.0,1.0,1.0,24479.08,20225.27,0.0,23161.445,23161.445,11865.632,-11295.813
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1973.5503,-23591.12
18.0,11.0,0.0,0.0,0.0,1.0,76.41141,499.5,0.0,7234.544,7234.544,0.0,-7234.544
16.0,10.0,0.0,0.0,0.0,1.0,0.0,984.6774,0.0,9250.914,9250.914,10179.415,928.501
22.0,12.0,1.0,0.0,1.0,0.0,9602.367,10478.76,0.0,10836.281,10836.281,11096.047,259.76562
22.0,12.0,1.0,0.0,1.0,0.0,5758.285,8958.774,0.0,20549.686,20549.686,10070.852,-10478.834
50.0,12.0,1.0,0.0,1.0,0.0,15875.94,13217.95,0.0,13327.795,13327.795,13187.893,-139.90234
40.0,12.0,0.0,0.0,1.0,0.0,21747.86,20567.23,0.0,23845.34,23845.34,9057.867,-14787.473
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12989.79,-12574.88
27.0,18.0,0.0,0.0,0.0,0.0,0.0,4586.806,0.0,21293.596,21293.596,399.0616,-20894.533
54.0,12.0,0.0,0.0,1.0,0.0,22684.39,22620.73,0.0,25564.67,25564.67,14828.578,-10736.092
40.0,6.0,1.0,0.0,1.0,1.0,15895.53,8724.242,0.0,9910.112,9910.112,164.09105,-9746.021
25.0,14.0,0.0,0.0,1.0,0.0,10252.84,7587.387,0.0,12939.216,12939.216,4601.5713,-8337.645
55.0,16.0,0.0,0.0,1.0,0.0,0.0,501.2903,0.0,0.0,0.0,12620.204,12620.204
45.0,8.0,0.0,0.0,1.0,1.0,23714.97,19426.79,0.0,20123.703,20123.703,15109.865,-5013.838
21.0,8.0,0.0,0.0,1.0,1.0,6481.255,7095.048,0.0,9292.658,9292.658,9151.101,-141.55762
41.0,12.0,0.0,0.0,1.0,0.0,25021.8,24351.97,0.0,25564.67,25564.67,10128.1875,-15436.482
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18220.287,18220.287,8545.124,-9675.163
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9386.57,9386.57,15333.373,5946.8027
52.0,12.0,0.0,0.0,1.0,0.0,23103.67,21457.02,0.0,18055.947,18055.947,9142.115,-8913.832
19.0,12.0,0.0,0.0,0.0,0.0,3799.018,5165.081,0.0,12492.8,12492.8,1724.723,-10768.077
46.0,12.0,0.0,0.0,1.0,0.0,13007.57,7467.435,0.0,14390.757,14390.757,5629.7583,-8760.998
23.0,16.0,0.0,0.0,0.0,0.0,13748.18,22407.68,0.0,2050.0771,2050.0771,0.0,-2050.0771
30.0,18.0,0.0,0.0,1.0,0.0,7729.308,23820.24,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11477.779,-14086.891
26.0,13.0,0.0,0.0,0.0,0.0,14763.08,19570.02,0.0,24214.055,24214.055,14718.542,-9495.513
33.0,12.0,0.0,0.0,0.0,0.0,11116.88,17509.35,0.0,11463.626,11463.626,0.0,-11463.626
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24966.58,24966.58,12129.231,-12837.349
22.0,12.0,0.0,1.0,0.0,0.0,13166.27,13463.23,0.0,13384.27,13384.27,0.0,-13384.27
28.0,15.0,0.0,0.0,1.0,0.0,8309.251,14360.18,0.0,25564.67,25564.67,14577.1045,-10987.565
36.0,14.0,1.0,0.0,1.0,0.0,18973.54,19842.15,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22703.08,0.0,20490.736,20490.736,13277.509,-7213.2275
30.0,13.0,0.0,0.0,0.0,0.0,25719.3,25243.55,0.0,25564.67,25564.67,12653.651,-12911.019
19.0,12.0,0.0,0.0,0.0,0.0,6890.741,9366.968,0.0,12162.654,12162.654,10567.597,-1595.0576
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,21449.85,0.0,25621.041,25621.041,11607.063,-14013.978
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25844.713,25844.713,8012.055,-17832.658
25.0,11.0,1.0,0.0,1.0,1.0,11896.67,10638.1,0.0,10439.53,10439.53,200.57924,-10238.951
30.0,12.0,1.0,0.0,1.0,0.0,20725.12,19734.73,0.0,22955.305,22955.305,12520.134,-10435.171
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68617,116.68617,10129.434,10012.747
27.0,12.0,0.0,0.0,1.0,0.0,16608.7,24987.53,0.0,25564.67,25564.67,9085.816,-16478.854
27.0,13.0,0.0,0.0,0.0,0.0,23131.1,25243.55,0.0,25564.67,25564.67,1435.4086,-24129.262
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,22638.63,0.0,25564.67,25564.67,0.0,-25564.67
36.0,8.0,0.0,0.0,1.0,1.0,14864.96,14838.19,0.0,20623.904,20623.904,15209.926,-5413.9785
52.0,12.0,0.0,1.0,0.0,0.0,17668.67,18426.0,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,1.0,1.0,0.0,14923.74,15498.82,0.0,22671.191,22671.191,5655.434,-17015.758
42.0,16.0,0.0,0.0,1.0,0.0,22776.48,22797.97,0.0,25564.67,25564.67,11590.899,-13973.7705
52.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,24506.334,24506.334,11057.329,-13449.005
21.0,15.0,0.0,0.0,0.0,0.0,3940.086,8434.21,0.0,7515.167,7515.167,10403.1455,2887.9785
17.0,11.0,0.0,0.0,0.0,1.0,2413.817,578.2742,0.0,901.85077,901.85077,8332.2295,7430.379
53.0,12.0,0.0,0.0,1.0,0.0,21218.86,25243.55,0.0,25358.041,25358.041,9158.651,-16199.39
50.0,10.0,0.0,0.0,1.0,1.0,8103.527,24371.66,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,0.0,0.0,8548.281,7012.694,0.0,15495.919,15495.919,15438.024,-57.89453
30.0,17.0,1.0,0.0,0.0,0.0,17827.37,5546.419,0.0,13419.23,13419.23,1392.6449,-12026.586
39.0,12.0,0.0,1.0,1.0,0.0,22982.2,17437.74,0.0,24648.951,24648.951,7426.738,-17222.213
47.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1076.2231,-24488.447
33.0,12.0,1.0,0.0,1.0,0.0,22999.83,14526.68,0.0,25564.67,25564.67,5692.638,-19872.031
23.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11449.115,-14115.555
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12496.023,-13068.646
27.0,14.0,0.0,0.0,1.0,0.0,12188.6,17303.47,0.0,25170.77,25170.77,12895.213,-12275.557
48.0,7.0,0.0,1.0,1.0,1.0,14098.88,19306.84,0.0,21306.754,21306.754,1837.9742,-19468.78
17.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2837.6353,2837.6353,0.0,-2837.6353
22.0,4.0,0.0,1.0,1.0,1.0,3181.849,8076.145,0.0,1566.9766,1566.9766,0.0,-1566.9766
22.0,6.0,0.0,1.0,1.0,1.0,25738.89,25243.55,0.0,25564.67,25564.67,7512.236,-18052.434
29.0,13.0,0.0,1.0,1.0,0.0,25862.32,24679.6,0.0,785.11316,785.11316,199.15912,-585.95404
21.0,10.0,1.0,0.0,0.0,1.0,5387.984,2264.758,0.0,4732.143,4732.143,1361.7721,-3370.371
36.0,12.0,0.0,0.0,1.0,0.0,17298.37,9211.21,0.0,12236.084,12236.084,10248.362,-1987.7217
24.0,12.0,0.0,0.0,1.0,0.0,24038.24,25243.55,0.0,25564.67,25564.67,11927.408,-13637.262
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13140.074,-12424.596
29.0,12.0,0.0,0.0,1.0,0.0,2390.305,11615.61,0.0,4985.385,4985.385,1047.3488,-3938.0361
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12514.476,-13050.194
34.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.685,9568.685
23.0,13.0,0.0,0.0,1.0,0.0,13277.95,17323.16,0.0,21440.123,21440.123,12206.607,-9233.516
51.0,15.0,0.0,0.0,1.0,0.0,246.8676,0.0,0.0,0.0,0.0,2785.6968,2785.6968
39.0,15.0,0.0,0.0,1.0,0.0,10787.72,0.0,0.0,0.0,0.0,11442.642,11442.642
26.0,13.0,0.0,0.0,1.0,0.0,22251.39,22547.32,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,23737.89,0.0,25564.67,25564.67,9582.127,-15982.543
23.0,12.0,0.0,0.0,1.0,0.0,21777.25,24353.76,0.0,25564.67,25564.67,8370.747,-17193.922
29.0,16.0,0.0,0.0,1.0,0.0,25413.65,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,3691.259,2237.903,0.0,4809.5586,4809.5586,0.0,-4809.5586
53.0,6.0,1.0,0.0,1.0,1.0,17490.37,20785.65,0.0,10660.995,10660.995,0.0,-10660.995
19.0,13.0,0.0,0.0,0.0,0.0,1971.022,3713.129,0.0,3787.8474,3787.8474,14688.646,10900.799
17.0,10.0,0.0,0.0,0.0,1.0,2129.723,2141.226,0.0,10912.089,10912.089,11306.701,394.6123
20.0,11.0,0.0,0.0,1.0,1.0,17739.2,7437.0,0.0,7605.7,7605.7,0.0,-7605.7
25.0,12.0,0.0,0.0,0.0,0.0,12006.39,14474.76,0.0,14167.161,14167.161,6558.3994,-7608.7617
26.0,10.0,0.0,0.0,1.0,1.0,8556.118,11871.63,0.0,10787.031,10787.031,4931.712,-5855.3193
55.0,9.0,0.0,0.0,1.0,1.0,16900.64,17196.05,0.0,18067.09,18067.09,14900.313,-3166.7764
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,21711.24,0.0,25564.67,25564.67,15155.353,-10409.317
21.0,11.0,0.0,0.0,0.0,1.0,2378.55,0.0,0.0,1452.2142,1452.2142,11566.607,10114.394
46.0,12.0,0.0,0.0,1.0,0.0,4482.802,1580.855,0.0,0.0,0.0,16245.866,16245.866
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11464.014,-14100.656
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11526.385,-14038.285
30.0,15.0,0.0,0.0,1.0,0.0,24600.55,25243.55,0.0,25564.67,25564.67,7020.269,-18544.4
20.0,14.0,0.0,0.0,0.0,0.0,6179.527,10575.44,0.0,9580.918,9580.918,3357.4438,-6223.474
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3257.0247,3257.0247,0.0,-3257.0247
41.0,11.0,0.0,0.0,1.0,1.0,15299.91,15676.06,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,143.2258,0.0,7944.5786,7944.5786,11713.651,3769.0728
36.0,16.0,0.0,1.0,1.0,0.0,25862.32,16112.9,0.0,25564.67,25564.67,11984.528,-13580.142
27.0,13.0,0.0,0.0,0.0,0.0,18638.51,21140.13,0.0,23464.133,23464.133,13807.902,-9656.23
29.0,12.0,1.0,0.0,0.0,0.0,22835.25,23139.92,0.0,24955.523,24955.523,11571.648,-13383.875
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13090.775,-12473.895
20.0,12.0,0.0,0.0,0.0,0.0,2974.167,10460.85,0.0,13552.165,13552.165,0.0,-13552.165
54.0,6.0,0.0,0.0,1.0,1.0,21602.88,21163.4,0.0,25564.67,25564.67,9179.7705,-16384.898
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.035,11087.035
28.0,12.0,0.0,0.0,1.0,0.0,4637.585,830.7097,0.0,0.0,0.0,2601.4595,2601.4595
41.0,10.0,0.0,0.0,1.0,1.0,19175.34,20515.31,0.0,23295.568,23295.568,13747.13,-9548.438
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,1731.242,0.0,7477.399,7477.399,10149.667,2672.268
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11214.57,-14350.1
27.0,16.0,0.0,0.0,0.0,0.0,1285.279,458.3226,0.0,0.0,0.0,3697.9065,3697.9065
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.721,6092.721,1190.1849,-4902.536
38.0,12.0,0.0,0.0,1.0,0.0,20286.25,22857.05,0.0,25564.67,25564.67,11788.214,-13776.456
29.0,12.0,0.0,0.0,1.0,0.0,21122.86,21134.76,0.0,21059.084,21059.084,13733.335,-7325.749
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24482.66,0.0,25564.67,25564.67,13773.684,-11790.986
40.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,7245.435,0.0,1054.1941,1054.1941,0.0,-1054.1941
48.0,10.0,0.0,0.0,1.0,1.0,13840.26,10795.65,0.0,13415.508,13415.508,13130.127,-285.38086
42.0,14.0,0.0,0.0,1.0,0.0,1161.845,766.2581,0.0,0.0,0.0,12009.113,12009.113
23.0,16.0,0.0,0.0,0.0,0.0,1824.077,1197.726,0.0,1199.8986,1199.8986,14445.918,13246.02
34.0,9.0,0.0,0.0,1.0,1.0,24416.38,24061.94,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,15.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,9.0,0.0,1.0,1.0,1.0,13129.05,12936.87,0.0,10920.925,10920.925,0.0,-10920.925
17.0,9.0,0.0,0.0,0.0,1.0,701.4175,1127.903,0.0,1463.5785,1463.5785,10601.135,9137.557
28.0,14.0,0.0,1.0,1.0,0.0,19651.45,18982.79,0.0,20780.62,20780.62,0.0,-20780.62
33.0,10.0,0.0,1.0,1.0,1.0,22417.93,20257.5,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10115.475,-15449.195
27.0,16.0,0.0,0.0,1.0,0.0,22519.81,25243.55,0.0,25564.67,25564.67,14039.866,-11524.804
33.0,12.0,0.0,0.0,1.0,0.0,25037.47,22468.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,15.0,0.0,0.0,1.0,0.0,13626.7,0.0,0.0,4103.8066,4103.8066,1296.452,-2807.3545
24.0,16.0,0.0,0.0,1.0,0.0,0.0,4545.629,0.0,0.0,0.0,10784.969,10784.969
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.3145,6365.3145
23.0,9.0,0.0,0.0,1.0,1.0,5260.631,7811.177,0.0,22070.152,22070.152,8861.641,-13208.512
24.0,12.0,0.0,0.0,0.0,0.0,10260.68,5496.29,0.0,9850.019,9850.019,14305.041,4455.0225
27.0,16.0,0.0,0.0,0.0,0.0,21064.08,22165.98,0.0,25564.67,25564.67,78.52083,-25486.148
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12011.115,-13553.555
18.0,9.0,0.0,0.0,0.0,1.0,2919.308,3235.113,0.0,4018.5403,4018.5403,11319.423,7300.883
20.0,13.0,0.0,0.0,0.0,0.0,4040.008,3097.258,0.0,15921.33,15921.33,13626.957,-2294.373
21.0,15.0,0.0,0.0,0.0,0.0,2613.662,726.871,0.0,0.0,0.0,14944.217,14944.217
47.0,12.0,0.0,0.0,0.0,0.0,21530.38,19249.55,0.0,12707.729,12707.729,13874.7295,1167.001
28.0,12.0,1.0,0.0,1.0,0.0,16005.25,19342.65,0.0,20667.559,20667.559,0.0,-20667.559
33.0,12.0,1.0,0.0,1.0,0.0,18342.66,24817.45,0.0,25564.67,25564.67,11078.477,-14486.193
20.0,12.0,0.0,0.0,0.0,0.0,6553.747,4115.952,0.0,2278.388,2278.388,8744.771,6466.384
32.0,11.0,1.0,0.0,1.0,1.0,15680.01,17745.68,0.0,7035.8643,7035.8643,13897.757,6861.8926
33.0,15.0,0.0,0.0,1.0,0.0,19257.63,19999.69,0.0,23187.043,23187.043,9343.026,-13844.017
27.0,12.0,0.0,0.0,1.0,0.0,21352.09,15128.23,0.0,23069.592,23069.592,191.8719,-22877.72
52.0,3.0,0.0,0.0,1.0,1.0,3166.175,4153.548,0.0,16096.345,16096.345,2412.1858,-13684.159
49.0,11.0,0.0,0.0,1.0,1.0,23779.62,24425.37,0.0,25564.67,25564.67,12390.769,-13173.901
48.0,11.0,0.0,0.0,0.0,1.0,19171.43,19192.26,0.0,15389.941,15389.941,0.0,-15389.941
47.0,16.0,0.0,0.0,1.0,0.0,21301.15,20497.4,0.0,17476.87,17476.87,12957.508,-4519.3613
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20366.588,20366.588,2157.1245,-18209.463
16.0,10.0,0.0,0.0,0.0,1.0,881.6701,2391.871,0.0,10620.194,10620.194,8179.8564,-2440.338
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9435.306,-16129.364
17.0,12.0,1.0,0.0,0.0,0.0,0.0,449.371,0.0,8322.341,8322.341,1564.3954,-6757.9453
35.0,12.0,1.0,0.0,1.0,0.0,8769.678,10550.37,0.0,18538.178,18538.178,12142.409,-6395.7686
37.0,7.0,1.0,0.0,0.0,1.0,13656.09,13869.63,0.0,8199.683,8199.683,10352.526,2152.8438
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23757.662,23757.662,2423.8337,-21333.828
50.0,14.0,0.0,0.0,1.0,0.0,22525.69,14404.94,0.0,18661.88,18661.88,245.57812,-18416.303
31.0,13.0,0.0,0.0,0.0,0.0,23585.65,23839.94,0.0,25564.67,25564.67,12565.333,-12999.337
23.0,13.0,1.0,0.0,1.0,0.0,3179.89,291.8226,0.0,1707.8472,1707.8472,10921.815,9213.969
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10269.317,10269.317
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,7694.806,0.0,17770.457,17770.457,1131.5627,-16638.895
31.0,10.0,0.0,0.0,1.0,1.0,11977.0,14231.27,0.0,11009.154,11009.154,13492.215,2483.0605
27.0,12.0,0.0,0.0,0.0,0.0,9433.87,10860.1,0.0,10926.771,10926.771,12519.581,1592.8096
53.0,10.0,0.0,0.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,10453.593,10453.593
24.0,12.0,0.0,0.0,1.0,0.0,20519.4,24351.97,0.0,20166.055,20166.055,0.0,-20166.055
28.0,12.0,0.0,0.0,1.0,0.0,10127.45,10548.58,0.0,17012.174,17012.174,12907.72,-4104.454
40.0,12.0,0.0,0.0,1.0,0.0,12169.01,4805.226,0.0,7261.9004,7261.9004,12599.258,5337.3574
40.0,12.0,0.0,0.0,1.0,0.0,21487.28,22114.06,0.0,15150.73,15150.73,13696.614,-1454.1162
18.0,12.0,0.0,0.0,0.0,0.0,3175.971,3025.645,0.0,7857.5854,7857.5854,9638.086,1780.5005
42.0,12.0,1.0,0.0,1.0,0.0,2991.8,0.0,0.0,17459.092,17459.092,2026.0345,-15433.058
23.0,14.0,0.0,0.0,1.0,0.0,11914.3,8319.629,0.0,20094.107,20094.107,713.65265,-19380.455
25.0,17.0,0.0,0.0,1.0,0.0,7037.686,12890.32,0.0,25564.67,25564.67,6434.0977,-19130.572
35.0,17.0,0.0,0.0,1.0,0.0,12841.03,15353.81,0.0,17673.127,17673.127,0.0,-17673.127
33.0,16.0,0.0,0.0,1.0,0.0,22376.79,23270.61,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10509.937,-15054.733
38.0,12.0,0.0,0.0,1.0,0.0,12366.89,10527.1,0.0,10316.285,10316.285,6447.518,-3868.767
53.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.9375,12021.9375
44.0,12.0,0.0,0.0,1.0,0.0,16685.12,17607.82,0.0,13698.301,13698.301,15870.942,2172.6416
32.0,12.0,1.0,0.0,1.0,0.0,22090.73,20962.89,0.0,25618.992,25618.992,0.0,-25618.992
28.0,11.0,0.0,0.0,1.0,1.0,21026.85,25243.55,0.0,24882.635,24882.635,7394.795,-17487.84
25.0,12.0,0.0,0.0,1.0,0.0,12059.29,12944.03,0.0,14827.488,14827.488,12178.739,-2648.749
24.0,8.0,0.0,0.0,1.0,1.0,18497.44,13423.84,0.0,10366.333,10366.333,10850.982,484.6494
26.0,9.0,0.0,0.0,0.0,1.0,11561.63,15559.69,0.0,13536.638,13536.638,10971.12,-2565.5176
37.0,12.0,0.0,0.0,1.0,0.0,14404.53,16109.32,0.0,9649.51,9649.51,15583.058,5933.548
25.0,18.0,0.0,1.0,1.0,0.0,9128.224,5711.129,0.0,2127.5332,2127.5332,917.02576,-1210.5074
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8858.792,-16705.879
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,11.0,0.0,0.0,1.0,1.0,25235.36,20968.26,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,7188.55,0.0,0.0,0.0,0.0,6043.4707,6043.4707
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24384.553,24384.553,973.05615,-23411.496
25.0,8.0,0.0,0.0,1.0,1.0,15248.97,21943.98,0.0,23869.78,23869.78,1900.8407,-21968.94
33.0,15.0,0.0,1.0,1.0,0.0,20133.43,20006.85,0.0,0.0,0.0,15294.045,15294.045
36.0,11.0,1.0,0.0,1.0,1.0,21148.33,25243.55,0.0,25120.55,25120.55,11137.45,-13983.101
