age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10984.23,0.0,10984.23,10984.23
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23792.148,0.0,-23792.148
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4228.3315,0.0,4228.3315,4228.3315
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8375.412,0.0,-8375.412
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14033.63,0.0,14033.63,14033.63
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71750.63,71750.63
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16385.363,16385.363,0.0,-16385.363
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3088.9707,3088.9707,0.0,-3088.9707
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.1196,7120.1196
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.7705,12909.7705
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4389.754,4389.754,0.0,-4389.754
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.611,9184.611
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4861.5796,0.0,4861.5796,4861.5796
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9087.577,9087.577,9180.791,93.21387
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3816.8804,3816.8804,5950.161,2133.2808
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9040.262,0.0,9040.262,9040.262
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7015.915,1904.7633,7015.915,5111.152
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21481.697,0.0,-21481.697
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14531.145,14531.145,3034.487,-11496.657
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3339.5098,15991.616,3339.5098,-12652.106
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.806,7086.806
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3616.2517,0.0,3616.2517,3616.2517
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.59,12920.59
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7671.7827,7671.7827,0.0,-7671.7827
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.807,10565.807
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,5651.6035,0.0,5651.6035,5651.6035
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,10275.932,10275.932
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,9569.52,9569.52,0.0,-9569.52
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,15187.552,15187.552,4043.9075,-11143.645
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,14252.782,14252.782
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,11917.802,11917.802
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,17262.543,17262.543,305.26752,-16957.275
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,23856.385,23856.385,0.0,-23856.385
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,8750.551,8750.551
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,2671.6436,2671.6436
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,1.0,10686.771,8195.806,10686.771,2490.9658
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,7514.364,18279.361,7514.364,-10764.998
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,26496.693,26496.693,2854.4414,-23642.252
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,11450.878,11450.878,12975.905,1525.0273
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,19139.486,19139.486,16628.498,-2510.9883
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19396.861,19396.861,53938.543,34541.68
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12923.275,12923.275,8328.371,-4594.9043
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,3490.4248,3490.4248,18781.602,15291.177
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15288.9375,15288.9375,0.0,-15288.9375
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,9744.777,9744.777,0.0,-9744.777
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,14254.056,14254.056
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17993.16,17993.16,13275.359,-4717.801
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,6872.66,6872.66,8794.118,1921.458
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,22720.598,22720.598,17351.303,-5369.295
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,0.0,0.0,17044.68,17044.68
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,22241.467,22241.467,17033.84,-5207.627
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,22069.756,22069.756,0.0,-22069.756
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,15980.574,15980.574,0.0,-15980.574
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,9198.607,9198.607,0.0,-9198.607
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,21242.977,21242.977,0.0,-21242.977
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,14226.358,14226.358,12279.699,-1946.6592
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,11031.435,11031.435,9440.425,-1591.0098
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16342.725,16342.725,0.0,-16342.725
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,0.0,0.0,11560.354,11560.354
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,17312.416,17312.416,4718.565,-12593.852
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,15304.929,15304.929,7283.9756,-8020.953
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28361.271,28361.271,2505.9602,-25855.31
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,10507.388,10507.388,655.093,-9852.295
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,33744.98,33744.98,8992.156,-24752.824
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30015.16,30015.16,7725.637,-22289.523
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,60008.113,60008.113,6521.6133,-53486.5
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,16355.38,16355.38,6573.7456,-9781.635
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,12623.56,12623.56,19051.494,6427.9346
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,67.238525,0.0,-67.238525
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,4549.1714,4549.1714,9301.52,4752.348
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,15748.124,0.0,15748.124,15748.124
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,4796.5386,4796.5386,0.0,-4796.5386
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,16906.234,16906.234,16806.365,-99.86914
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,15418.849,9207.548,15418.849,6211.301
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,27549.861,5427.392,27549.861,22122.469
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,2124.426,2124.426
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,11909.074,11909.074,0.0,-11909.074
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,5761.3125,5761.3125
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,14291.414,0.0,14291.414,14291.414
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,83769.52,83769.52
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,9571.861,9571.861
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,6981.593,0.0,6981.593,6981.593
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,11401.084,11401.084,0.0,-11401.084
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,19608.979,19608.979,16661.725,-2947.254
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,9318.133,9318.133
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,10512.542,10512.542
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,23266.58,23266.58,13674.434,-9592.146
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,13887.41,13887.41
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,1702.5652,8634.101,1702.5652,-6931.535
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,1920.4819,1920.4819,5063.501,3143.019
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,13639.726,13639.726
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,18446.895,18446.895,6187.631,-12259.264
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,18493.09,18493.09,3889.153,-14603.937
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,13070.356,13070.356,11136.531,-1933.8252
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,8781.567,8781.567,4958.0522,-3823.5151
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,6095.9727,6095.9727,0.0,-6095.9727
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,1.0,0.0,18423.836,0.0,-18423.836
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,1.0,12194.5625,5128.506,12194.5625,7066.0566
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,4369.6157,4369.6157
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,0.0,11786.547,0.0,-11786.547
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,7077.9893,7077.9893
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,8567.067,8567.067
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,13225.048,13225.048,13693.981,468.9336
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,6172.2046,0.0,6172.2046,6172.2046
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,11769.054,11769.054,5838.836,-5930.218
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,8941.202,8941.202
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,5063.3467,5063.3467,0.0,-5063.3467
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,54251.234,54251.234
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,13612.945,13612.945,30.661785,-13582.283
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,0.0,0.0,11570.478,11570.478
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,3173.126,3173.126
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,0.0,4691.638,0.0,-4691.638
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,6086.164,6086.164,3990.0269,-2096.1372
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,14023.397,14023.397,17378.27,3354.872
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,659.48804,659.48804,39338.5,38679.01
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,15887.33,0.0,15887.33,15887.33
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,7030.4985,7030.4985,8570.668,1540.1694
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,17090.86,17090.86,9512.134,-7578.7256
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,17938.826,17938.826,5666.6265,-12272.199
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,8375.573,8375.573,9439.774,1064.2012
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,2611.324,4853.5737,2611.324,-2242.2498
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,9136.135,9136.135
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,18824.262,18824.262,4056.1228,-14768.139
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,5096.4307,5096.4307
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,4588.305,4588.305,6034.175,1445.8696
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,15635.651,15635.651,13748.069,-1887.582
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,23726.455,23726.455,4426.0625,-19300.393
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,60919.754,60919.754,1114.9872,-59804.766
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,7053.2056,7053.2056,19136.3,12083.096
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,9544.117,9544.117,0.0,-9544.117
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,9243.632,9243.632,5104.0596,-4139.5723
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,7582.2217,7582.2217
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,4540.5356,4540.5356,7204.6567,2664.121
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,5350.595,5350.595,10384.669,5034.0737
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,13469.822,13469.822,11139.934,-2329.8887
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,7075.996,7075.996
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,48.205383,48.205383,5851.2764,5803.071
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,276.70358,276.70358
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,4242.6606,4242.6606
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,3745.7446,3745.7446,9760.571,6014.8267
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,22978.771,22978.771,0.0,-22978.771
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,14348.902,14348.902,9637.013,-4711.8896
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,12864.155,12864.155
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,8402.335,8402.335,5343.4067,-3058.9282
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,7634.571,7634.571,13550.842,5916.271
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,6499.381,6499.381
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,81195.37,81195.37,3681.0393,-77514.33
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,22509.672,22509.672,14529.43,-7980.242
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,11528.01,11528.01,59230.453,47702.445
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,21628.912,21628.912,10356.323,-11272.589
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,12297.618,12297.618,7430.3164,-4867.302
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,14520.084,14520.084,8763.405,-5756.6787
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,8197.972,8197.972,0.0,-8197.972
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,10850.727,10850.727,2758.5698,-8092.1567
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,19427.326,19427.326,11363.103,-8064.2236
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,12136.098,12136.098,7727.7925,-4408.305
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,14012.45,14012.45,6788.742,-7223.708
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,14637.637,14637.637,8974.25,-5663.3867
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,8974.718,8974.718
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,5675.322,5675.322,7412.713,1737.3911
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,8862.615,8862.615
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,11893.764,11893.764,0.0,-11893.764
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,5553.3354,5553.3354,7215.8423,1662.5068
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,15786.006,15786.006,3573.465,-12212.541
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,1.0,2403.5894,15125.457,2403.5894,-12721.867
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,16544.965,16544.965,0.0,-16544.965
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,12746.041,12746.041,10598.177,-2147.8643
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,66752.664,66752.664,5466.3555,-61286.31
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,13043.742,13043.742,7894.946,-5148.7964
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,11109.751,11109.751,7088.8306,-4020.9204
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,3027.8784,3027.8784,0.0,-3027.8784
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,13020.651,13020.651,15797.198,2776.5469
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,5742.3535,5742.3535
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,18935.508,18935.508,0.0,-18935.508
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,24004.87,24004.87,5268.941,-18735.928
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7683.637,7683.637,53793.797,46110.16
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13924.369,13924.369,3091.7324,-10832.637
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,22753.066,22753.066,8998.672,-13754.395
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,25428.291,25428.291,4994.823,-20433.469
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,6878.626,6878.626,4199.01,-2679.6162
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19335.156,19335.156,6823.4673,-12511.689
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,3863.9688,3863.9688,9804.534,5940.5654
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,42171.793,42171.793,0.0,-42171.793
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,4884.8594,4884.8594
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,19223.016,19223.016,3083.452,-16139.563
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,12998.686,12998.686,2110.9429,-10887.742
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,23664.455,23664.455,6067.5938,-17596.861
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,13566.928,13566.928,0.0,-13566.928
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,12019.493,12019.493,14210.486,2190.9932
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,25144.275,25144.275,7172.827,-17971.45
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,1.0,10022.111,202.38844,10022.111,9819.723
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,13822.084,13822.084,14595.511,773.42676
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,7180.438,7180.438,0.0,-7180.438
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,7715.25,7715.25,0.0,-7715.25
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,22434.357,22434.357,5358.1387,-17076.219
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,1967.5981,1967.5981,5314.4697,3346.8716
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,25964.139,25964.139,10495.797,-15468.342
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,6033.9346,6033.9346
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,16687.275,16687.275,5218.2593,-11469.016
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,17243.826,17243.826,9331.795,-7912.0312
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,19512.48,19512.48,4593.2134,-14919.268
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,42225.52,42225.52,4843.5894,-37381.93
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,8122.234,8122.234,7326.9917,-795.2422
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,4837.1455,4837.1455
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,7422.891,7422.891
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,20494.898,20494.898,3553.5273,-16941.371
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,25571.59,25571.59,3435.443,-22136.146
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,3800.6301,3800.6301
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,17193.56,17193.56,0.0,-17193.56
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,11845.857,11845.857,0.0,-11845.857
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,15425.798,15425.798,10365.233,-5060.5645
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,20829.963,20829.963,10099.059,-10730.904
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,7739.6836,7739.6836,3254.8223,-4484.8613
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,13025.199,13025.199,7321.1875,-5704.0117
