age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.5674,5162.5674
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2678.806,328.06094,2678.806,2350.7449
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.403,14797.403
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9663.47,0.0,-9663.47
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11951.304,0.0,11951.304,11951.304
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17106.996,0.0,17106.996,17106.996
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2119.75,9515.9375,2119.75,-7396.1875
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.956,8163.956
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7189.5425,7189.5425,1974.3347,-5215.208
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9842.785,0.0,9842.785,9842.785
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2874.9282,2874.9282,10632.654,7757.726
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8367.345,0.0,8367.345,8367.345
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21936.77,21936.77,13459.98,-8476.789
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.16,8558.16
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.62,9984.62
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9795.087,15412.403,9795.087,-5617.3164
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20722.854,20722.854,6289.296,-14433.558
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2009.151,0.0,2009.151,2009.151
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3825.6443,3825.6443,8425.628,4599.9834
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.014,9574.014
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7648.962,7648.962,10412.843,2763.8809
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1247.9109,0.0,1247.9109,1247.9109
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19297.793,13485.941,19297.793,5811.8516
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11420.946,11420.946,11464.655,43.708984
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.8213,6888.8213
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.309,9968.309
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5143.1245,0.0,-5143.1245
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.55,7164.55
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7005.3916,0.0,7005.3916,7005.3916
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,11634.326,11634.326
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,16341.87,106.27568,16341.87,16235.595
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,7325.0044,7325.0044,3781.3076,-3543.6968
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,7799.197,7799.197
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,0.0,8490.7295,0.0,-8490.7295
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,24618.525,24618.525,14492.05,-10126.476
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,5356.7524,5356.7524
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,16685.947,16685.947,9768.145,-6917.8027
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,3810.7427,3810.7427
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,15314.782,15314.782
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,16513.662,16513.662,3331.921,-13181.741
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,1881.2251,1881.2251,0.0,-1881.2251
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,11752.741,11752.741,15168.741,3416.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,14964.766,14964.766
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,9713.468,9713.468,5663.2417,-4050.226
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,10122.249,10122.249,13950.585,3828.336
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,22559.312,22559.312,13127.156,-9432.156
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15621.757,15621.757,0.0,-15621.757
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11509.042,11509.042,0.0,-11509.042
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,6702.407,6702.407
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,9475.933,9475.933,10190.477,714.54395
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16996.846,16996.846,5851.7056,-11145.141
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,27204.678,27204.678,3324.5024,-23880.176
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,66447.55,66447.55
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,12982.708,12982.708,4803.013,-8179.695
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,19183.4,19183.4,21106.385,1922.9844
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,15957.914,15957.914,15013.773,-944.1406
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,15453.483,15453.483,0.0,-15453.483
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,24642.336,24642.336,0.0,-24642.336
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,13498.848,13498.848,0.0,-13498.848
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,20706.09,20706.09,6908.226,-13797.863
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,17701.457,17701.457,17699.875,-1.5820312
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,17946.537,17946.537,9741.715,-8204.822
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,26938.596,26938.596,13145.009,-13793.587
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,30603.553,30603.553,12181.059,-18422.494
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,20885.316,20885.316,1727.2164,-19158.1
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,0.0,0.0,13838.23,13838.23
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28518.61,28518.61,0.0,-28518.61
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26796.82,26796.82,11187.742,-15609.078
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,33573.344,33573.344,4106.2295,-29467.113
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,42429.887,42429.887,0.0,-42429.887
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,41078.81,41078.81,0.0,-41078.81
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,11308.821,11308.821,8093.1123,-3215.709
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,8601.034,8601.034
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,8346.498,0.0,-8346.498
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,3038.9263,3038.9263,11354.77,8315.844
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,2010.6726,0.0,2010.6726,2010.6726
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,11348.834,11348.834,53981.93,42633.094
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,10016.734,16947.66,10016.734,-6930.926
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,3564.3945,3564.3945
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,15475.923,39691.918,15475.923,-24215.996
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,4758.757,0.0,4758.757,4758.757
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,6867.217,6867.217
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,18025.373,18025.373,15265.505,-2759.8682
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,5388.866,5388.866,0.0,-5388.866
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,6010.8135,619.00793,6010.8135,5391.8057
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,2.0577288,2.0577288
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,6943.859,6943.859
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,6407.3105,6407.3105
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,16716.02,16716.02,0.0,-16716.02
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,1.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,7963.349,0.0,7963.349,7963.349
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,16143.101,16143.101
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,6650.4956,6650.4956,6450.1187,-200.37695
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,6091.6787,6091.6787
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,19816.447,4290.621,19816.447,15525.826
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,9985.466,9985.466,8976.587,-1008.8789
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,11405.309,11405.309,6132.5635,-5272.745
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,9986.362,9986.362,15327.933,5341.5703
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,18528.19,18528.19,0.0,-18528.19
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,21849.188,21849.188,11427.887,-10421.301
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,19389.072,19389.072,3082.3271,-16306.745
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,0.0,0.0,16912.158,16912.158
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,7038.923,7038.923,5088.984,-1949.939
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,11098.047,11098.047
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,4561.6675,0.0,4561.6675,4561.6675
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,12056.731,12056.731,0.0,-12056.731
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,17120.45,17120.45,2943.3398,-14177.109
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,25825.02,25825.02,8403.216,-17421.805
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,18856.217,18856.217,2276.5078,-16579.709
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,7860.468,7860.468,6661.5156,-1198.9521
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,7076.352,7076.352,5030.33,-2046.022
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,9902.679,9902.679
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,20876.605,20876.605,13624.488,-7252.117
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,21627.031,21627.031,6573.559,-15053.473
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,7480.568,7480.568
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,2122.154,2122.154
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,24896.496,24896.496,5362.5103,-19533.986
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,21662.338,21662.338,0.0,-21662.338
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,5779.2837,5779.2837,4981.885,-797.3989
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,10790.725,10790.725,0.0,-10790.725
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,10176.6045,10176.6045,0.0,-10176.6045
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,17015.484,17015.484,7552.2446,-9463.24
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,5520.25,5520.25,9147.377,3627.127
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,6330.1455,6330.1455,12494.855,6164.71
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,13328.535,13328.535,0.0,-13328.535
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,3664.3066,3664.3066,5683.369,2019.0625
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,2030.414,0.0,2030.414,2030.414
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,16121.537,16121.537,0.0,-16121.537
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,8227.653,8227.653
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,2255.2588,2255.2588,0.0,-2255.2588
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,1648.407,1648.407,7269.3384,5620.9316
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,18385.06,18385.06,5105.193,-13279.867
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,268.82513,268.82513
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,9728.084,9728.084,12779.945,3051.8613
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,21886.533,21886.533,0.0,-21886.533
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,3531.441,3531.441,7447.367,3915.9263
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,18937.041,18937.041,140.27042,-18796.771
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,8008.5874,8008.5874,7540.0,-468.5874
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,19425.902,19425.902
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,12464.066,12464.066,87871.945,75407.875
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,8964.273,8964.273
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,5924.5664,5924.5664,0.0,-5924.5664
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,10070.071,10070.071,3817.608,-6252.4634
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,14870.51,14870.51,9292.439,-5578.0703
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,97052.37,97052.37,8473.739,-88578.625
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,23813.1,23813.1,8286.939,-15526.16
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,17544.383,17544.383,11862.284,-5682.0986
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,34294.434,34294.434,6728.6904,-27565.742
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,14216.04,14216.04,0.0,-14216.04
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,17935.22,17935.22,0.0,-17935.22
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,21620.957,21620.957,7414.549,-14206.408
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,0.0,8594.7295,0.0,-8594.7295
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,6252.187,6252.187
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,4260.8955,4260.8955
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,18477.254,18477.254,0.0,-18477.254
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,4527.4727,4527.4727,226.10422,-4301.3687
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,11076.499,11076.499,8671.904,-2404.5947
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,28304.678,28304.678,0.0,-28304.678
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,8625.643,8625.643
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,9396.822,9396.822
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,10313.886,10313.886,7923.9653,-2389.9204
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,8483.257,8483.257,4195.68,-4287.5767
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,10221.934,10221.934,5930.2446,-4291.689
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,18171.027,18171.027,7642.5376,-10528.49
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,24531.9,24531.9,13355.251,-11176.649
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,1151.4666,1151.4666,0.0,-1151.4666
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,12571.174,12571.174
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,8361.925,8361.925
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,10608.4795,10608.4795,0.0,-10608.4795
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,12852.451,12852.451,178.8084,-12673.643
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,10347.915,10347.915
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,4874.7725,4874.7725,0.0,-4874.7725
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,13937.32,13937.32,4711.267,-9226.053
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,3877.2058,5550.2734,3877.2058,-1673.0676
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,15728.235,15728.235,13.376077,-15714.859
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,15369.141,15369.141,8866.009,-6503.132
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,18671.508,18671.508,7032.149,-11639.359
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,18782.432,18782.432,0.0,-18782.432
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,34047.008,34047.008,7512.5347,-26534.473
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,1324.7441,1324.7441,0.0,-1324.7441
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,19703.174,19703.174
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,6358.108,6358.108
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,14463.114,14463.114
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,7159.238,0.0,7159.238,7159.238
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,9217.295,9217.295
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,18641.76,18641.76,8813.272,-9828.487
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,14781.89,14781.89,0.0,-14781.89
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,15076.0,15076.0,141.43095,-14934.569
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10681.803,10681.803,0.0,-10681.803
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15919.358,15919.358,13329.249,-2590.1094
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,20231.45,20231.45,12821.662,-7409.787
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,11406.408,11406.408,18203.734,6797.326
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,5879.548,5879.548,0.0,-5879.548
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19860.879,19860.879,0.0,-19860.879
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,15558.896,15558.896,5822.4697,-9736.427
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,16246.494,16246.494,0.0,-16246.494
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,11251.696,0.0,11251.696,11251.696
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,6789.645,6789.645,2682.6318,-4107.013
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,21438.135,21438.135,5614.991,-15823.144
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,14032.948,14032.948,12220.283,-1812.665
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,23243.809,23243.809,7991.208,-15252.601
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,28268.408,28268.408,878.56696,-27389.842
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,15718.216,15718.216,4015.4065,-11702.81
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,1605.025,1605.025
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,16164.197,16164.197,3182.408,-12981.789
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,18173.088,18173.088,6877.818,-11295.27
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,9289.223,9289.223,5096.9644,-4192.2583
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,1.0,22269.701,14977.16,22269.701,7292.541
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,9929.91,9929.91,5991.2695,-3938.6406
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,16990.588,16990.588,512.7334,-16477.855
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,26585.656,26585.656,931.473,-25654.184
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,7161.9175,7161.9175,136.74777,-7025.17
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,12847.002,12847.002,10973.92,-1873.082
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,13076.364,13076.364,0.0,-13076.364
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,8796.126,8796.126,4249.162,-4546.964
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,35790.76,35790.76,4529.135,-31261.627
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,7442.7817,7442.7817,0.0,-7442.7817
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,11015.335,11015.335,1241.6802,-9773.654
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,7853.3286,7853.3286
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,11542.624,11542.624,0.0,-11542.624
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,26758.037,26758.037,11262.852,-15495.186
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,12262.004,12262.004
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,19964.3,19964.3,6270.8213,-13693.4795
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,25045.092,25045.092,0.0,-25045.092
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,627.58545,627.58545,0.0,-627.58545
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,3065.4548,3065.4548
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,22128.17,22128.17,3573.9304,-18554.24
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,15179.39,15179.39
