age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,8.0,0.0,1.0,1.0,1.0,8305.332,3718.5,0.0,0.0,0.0,9088.637,9088.637
19.0,9.0,0.0,1.0,0.0,1.0,1822.118,0.0,0.0,0.0,0.0,345.61005,345.61005
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22483.318,22483.318,7969.3447,-14513.974
34.0,10.0,0.0,0.0,1.0,1.0,19347.76,18732.15,0.0,21640.455,21640.455,11875.329,-9765.126
30.0,10.0,0.0,0.0,0.0,1.0,1177.519,900.5323,0.0,0.0,0.0,9506.876,9506.876
33.0,13.0,1.0,0.0,1.0,0.0,14678.83,6942.871,0.0,13892.069,13892.069,8479.819,-5412.25
42.0,13.0,1.0,0.0,1.0,0.0,511.3686,3546.629,0.0,2072.1753,2072.1753,8938.473,6866.2974
49.0,12.0,1.0,0.0,1.0,0.0,16559.72,16467.39,0.0,17836.227,17836.227,3643.96,-14192.267
23.0,10.0,1.0,0.0,1.0,1.0,7790.045,12582.39,0.0,21017.54,21017.54,8588.224,-12429.315
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11973.964,-13590.706
32.0,12.0,0.0,0.0,1.0,0.0,24102.9,14988.58,0.0,25564.67,25564.67,14925.774,-10638.8955
30.0,11.0,0.0,0.0,0.0,1.0,13748.18,14127.44,0.0,17945.42,17945.42,259.2702,-17686.15
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11693.96,-13870.71
49.0,12.0,0.0,0.0,1.0,0.0,21881.09,21736.31,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6267.919,0.0,0.0,0.0,5119.982,5119.982
42.0,10.0,0.0,0.0,1.0,1.0,16624.38,16001.9,0.0,16697.506,16697.506,347.0201,-16350.485
45.0,8.0,0.0,0.0,1.0,1.0,22415.97,7635.726,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,13.0,0.0,0.0,1.0,0.0,25488.1,24128.18,0.0,25564.67,25564.67,11789.088,-13775.582
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11831.242,-13733.428
31.0,17.0,0.0,0.0,1.0,0.0,2468.676,5404.984,0.0,0.0,0.0,13002.951,13002.951
26.0,13.0,0.0,0.0,1.0,0.0,20668.31,23120.23,0.0,17337.871,17337.871,10155.276,-7182.5947
25.0,10.0,0.0,0.0,1.0,1.0,19557.4,12861.68,0.0,25564.67,25564.67,6150.0347,-19414.635
28.0,12.0,0.0,0.0,0.0,0.0,4786.489,8752.887,0.0,17162.203,17162.203,13849.158,-3313.045
27.0,16.0,0.0,0.0,1.0,0.0,19980.6,20339.85,0.0,25564.67,25564.67,12789.441,-12775.229
26.0,12.0,0.0,0.0,1.0,0.0,21071.91,17921.13,0.0,25564.67,25564.67,0.0,-25564.67
30.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,9021.141,9021.141,362.89508,-8658.245
50.0,7.0,0.0,0.0,1.0,1.0,21277.64,13626.15,0.0,22822.143,22822.143,9985.716,-12836.427
18.0,11.0,0.0,0.0,0.0,1.0,2468.676,1451.952,0.0,6178.044,6178.044,9147.577,2969.5332
22.0,13.0,0.0,0.0,0.0,0.0,10031.45,8011.694,0.0,2412.189,2412.189,0.0,-2412.189
43.0,8.0,0.0,0.0,1.0,1.0,18023.3,18730.35,0.0,18721.018,18721.018,0.0,-18721.018
36.0,12.0,0.0,0.0,1.0,0.0,22923.42,15710.08,0.0,22541.484,22541.484,6218.451,-16323.033
38.0,12.0,0.0,0.0,1.0,0.0,24255.72,15844.35,0.0,23981.447,23981.447,0.0,-23981.447
30.0,12.0,0.0,0.0,1.0,0.0,18838.35,16839.77,0.0,9173.934,9173.934,1091.0299,-8082.904
23.0,12.0,0.0,0.0,1.0,0.0,17568.75,3831.29,0.0,19115.67,19115.67,9031.537,-10084.133
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,10.0,0.0,0.0,1.0,1.0,7578.444,1383.919,0.0,8737.087,8737.087,1715.9471,-7021.1396
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.4407,1927.4407
22.0,12.0,0.0,0.0,0.0,0.0,13050.68,12978.05,0.0,4290.596,4290.596,0.0,-4290.596
42.0,11.0,0.0,0.0,1.0,1.0,18140.85,17165.61,0.0,18351.535,18351.535,13129.661,-5221.874
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,23272.4,0.0,22537.188,22537.188,12223.596,-10313.592
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23329.69,0.0,25564.67,25564.67,9994.851,-15569.819
28.0,13.0,0.0,0.0,1.0,0.0,22292.54,25243.55,0.0,25564.67,25564.67,10459.16,-15105.51
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11290.513,-14274.157
19.0,11.0,0.0,0.0,0.0,1.0,1831.914,3158.129,0.0,18998.602,18998.602,0.0,-18998.602
18.0,10.0,0.0,0.0,0.0,1.0,1827.996,2626.403,0.0,16787.264,16787.264,10428.945,-6358.3184
39.0,10.0,0.0,0.0,1.0,1.0,22745.13,6493.5,0.0,4954.863,4954.863,11972.442,7017.5796
22.0,12.0,0.0,0.0,0.0,0.0,15292.08,16798.6,0.0,12529.237,12529.237,28.052471,-12501.185
50.0,10.0,0.0,0.0,0.0,1.0,22547.24,10920.97,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25217.72,24151.45,0.0,25564.67,25564.67,11327.789,-14236.881
21.0,12.0,0.0,0.0,0.0,0.0,6408.762,0.0,0.0,8725.479,8725.479,0.0,-8725.479
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,23326.11,0.0,24220.547,24220.547,11020.761,-13199.786
54.0,11.0,0.0,0.0,1.0,1.0,15693.73,9051.871,0.0,16797.053,16797.053,11895.38,-4901.673
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13655.977,-11908.693
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9190.947,-16373.723
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6233.1646,-19331.506
17.0,10.0,0.0,0.0,0.0,1.0,0.0,17.90323,0.0,966.0523,966.0523,11794.8,10828.747
54.0,12.0,0.0,0.0,1.0,0.0,17402.21,21618.15,0.0,14182.44,14182.44,13315.738,-866.70215
19.0,9.0,0.0,0.0,1.0,1.0,6065.89,3226.161,0.0,9762.431,9762.431,7298.0137,-2464.417
29.0,16.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,10816.049,-14748.621
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24275.75,24275.75,13835.39,-10440.36
42.0,16.0,0.0,0.0,1.0,0.0,15209.79,15318.0,0.0,4870.1655,4870.1655,14394.798,9524.633
23.0,12.0,0.0,0.0,0.0,0.0,9498.525,6446.952,0.0,11477.616,11477.616,13365.265,1887.6484
51.0,14.0,0.0,0.0,1.0,0.0,23552.35,22473.92,0.0,23468.293,23468.293,586.6167,-22881.676
22.0,14.0,0.0,0.0,1.0,0.0,22396.38,17106.53,0.0,21777.832,21777.832,9896.417,-11881.415
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14508.343,-11056.327
46.0,12.0,0.0,0.0,1.0,0.0,14098.88,14009.27,0.0,3480.155,3480.155,0.0,-3480.155
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11096.327,-14468.343
46.0,14.0,0.0,0.0,1.0,0.0,25135.43,25243.55,0.0,25564.67,25564.67,11997.216,-13567.454
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23997.434,23997.434,13022.38,-10975.054
28.0,17.0,0.0,0.0,1.0,0.0,1763.34,1788.532,0.0,15562.164,15562.164,0.0,-15562.164
34.0,12.0,0.0,0.0,0.0,0.0,8125.079,0.0,0.0,16158.907,16158.907,6400.466,-9758.441
36.0,6.0,0.0,1.0,1.0,1.0,12084.76,9810.968,0.0,14973.903,14973.903,10387.432,-4586.4717
17.0,11.0,0.0,0.0,0.0,1.0,3366.02,4633.355,0.0,6456.678,6456.678,15882.97,9426.291
41.0,12.0,0.0,0.0,1.0,0.0,18133.01,16830.82,0.0,0.0,0.0,10210.004,10210.004
32.0,12.0,0.0,0.0,1.0,0.0,5779.837,6978.677,0.0,9403.565,9403.565,12117.491,2713.9258
26.0,12.0,0.0,0.0,0.0,0.0,5217.527,3174.242,0.0,11.937182,11.937182,13648.959,13637.021
28.0,13.0,0.0,0.0,1.0,0.0,22506.1,20980.79,0.0,23417.92,23417.92,10822.13,-12595.79
35.0,12.0,1.0,0.0,1.0,0.0,14774.83,12723.82,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,4719.874,0.0,0.0,20471.506,20471.506,3256.667,-17214.84
33.0,9.0,0.0,0.0,1.0,1.0,6177.568,4749.726,0.0,2979.8083,2979.8083,9544.445,6564.6367
37.0,10.0,0.0,1.0,1.0,1.0,18560.13,14417.47,0.0,26030.986,26030.986,0.0,-26030.986
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11994.087,9203.285,11994.087,2790.8018
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.354,9333.354
19.0,13.0,0.0,0.0,0.0,0.0,5329.206,7284.823,0.0,0.0,0.0,12436.375,12436.375
52.0,12.0,0.0,0.0,1.0,0.0,22402.26,14270.66,0.0,18948.395,18948.395,0.0,-18948.395
26.0,9.0,0.0,0.0,0.0,1.0,19492.75,11169.82,0.0,25564.67,25564.67,0.0,-25564.67
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,22373.66,0.0,0.0,0.0,9967.463,9967.463
18.0,12.0,0.0,0.0,0.0,0.0,3389.532,6334.161,0.0,9417.366,9417.366,6332.865,-3084.501
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.496,9059.496
20.0,13.0,0.0,0.0,0.0,0.0,1297.035,12654.0,0.0,9065.617,9065.617,9633.196,567.5791
22.0,16.0,0.0,0.0,0.0,0.0,8563.955,15647.42,0.0,11348.3955,11348.3955,14692.666,3344.2705
20.0,12.0,0.0,0.0,0.0,0.0,5783.756,11839.4,0.0,23233.064,23233.064,2463.985,-20769.08
33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.8855,3542.8855
54.0,13.0,0.0,0.0,1.0,0.0,7995.768,7138.016,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8913.061,-16651.61
32.0,11.0,0.0,0.0,1.0,1.0,19700.43,20015.81,0.0,15506.708,15506.708,13226.535,-2280.1729
38.0,12.0,0.0,0.0,1.0,0.0,23999.06,24758.37,0.0,22328.627,22328.627,313.8139,-22014.812
24.0,12.0,0.0,0.0,0.0,0.0,3532.558,4554.581,0.0,10332.78,10332.78,10811.605,478.8252
20.0,12.0,0.0,0.0,0.0,0.0,8838.253,8384.081,0.0,2672.5024,2672.5024,13163.834,10491.332
43.0,11.0,0.0,0.0,1.0,1.0,17682.38,19591.5,0.0,9252.816,9252.816,5381.9604,-3870.856
17.0,11.0,0.0,0.0,0.0,1.0,0.0,798.4839,0.0,25747.453,25747.453,1941.3243,-23806.129
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.93,4224.93
24.0,16.0,0.0,0.0,0.0,0.0,5948.334,623.0323,0.0,0.0,0.0,14640.262,14640.262
46.0,12.0,0.0,0.0,1.0,0.0,2641.092,1951.452,0.0,0.0,0.0,6237.4272,6237.4272
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,12661.16,0.0,0.0,0.0,7259.3403,7259.3403
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10489.441,-15075.229
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2207.468,0.0,5321.6743,5321.6743,11424.932,6103.2573
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14319.001,-11245.669
18.0,11.0,0.0,0.0,0.0,1.0,1671.255,4244.855,0.0,371.8474,371.8474,0.0,-371.8474
30.0,10.0,0.0,0.0,1.0,1.0,16416.7,14478.34,0.0,13392.563,13392.563,0.0,-13392.563
49.0,10.0,0.0,0.0,1.0,1.0,19492.75,20875.16,0.0,25201.264,25201.264,6970.227,-18231.037
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12911.1455,12911.1455
27.0,17.0,0.0,0.0,0.0,0.0,15364.57,15429.0,0.0,19501.178,19501.178,10244.663,-9256.515
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18458.883,18458.883,10763.669,-7695.214
43.0,12.0,0.0,0.0,1.0,0.0,0.0,18212.95,0.0,8140.34,8140.34,0.0,-8140.34
18.0,10.0,0.0,0.0,0.0,1.0,1967.104,35.80645,0.0,7633.9575,7633.9575,9152.386,1518.4282
25.0,13.0,0.0,0.0,0.0,0.0,16941.78,16906.02,0.0,17857.988,17857.988,4738.855,-13119.133
24.0,12.0,0.0,0.0,0.0,0.0,1780.974,4296.774,0.0,15041.476,15041.476,9707.761,-5333.715
53.0,12.0,0.0,0.0,1.0,0.0,9761.067,13393.4,0.0,4286.6167,4286.6167,13103.346,8816.729
32.0,16.0,0.0,0.0,1.0,0.0,25482.22,25243.55,0.0,25564.67,25564.67,10942.094,-14622.576
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11666.388,-13898.282
47.0,13.0,0.0,0.0,1.0,0.0,22580.55,23254.5,0.0,16608.79,16608.79,14223.797,-2384.9922
21.0,12.0,0.0,0.0,1.0,0.0,14200.77,12371.13,0.0,18455.762,18455.762,0.0,-18455.762
23.0,12.0,0.0,0.0,1.0,0.0,11399.01,14000.32,0.0,17263.904,17263.904,10759.36,-6504.544
53.0,6.0,1.0,0.0,1.0,1.0,24341.93,15074.52,0.0,18880.11,18880.11,0.0,-18880.11
21.0,13.0,1.0,0.0,0.0,0.0,11410.77,9615.823,0.0,24976.451,24976.451,822.9338,-24153.518
22.0,12.0,1.0,0.0,1.0,0.0,15832.84,16730.56,0.0,13977.381,13977.381,2584.5024,-11392.879
21.0,15.0,0.0,0.0,1.0,0.0,8062.383,6429.048,0.0,11378.498,11378.498,14076.819,2698.3213
33.0,13.0,0.0,0.0,0.0,0.0,15913.16,15701.13,0.0,22974.383,22974.383,11115.626,-11858.757
23.0,12.0,0.0,0.0,0.0,0.0,5591.747,1818.968,0.0,1008.8062,1008.8062,5893.031,4884.2246
26.0,16.0,0.0,0.0,0.0,0.0,12862.59,13855.31,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,19720.02,25243.55,0.0,25564.67,25564.67,569.92084,-24994.75
27.0,16.0,0.0,0.0,1.0,0.0,9553.385,16787.85,0.0,18240.48,18240.48,0.0,-18240.48
29.0,18.0,0.0,0.0,1.0,0.0,20703.57,21655.74,0.0,25564.67,25564.67,14164.915,-11399.755
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14671.026,-10893.644
18.0,10.0,0.0,0.0,1.0,1.0,4112.501,2282.661,0.0,10256.705,10256.705,8390.139,-1866.5664
35.0,9.0,0.0,0.0,0.0,1.0,13430.77,14868.63,0.0,9279.841,9279.841,12319.934,3040.0928
30.0,12.0,0.0,0.0,1.0,0.0,15975.86,15907.02,0.0,17873.676,17873.676,8277.543,-9596.133
29.0,12.0,0.0,1.0,1.0,0.0,23144.82,25170.15,0.0,25564.67,25564.67,8208.06,-17356.61
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,925.5789,925.5789,2952.5063,2026.9275
23.0,10.0,0.0,0.0,1.0,1.0,10699.56,5154.339,0.0,3467.6614,3467.6614,13069.651,9601.99
38.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,9063.943,9063.943,962.4996,-8101.444
29.0,12.0,0.0,0.0,1.0,0.0,17084.81,18366.92,0.0,25192.096,25192.096,0.0,-25192.096
27.0,12.0,0.0,0.0,1.0,0.0,15509.56,0.0,0.0,25564.67,25564.67,14397.04,-11167.63
33.0,12.0,0.0,0.0,1.0,0.0,16704.71,16603.45,0.0,16358.199,16358.199,0.0,-16358.199
34.0,13.0,0.0,0.0,1.0,0.0,17131.83,20878.74,0.0,22378.555,22378.555,3510.6104,-18867.945
42.0,10.0,0.0,0.0,0.0,1.0,4584.684,4189.355,0.0,1034.0952,1034.0952,2444.4136,1410.3184
29.0,12.0,0.0,0.0,1.0,0.0,18350.49,18878.95,0.0,23685.408,23685.408,13753.488,-9931.92
23.0,9.0,0.0,0.0,1.0,1.0,9823.764,7112.952,0.0,21759.852,21759.852,0.0,-21759.852
26.0,12.0,0.0,0.0,0.0,0.0,16587.15,9184.355,0.0,0.0,0.0,4739.52,4739.52
23.0,16.0,0.0,1.0,1.0,0.0,7882.13,15683.23,0.0,25564.67,25564.67,13174.438,-12390.231
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,21589.5,0.0,23211.555,23211.555,14182.55,-9029.005
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7251.652,-18313.018
49.0,8.0,0.0,0.0,1.0,1.0,9169.369,9130.645,0.0,11435.292,11435.292,17223.107,5787.8154
46.0,8.0,0.0,0.0,1.0,1.0,10711.31,11168.03,0.0,7324.9756,7324.9756,7960.6577,635.6821
44.0,12.0,0.0,0.0,1.0,0.0,24729.87,24672.44,0.0,25564.67,25564.67,5938.0625,-19626.607
25.0,9.0,1.0,0.0,1.0,1.0,10156.84,7628.565,0.0,15808.737,15808.737,1047.486,-14761.251
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11193.586,-14371.084
19.0,12.0,0.0,0.0,0.0,0.0,1387.161,6991.21,0.0,25564.67,25564.67,506.30872,-25058.361
42.0,10.0,0.0,0.0,1.0,1.0,17958.64,12451.69,0.0,17633.832,17633.832,12605.51,-5028.3223
17.0,11.0,0.0,0.0,0.0,1.0,1408.713,46.54839,0.0,0.0,0.0,11421.581,11421.581
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8757.265,8757.265,9985.5,1228.2354
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13418.321,-12146.349
48.0,11.0,0.0,0.0,1.0,1.0,18571.89,18692.76,0.0,25564.67,25564.67,12360.216,-13204.454
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23871.809,23871.809,0.0,-23871.809
35.0,12.0,0.0,0.0,1.0,0.0,22847.01,24783.44,0.0,25564.67,25564.67,12904.686,-12659.984
46.0,7.0,1.0,0.0,1.0,1.0,25862.32,22314.58,0.0,25564.67,25564.67,5212.4067,-20352.264
24.0,7.0,1.0,0.0,0.0,1.0,18074.24,9554.952,0.0,12834.099,12834.099,0.0,-12834.099
19.0,12.0,1.0,0.0,0.0,0.0,2241.401,6629.565,0.0,8139.845,8139.845,9110.095,970.2495
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1840.454,1840.454,1966.0233,125.569336
53.0,8.0,0.0,1.0,1.0,1.0,4480.843,35.80645,0.0,929.15924,929.15924,6596.2456,5667.0864
39.0,4.0,0.0,1.0,1.0,1.0,6690.896,9930.919,0.0,25564.67,25564.67,513.00775,-25051.662
53.0,8.0,0.0,1.0,1.0,1.0,12433.51,11912.81,0.0,14101.147,14101.147,12424.838,-1676.3096
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,22126.6,0.0,12467.918,12467.918,9827.307,-2640.6113
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10687.097,-14877.573
36.0,9.0,1.0,0.0,1.0,1.0,23293.72,24776.27,0.0,25694.121,25694.121,0.0,-25694.121
29.0,10.0,0.0,1.0,1.0,1.0,11728.17,12235.06,0.0,16133.23,16133.23,8504.624,-7628.6064
32.0,16.0,0.0,0.0,1.0,0.0,18816.8,19396.35,0.0,24334.053,24334.053,0.0,-24334.053
51.0,10.0,0.0,0.0,1.0,1.0,17970.4,19342.65,0.0,20391.809,20391.809,12191.749,-8200.06
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,816.1139,-24748.557
47.0,12.0,0.0,0.0,1.0,0.0,8052.587,7533.677,0.0,12072.091,12072.091,13990.531,1918.4404
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.3813,7659.3813
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16227.48,0.0,11659.071,11659.071,14009.208,2350.1367
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12469.234,-13095.436
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
21.0,7.0,0.0,1.0,1.0,1.0,6732.041,8240.855,0.0,5770.995,5770.995,0.0,-5770.995
34.0,11.0,0.0,1.0,1.0,1.0,25215.76,22003.06,0.0,25564.67,25564.67,9340.832,-16223.838
52.0,13.0,0.0,0.0,1.0,0.0,25470.47,25241.76,0.0,0.0,0.0,9156.308,9156.308
23.0,9.0,0.0,0.0,0.0,1.0,5503.58,1729.452,0.0,4269.075,4269.075,2835.662,-1433.4131
37.0,14.0,0.0,0.0,1.0,0.0,8536.525,0.0,0.0,0.0,0.0,9426.796,9426.796
21.0,12.0,0.0,0.0,0.0,0.0,3512.965,4398.823,0.0,11431.246,11431.246,8408.108,-3023.1377
52.0,8.0,0.0,1.0,1.0,1.0,23658.15,24208.74,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8262.368,-17302.3
30.0,17.0,0.0,0.0,0.0,0.0,2355.039,11416.89,0.0,4376.4785,4376.4785,0.0,-4376.4785
30.0,13.0,0.0,0.0,1.0,0.0,21597.0,15817.5,0.0,14952.181,14952.181,0.0,-14952.181
39.0,12.0,0.0,0.0,1.0,0.0,20501.77,25243.55,0.0,25564.67,25564.67,11377.782,-14186.888
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11207.548,11207.548
53.0,12.0,0.0,0.0,1.0,0.0,21747.86,19219.11,0.0,21262.611,21262.611,9223.502,-12039.109
27.0,12.0,0.0,0.0,0.0,0.0,16322.65,16773.53,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,1.0,1.0,1.0,12696.05,10634.52,0.0,14974.062,14974.062,9822.491,-5151.5703
36.0,11.0,0.0,0.0,1.0,1.0,11638.04,10634.52,0.0,12705.443,12705.443,12212.143,-493.30078
42.0,8.0,0.0,0.0,1.0,1.0,16418.66,17661.53,0.0,14421.718,14421.718,553.55,-13868.168
38.0,12.0,1.0,0.0,1.0,0.0,18424.95,19244.18,0.0,24383.9,24383.9,977.1108,-23406.79
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13849.613,-11715.057
32.0,18.0,0.0,0.0,0.0,0.0,20533.12,21045.24,0.0,23692.941,23692.941,12072.591,-11620.351
40.0,13.0,0.0,1.0,1.0,0.0,8973.442,12730.98,0.0,25564.67,25564.67,8.326304,-25556.344
34.0,12.0,1.0,0.0,1.0,0.0,19255.67,17681.23,0.0,0.0,0.0,10556.894,10556.894
51.0,12.0,0.0,0.0,1.0,0.0,1322.505,0.0,0.0,0.0,0.0,13936.731,13936.731
47.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,24232.21,23959.89,0.0,25564.67,25564.67,856.4807,-24708.19
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13356.828,-12207.842
51.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24218.627,24218.627,13831.292,-10387.335
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10195.837,-15368.833
50.0,0.0,0.0,0.0,1.0,1.0,0.0,8088.677,0.0,0.0,0.0,10399.25,10399.25
33.0,3.0,0.0,1.0,1.0,1.0,17059.34,17982.0,0.0,0.0,0.0,8269.972,8269.972
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9671.486,-15893.184
37.0,12.0,0.0,0.0,1.0,0.0,19171.43,18427.79,0.0,16164.73,16164.73,8400.362,-7764.368
51.0,10.0,0.0,0.0,1.0,1.0,24479.08,20223.48,0.0,18215.68,18215.68,13344.58,-4871.0996
28.0,16.0,0.0,0.0,0.0,0.0,13771.69,12457.06,0.0,14497.688,14497.688,52.32084,-14445.367
43.0,10.0,0.0,0.0,1.0,1.0,19145.96,19206.58,0.0,24771.822,24771.822,12687.275,-12084.547
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,559.29626,-25005.373
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,0.0,1446.581,0.0,15833.817,15833.817,1143.8137,-14690.004
42.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2026.1722,2026.1722,11341.098,9314.926
39.0,12.0,0.0,0.0,1.0,0.0,14151.78,17269.45,0.0,0.0,0.0,11630.593,11630.593
29.0,18.0,0.0,0.0,1.0,0.0,12813.6,25243.55,0.0,25564.67,25564.67,9502.501,-16062.169
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23438.66,23438.66,12475.047,-10963.613
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25590.256,25590.256,0.0,-25590.256
54.0,12.0,0.0,0.0,1.0,0.0,4069.397,4805.226,0.0,0.0,0.0,13715.595,13715.595
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.6777,8114.6777,12763.895,4649.217
30.0,9.0,1.0,0.0,1.0,1.0,25862.32,21057.77,0.0,24079.604,24079.604,14176.49,-9903.113
25.0,13.0,0.0,0.0,1.0,0.0,10437.01,18554.9,0.0,25564.67,25564.67,9815.199,-15749.471
41.0,10.0,0.0,1.0,1.0,1.0,21992.77,12510.77,0.0,14904.194,14904.194,0.0,-14904.194
52.0,12.0,0.0,0.0,1.0,0.0,10084.35,17860.26,0.0,25564.67,25564.67,6762.334,-18802.336
24.0,14.0,0.0,0.0,0.0,0.0,1216.705,7091.468,0.0,4272.5728,4272.5728,12211.165,7938.5923
