age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,10348.393,10348.393,8897.899,-1450.4932
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,3387.844,3387.844,11233.903,7846.0596
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,14929.762,14929.762,1133.5482,-13796.214
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10819.143,-14745.527
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,15751.114,15751.114,10276.771,-5474.343
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24645.48,24645.48,12800.483,-11844.997
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7176.1196,-18388.55
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,3659.2253,3659.2253,13646.306,9987.08
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,15685.048,15685.048,0.0,-15685.048
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,8747.447,-16817.223
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,8402.83,8402.83,10781.909,2379.079
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9032.998,9032.998,5855.8286,-3177.1694
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12011.708,-13552.962
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,6084.093,6084.093
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,617.34033,-24947.33
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12223.145,-13341.525
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,19366.78,19366.78,0.0,-19366.78
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,18312.79,18312.79,11337.061,-6975.7285
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,9535.74,-16028.93
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,181.47708,181.47708,9565.804,9384.326
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,9234.063,9234.063,11884.591,2650.5273
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,17760.244,17760.244,6272.802,-11487.442
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16663.006,16663.006,14121.205,-2541.8008
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,10166.256,10166.256,0.0,-10166.256
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9297.575,-16267.095
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,1158.5386,-24406.13
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,17466.564,-8098.1055
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,10178.704,10178.704,14459.651,4280.9473
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,5224.615,5224.615,0.0,-5224.615
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24919.4,24919.4,11368.486,-13550.914
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,25539.982,25539.982,9175.179,-16364.804
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,14599.586,14599.586,11293.759,-3305.8271
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,5838.2935,5838.2935,12690.176,6851.8823
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,0.0,0.0,10986.758,10986.758
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,8013.013,8013.013,11674.951,3661.938
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9123.632,-16441.04
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,17901.887,17901.887,9792.42,-8109.467
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,0.0,0.0,10021.177,10021.177
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,15228.436,15228.436,9444.095,-5784.341
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,23804.988,23804.988,44.3591,-23760.629
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,20322.03,20322.03,9588.248,-10733.781
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,0.0,0.0,14159.363,14159.363
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12769.697,-12794.973
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23780.291,23780.291,9423.387,-14356.904
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,0.0,0.0,8262.158,8262.158
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,5219.568,5219.568,10819.081,5599.513
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,2206.0588,2206.0588,11955.008,9748.949
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7958.325,7958.325,4986.851,-2971.474
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1391.845,1391.845,10365.069,8973.225
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,23261.291,23261.291,0.0,-23261.291
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,739.62695,739.62695,12518.959,11779.332
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,5547.9355,5547.9355,9415.297,3867.3613
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,0.0,0.0,11373.399,11373.399
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,13283.539,-12281.131
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,15090.708,-10473.962
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,12665.828,-12898.842
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19358.164,19358.164,0.0,-19358.164
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,1602.4224,1602.4224,0.0,-1602.4224
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,11105.836,11105.836,0.0,-11105.836
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.4731,2308.4731
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,7776.17,7776.17,5425.2495,-2350.9204
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,11331.319,11331.319,6931.4565,-4399.863
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,19659.947,19659.947,12573.593,-7086.3545
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,11470.535,11470.535,12423.163,952.6279
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,19964.408,19964.408,11358.927,-8605.481
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12669.523,12669.523
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,1270.6787,1270.6787,11624.893,10354.214
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,23965.646,23965.646,9858.366,-14107.28
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,11022.475,-14542.195
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13954.35,13954.35
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25564.67,25564.67,15822.064,-9742.605
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,12390.954,-13173.716
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.9478,5454.9478
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,5619.473,5619.473,0.0,-5619.473
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,10741.903,10741.903,13422.36,2680.457
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,7993.2666,7993.2666,1281.9003,-6711.366
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,2933.4756,2933.4756
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,24163.596,24163.596,9572.87,-14590.726
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23557.982,23557.982,9283.345,-14274.638
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,13221.168,13221.168,0.0,-13221.168
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,12214.508,-13350.162
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,23607.293,23607.293,10690.286,-12917.007
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18530.064,18530.064,17366.158,-1163.9062
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,16529.502,16529.502,13194.18,-3335.3223
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.7266,2862.7266,7400.011,4537.2847
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,3632.297,3632.297
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20121.008,20121.008,10402.966,-9718.042
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,1696.109,1696.109,7179.921,5483.812
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,0.0,0.0,12850.654,12850.654
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,14432.159,14432.159,16473.719,2041.5596
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,18404.002,18404.002,11253.754,-7150.248
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9168.143,9168.143,13570.95,4402.8076
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25652.783,25652.783,14107.278,-11545.505
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9998.131,9998.131,11614.398,1616.2676
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,15839.864,15839.864,0.0,-15839.864
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,1643.8839,1643.8839,2292.865,648.9811
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5971.405,5971.405,12838.499,6867.094
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,21597.504,21597.504,13617.965,-7979.539
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,13544.718,-12019.952
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,13027.3,13027.3
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,7719.668,7719.668,2267.3237,-5452.344
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.885,10054.885
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11894.266,11894.266
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25564.67,25564.67,6450.077,-19114.594
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,15601.079,15601.079,12951.968,-2649.1113
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,12810.142,12810.142,13852.824,1042.6826
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,22706.992,22706.992,12722.091,-9984.901
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,13667.99,13667.99
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,4286.0034,4286.0034
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13095.873,-12468.797
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,18046.152,18046.152,0.0,-18046.152
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,6719.6167,6719.6167,9712.844,2993.227
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,15003.187,15003.187,8625.761,-6377.426
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12463.367,-13101.303
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,8680.964,8680.964,9458.825,777.8613
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,10278.174,-15286.496
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,0.0,0.0,5335.3438,5335.3438
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,14420.828,14420.828,10887.447,-3533.3809
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,7667.6084,7667.6084,10530.819,2863.211
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,11260.469,-14304.201
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7895.1914,-17669.479
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,15015.13,-10549.54
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,13737.075,-11827.595
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,24743.447,24743.447,14828.554,-9914.894
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,14105.893,14105.893,13107.125,-998.7676
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13834.066,-11730.604
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,17181.115,17181.115,12338.348,-4842.7676
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,25564.67,25564.67,331.02573,-25233.645
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,0.0,0.0,12205.987,12205.987
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,10496.488,-15068.182
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,17432.258,17432.258,13731.397,-3700.8604
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1897.8291,1897.8291,2497.3838,599.5547
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,19063.857,19063.857,15048.185,-4015.6729
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,9944.06,9944.06,0.0,-9944.06
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.082,9994.082
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11184.551,-14380.119
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,8486.135,8486.135,13331.713,4845.578
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,5141.5137,5141.5137,11839.871,6698.3574
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,11998.767,11998.767,5802.114,-6196.653
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,7176.018,7176.018,15759.405,8583.387
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,444.4583,-25120.21
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,23698.908,23698.908,7324.3887,-16374.52
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2829.7087,2829.7087,7624.0303,4794.3213
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16318.954,-9245.716
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,15142.729,15142.729,11090.153,-4052.5752
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,0.0,0.0,0.0,0.0
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,10936.828,10936.828,13440.045,2503.2168
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,1988.9962,1988.9962,11646.598,9657.602
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,15943.733,-9620.937
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9556.231,9556.231
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,19850.748,19850.748,2096.2715,-17754.477
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,0.0,0.0,9497.197,9497.197
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.596,10163.596
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,11237.453,-14327.217
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,11595.123,-13969.547
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,17975.367,17975.367,717.0764,-17258.291
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,1418.8948,1418.8948,583.07135,-835.8234
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,5930.8203,-19633.85
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,16469.494,16469.494,12133.248,-4336.246
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11489.356,-14075.313
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9118.838,-16445.832
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,13318.514,13318.514,2639.4468,-10679.066
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,13260.759,13260.759,2803.646,-10457.113
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,8019.6104,8019.6104,12751.061,4731.45
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,17351.002,17351.002,8711.111,-8639.891
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,15679.564,15679.564,0.0,-15679.564
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,14295.132,-11269.538
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,8094.395,8094.395,3127.0002,-4967.3945
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15894.233,15894.233,9979.233,-5915.0
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,2368.4585,2368.4585
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,16301.698,16301.698,6161.761,-10139.9375
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,8764.822,8764.822,1341.6482,-7423.174
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,12563.744,12563.744,4227.454,-8336.29
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,485.13092,485.13092,2868.9458,2383.815
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25586.08,25586.08,11982.551,-13603.529
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,303.57834,303.57834,10788.119,10484.541
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,14351.513,14351.513,4626.8975,-9724.615
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,14495.952,14495.952,5887.76,-8608.192
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,14406.419,14406.419,0.0,-14406.419
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4223.9473,4223.9473,4651.304,427.35693
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.202,8898.202
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21606.555,21606.555,10235.888,-11370.667
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18387.387,18387.387,8514.223,-9873.164
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,11854.802,11854.802
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25250.527,25250.527,0.0,-25250.527
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9211.049,-16353.621
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,17378.697,17378.697,0.0,-17378.697
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,13381.771,-12182.898
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,11241.075,-14323.595
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13632.977,-11931.693
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.142,11687.142
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,25564.67,25564.67,11842.173,-13722.497
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,24012.613,24012.613,11693.466,-12319.147
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,4134.673,4134.673,11387.136,7252.463
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,13485.908,13485.908,11447.842,-2038.0664
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.6875,14259.6875
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,11744.156,11744.156,13956.887,2212.7305
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,21747.691,21747.691,11458.487,-10289.204
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,3011.8074,3011.8074,0.0,-3011.8074
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,351.79715,351.79715,14396.376,14044.579
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.1,10006.1
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,11542.896,-14021.773
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,4273.925,4273.925,9173.625,4899.7
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19307.27,19307.27,12314.109,-6993.16
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13341.969,13341.969,12557.619,-784.3496
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,339.77612,-25224.895
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11329.557,-14235.113
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,11672.325,11672.325
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,14289.252,14289.252,0.0,-14289.252
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,2980.4258,2980.4258,10669.6875,7689.2617
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,16699.496,16699.496,16057.298,-642.19824
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,14176.442,14176.442,3165.05,-11011.393
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,0.0,0.0,8170.7417,8170.7417
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.3574,3021.3574
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,1.0,0.0,2480.9731,0.0,-2480.9731
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15767.283,15767.283,1267.277,-14500.006
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13577.031,13577.031,335.96786,-13241.063
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,15396.479,15396.479,10457.144,-4939.335
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.815,10792.815
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,17614.549,17614.549,13726.145,-3888.4043
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11153.29,-14411.38
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,10231.59,-15333.08
