age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,10319.946,10319.946,0.0,-10319.946
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,6407.5396,6407.5396
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,10549.9795,10549.9795
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,4185.8403,4185.8403,0.0,-4185.8403
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,20032.86,7387.206,20032.86,12645.653
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,15623.655,15623.655,0.0,-15623.655
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,16795.762,16795.762,10647.953,-6147.8086
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,2357.6096,2357.6096,1653.9624,-703.6472
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,17277.14,17277.14,6255.083,-11022.058
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,13390.503,13390.503,9226.523,-4163.9795
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,3758.0557,3758.0557,4660.9805,902.9248
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,10639.455,10639.455,1357.6893,-9281.766
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,5073.6577,5073.6577
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,11598.019,11598.019,3560.899,-8037.1196
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,9440.654,9440.654,10251.093,810.4385
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,5605.7197,5605.7197,17003.043,11397.323
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,63548.043,63548.043
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,8100.378,8100.378,12243.97,4143.592
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,13606.175,13606.175,0.0,-13606.175
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,15312.589,15312.589,6290.7227,-9021.866
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,10611.988,10611.988,4535.47,-6076.518
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,4374.942,4374.942
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,7587.8228,7587.8228,9257.24,1669.4175
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,1.0,7953.188,10636.546,7953.188,-2683.358
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,16729.217,16729.217,3404.2854,-13324.932
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,0.0,0.0
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,19584.736,19584.736,6774.655,-12810.082
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,26487.67,26487.67,6265.7563,-20221.914
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,6060.3813,6060.3813,0.0,-6060.3813
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,1.0,1167.4497,0.0,1167.4497,1167.4497
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,9099.378,9099.378
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,7722.812,7722.812,10388.071,2665.2593
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,13655.962,13655.962
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,13998.085,13998.085
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,24111.291,24111.291,0.0,-24111.291
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,13012.451,13012.451,6767.0103,-6245.441
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,13762.943,13762.943,7445.68,-6317.263
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,10179.535,10764.2,10179.535,-584.66504
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,12521.904,12521.904,2505.3481,-10016.557
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,12380.807,12380.807,0.0,-12380.807
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,21035.17,21035.17,3102.8733,-17932.297
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,10292.551,10292.551,2143.937,-8148.614
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,4118.201,4118.201,6873.1807,2754.9795
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,3194.34,3194.34
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,7485.923,7485.923,27043.002,19557.078
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,9510.697,9510.697
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,9282.615,9282.615,17421.86,8139.244
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,26909.492,26909.492,11770.348,-15139.145
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,8409.381,8409.381,98500.22,90090.836
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,23591.574,23591.574,13710.589,-9880.985
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,4808.6104,4808.6104
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,1.0,6164.265,14437.067,6164.265,-8272.803
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,2977.9407,2977.9407
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,18828.537,18828.537,16088.362,-2740.1748
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,7798.6865,7798.6865
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,21313.113,21313.113,0.0,-21313.113
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,24879.25,24879.25,6014.576,-18864.674
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,6018.904,6018.904
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,12543.41,12543.41,0.0,-12543.41
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,13827.826,13827.826,0.0,-13827.826
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,5115.1904,5115.1904,19055.307,13940.116
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,12194.468,12194.468,471.499,-11722.969
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,16836.059,16836.059,0.0,-16836.059
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,7728.6157,7728.6157,7139.249,-589.3667
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,16107.904,16107.904,0.0,-16107.904
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,23956.656,23956.656,0.0,-23956.656
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,11605.749,11605.749,5453.3027,-6152.4463
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,15487.658,15487.658,31509.523,16021.865
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,6667.567,0.0,6667.567,6667.567
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,6524.8076,6524.8076,0.0,-6524.8076
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,1.0,17098.404,14694.541,17098.404,2403.8633
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,14996.395,14996.395,7106.513,-7889.8813
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,25136.766,25136.766,5571.127,-19565.639
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,37980.668,37980.668
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,26475.363,26475.363,9479.553,-16995.81
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,6445.469,6445.469,0.0,-6445.469
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,28297.254,28297.254,1982.9675,-26314.287
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,8997.522,8997.522,0.0,-8997.522
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,8099.085,8099.085,7010.0166,-1089.0684
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,24553.285,24553.285,2861.85,-21691.436
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,4027.665,4027.665
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,16197.575,16197.575
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8663.405,8663.405,0.0,-8663.405
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2851.0728,2851.0728,0.0,-2851.0728
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9294.784,9294.784,6329.7646,-2965.0195
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,1.0,12960.808,19137.525,12960.808,-6176.718
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,17577.293,17577.293,1583.4686,-15993.824
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,9784.779,9784.779,0.0,-9784.779
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,14908.435,14908.435,3801.5896,-11106.845
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,11705.263,11705.263,8948.325,-2756.9375
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,23567.348,23567.348,2743.9878,-20823.36
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,10465.112,10465.112,6248.7837,-4216.3286
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,17866.832,17866.832,54390.7,36523.867
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,26396.28,26396.28,8299.682,-18096.598
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,20004.768,20004.768,7098.8525,-12905.915
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,1.0,1969.35,14114.915,1969.35,-12145.565
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,1.0,0.0,0.0,0.0,0.0
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,18804.172,18804.172,1741.394,-17062.777
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,16029.34,16029.34,7300.4316,-8728.908
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,3082.2712,3082.2712,7454.8345,4372.5635
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,10895.96,10895.96
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,11964.279,11964.279,0.0,-11964.279
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,20340.537,20340.537,10387.271,-9953.266
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14341.683,14341.683,0.0,-14341.683
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,18198.863,18198.863,0.0,-18198.863
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,23040.248,23040.248,10910.023,-12130.225
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,7932.6445,7932.6445,0.0,-7932.6445
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,18944.785,18944.785,0.0,-18944.785
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,23493.453,23493.453,0.0,-23493.453
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,18468.861,18468.861,6718.0747,-11750.787
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,3378.5752,3378.5752,1313.703,-2064.872
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,4191.1113,4191.1113,5347.859,1156.7476
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,9867.812,9867.812
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,11447.444,11447.444,0.0,-11447.444
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,15124.169,15124.169,4231.401,-10892.768
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,12478.606,12478.606,0.0,-12478.606
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18767.564,18767.564,5480.758,-13286.807
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,6111.954,6111.954
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,6453.328,6453.328,0.0,-6453.328
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,4844.4507,4844.4507,8928.9375,4084.4868
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,4221.519,4221.519,16758.691,12537.172
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,11282.755,11282.755,1709.9681,-9572.787
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,4439.881,4439.881
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14787.64,14787.64,0.0,-14787.64
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,5772.375,5772.375,11484.028,5711.6533
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,11440.395,11440.395,6935.193,-4505.2017
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,12214.34,12214.34,2203.7937,-10010.546
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,28519.658,28519.658,7539.498,-20980.16
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,1.0,46999.305,14605.2295,46999.305,32394.074
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,7621.482,7621.482
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,6730.7627,6730.7627,12481.034,5750.2715
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,18561.121,18561.121,11894.16,-6666.961
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,14588.626,14588.626,8329.624,-6259.002
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,1.0,2119.4587,12243.333,2119.4587,-10123.874
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,1.0,2137.0044,10082.946,2137.0044,-7945.942
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,30597.271,30597.271,7136.696,-23460.576
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,16590.531,16590.531,5261.1973,-11329.334
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,18354.117,18354.117,612.52075,-17741.596
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,12792.788,12792.788,0.0,-12792.788
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,28580.814,28580.814,10051.144,-18529.672
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,24629.838,24629.838,15233.597,-9396.241
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,3160.9106,0.0,3160.9106,3160.9106
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,10066.317,10066.317,9883.872,-182.44531
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,8414.396,8414.396,7031.187,-1383.2095
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,9395.457,9395.457,0.0,-9395.457
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,7724.5347,7724.5347
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,31014.553,31014.553
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17946.607,17946.607,8794.879,-9151.729
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,7814.123,7814.123,8523.588,709.46484
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,20676.266,20676.266,0.0,-20676.266
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12400.965,12400.965,5789.447,-6611.518
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,4685.3433,4685.3433
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,31339.865,31339.865,0.0,-31339.865
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18672.43,18672.43,7096.021,-11576.408
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13179.057,13179.057,0.0,-13179.057
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11974.024,11974.024,9944.368,-2029.6562
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,15091.563,15091.563,4347.359,-10744.205
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,23958.412,23958.412,9790.093,-14168.319
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,4786.0244,4786.0244
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,954.5921,954.5921,14805.788,13851.196
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,15645.679,15645.679,0.0,-15645.679
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,70840.74,70840.74,1844.9335,-68995.81
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,13531.08,13531.08
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,29404.133,29404.133,10132.33,-19271.803
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,18412.102,18412.102,4078.6062,-14333.495
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,27522.271,27522.271,5583.4688,-21938.803
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,0.0,0.0,1435.2153,1435.2153
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,1284.996,1284.996
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,19054.55,19054.55,0.0,-19054.55
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,1.0,0.0,0.0,0.0,0.0
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,7184.3594,7184.3594,93460.73,86276.37
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,11082.55,11082.55
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,19957.314,19957.314,7583.188,-12374.127
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,26895.88,26895.88,10421.342,-16474.54
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,18094.166,18094.166,5634.802,-12459.364
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,21962.05,21962.05,1927.7052,-20034.346
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,25076.475,25076.475,6796.656,-18279.818
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,24612.48,24612.48,0.0,-24612.48
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,8357.06,8357.06,7273.321,-1083.7388
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,11857.858,11857.858,0.0,-11857.858
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,8778.951,8778.951,11158.279,2379.3281
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,14510.16,14510.16,3592.2283,-10917.932
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,21739.566,21739.566,3874.6873,-17864.879
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,20925.691,20925.691,14195.122,-6730.5693
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,22512.887,22512.887,4629.1553,-17883.73
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,18522.797,18522.797,0.0,-18522.797
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,15632.815,15632.815,0.0,-15632.815
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,10546.959,10546.959,17485.55,6938.592
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,20993.42,20993.42,9261.633,-11731.787
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,1.0,10685.3545,0.0,10685.3545,10685.3545
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,27870.545,27870.545,2788.849,-25081.695
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,19253.979,19253.979,3249.6235,-16004.355
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,25916.863,25916.863,0.0,-25916.863
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,8518.011,8518.011,8644.644,126.63281
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,0.0,0.0,11488.264,11488.264
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,28734.652,28734.652,10459.046,-18275.605
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,25646.55,25646.55,12231.835,-13414.716
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,10006.187,10006.187,0.0,-10006.187
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,0.0,0.0,6538.838,6538.838
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,12215.333,12215.333,0.0,-12215.333
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,6684.43,6684.43
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,9412.507,9412.507,654.5089,-8757.998
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,12735.437,12735.437,45663.348,32927.91
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,2385.9019,2385.9019,10001.297,7615.395
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,13370.089,13370.089,4083.5552,-9286.533
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,0.0,0.0,61050.31,61050.31
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,15510.763,15510.763,8451.341,-7059.422
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,7506.9043,7506.9043,11094.768,3587.8633
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,29414.719,29414.719,0.0,-29414.719
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,28061.72,28061.72,0.0,-28061.72
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,6083.4272,6083.4272,10717.114,4633.687
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,9674.567,9674.567,0.0,-9674.567
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,14110.569,14110.569,10925.045,-3185.5244
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,17624.951,17624.951,0.0,-17624.951
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,19021.18,19021.18,16639.057,-2382.123
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,9686.137,9686.137
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,10217.274,10217.274,0.0,-10217.274
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,28014.742,28014.742,8298.259,-19716.484
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,10320.001,10320.001,0.0,-10320.001
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,17928.621,17928.621,0.0,-17928.621
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,6529.7334,6529.7334,5257.6514,-1272.082
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,17804.31,17804.31,2391.6426,-15412.668
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,8214.523,8214.523,7395.048,-819.4756
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,0.0,0.0,7076.031,7076.031
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,15354.256,15354.256,4725.9585,-10628.297
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,26046.693,26046.693,72122.45,46075.758
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,15838.228,15838.228,982.54205,-14855.686
