age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12979.686,-12584.984
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,16295.959,16295.959,837.3709,-15458.588
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,24467.258,24467.258,8985.267,-15481.991
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10557.037,-15007.633
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21951.264,21951.264,653.23016,-21298.033
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,23208.11,23208.11,12138.629,-11069.48
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9202.164,-16362.506
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14099.532,-11465.138
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,0.0,0.0,12256.47,12256.47
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,5484.0635,5484.0635,9670.727,4186.663
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,24366.018,24366.018,12226.776,-12139.241
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23458.994,23458.994,13604.436,-9854.559
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9638.109,9638.109,1312.2842,-8325.825
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.8484,3579.8484
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11950.134,-13614.536
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,26217.36,26217.36,11063.933,-15153.427
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13155.3125,-12409.357
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,2273.0273,2273.0273,9639.637,7366.6094
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,14397.835,14397.835,11111.06,-3286.7754
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,0.0,0.0,537.48224,537.48224
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,22209.99,22209.99,14385.566,-7824.424
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,23228.494,23228.494,15382.893,-7845.6016
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,8087.3403,8087.3403,11896.458,3809.1177
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23632.36,23632.36,13620.588,-10011.771
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,15934.964,15934.964,0.0,-15934.964
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16722.688,16722.688,0.0,-16722.688
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,14354.607,14354.607,10608.905,-3745.7021
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13487.198,-12077.472
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,10103.863,-15460.807
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,14213.693,14213.693,12981.88,-1231.8135
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,51.385044,-25513.285
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,7113.821,7113.821,9991.832,2878.0112
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16552.61,16552.61,11754.28,-4798.329
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,14192.542,14192.542,12421.587,-1770.9551
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13375.029,13375.029,10210.018,-3165.0117
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,10683.309,10683.309,0.0,-10683.309
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10385.227,-15179.443
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,16746.994,16746.994,11597.354,-5149.6406
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,12540.394,-13024.276
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,16599.18,-8965.49
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,0.0,0.0,10587.144,10587.144
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,13231.114,-12333.556
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,17254.748,17254.748,9814.335,-7440.413
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,12865.029,-12699.641
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11331.985,-14232.685
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,21553.832,21553.832,9852.564,-11701.268
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,8520.992,8520.992,10530.785,2009.793
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,17098.15,17098.15,8692.624,-8405.526
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,9169.412,9169.412,12256.763,3087.3506
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,9759.342,-15805.328
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,900.86237,-24663.807
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12164.399,-13400.2705
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25242.752,25242.752,11979.963,-13262.789
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,10107.133,10107.133,11389.518,1282.3848
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,13802.711,-11761.959
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,8123.322,8123.322,6367.2466,-1756.0752
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,7490.5923,-18074.078
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,10807.089,10807.089,1060.1248,-9746.964
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.048,1460.048
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,4481.067,4481.067,0.0,-4481.067
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,14728.674,14728.674
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18640.637,18640.637,0.0,-18640.637
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,10578.435,-14986.235
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,17514.545,17514.545,15235.599,-2278.9463
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11537.204,11537.204
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,21309.941,21309.941,7384.458,-13925.483
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25901.291,25901.291,0.0,-25901.291
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,14974.796,-10589.874
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,17730.213,17730.213,0.0,-17730.213
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,15198.533,15198.533,321.98587,-14876.547
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,15653.025,15653.025,13156.71,-2496.3154
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14458.772,14458.772
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,2074.193,2074.193,9529.737,7455.544
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,9468.796,9468.796,2622.2273,-6846.5684
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,9561.311,9561.311,12669.023,3107.713
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,9596.257,9596.257
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.5,10949.5
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,9809.914,9809.914
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9789.173,-15775.497
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,22853.371,22853.371,12877.555,-9975.816
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,6362.9956,-19201.674
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,13405.577,13405.577,10231.157,-3174.42
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.7285,4367.7285,10683.919,6316.1904
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,15208.006,15208.006,7531.5703,-7676.4355
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21796.639,21796.639,9209.753,-12586.886
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,14120.748,14120.748,14278.33,157.58203
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25168.95,25168.95,13056.227,-12112.723
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,11381.274,-14183.3955
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,7620.9233,-17943.746
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,2848.9595,2848.9595,0.0,-2848.9595
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,9667.987,9667.987,10811.5205,1143.5332
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9266.5625,9266.5625,12331.066,3064.504
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,10741.853,10741.853,7427.258,-3314.5947
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,5179.0664,5179.0664,11145.732,5966.666
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12313.632,-13251.038
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,8735.151,8735.151,12413.341,3678.1895
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,0.0,0.0,13250.269,13250.269
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,13512.705,13512.705,2352.1428,-11160.5625
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.8457,2284.8457
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11728.472,11728.472
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25564.67,25564.67,14677.473,-10887.197
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,9030.938,9030.938,6483.8237,-2547.1147
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,14257.379,14257.379,11476.924,-2780.455
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15228.008,-10336.662
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,12590.776,12590.776,5989.8013,-6600.975
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5553.9624,5553.9624,1457.5671,-4096.3955
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,14454.66,14454.66,4857.9585,-9596.701
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14449.229,-11115.441
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,10857.547,10857.547,0.0,-10857.547
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,13535.727,-12028.943
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,6759.799,6759.799
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,5003.94,5003.94,1768.0052,-3235.9346
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11808.951,-13755.719
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,7919.6343,7919.6343,11712.027,3792.393
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,15581.788,-9982.882
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,973.7428,973.7428,7930.807,6957.0645
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12654.738,12654.738,13027.754,373.01562
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,3428.0935,3428.0935,12706.493,9278.399
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14842.686,14842.686,10610.192,-4232.493
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,3676.4407,3676.4407,0.0,-3676.4407
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12984.732,-12579.9375
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,0.0,0.0,11714.45,11714.45
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,9796.734,-15767.936
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,11343.222,-14221.448
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14740.37,-10824.3
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,24098.969,24098.969,12715.251,-11383.718
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,14100.973,14100.973,7289.636,-6811.3364
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,15196.526,15196.526,0.0,-15196.526
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,3623.0303,-21941.64
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,11898.687,-13665.983
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7720.973,7720.973,4012.343,-3708.6301
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,9286.354,-16278.316
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16227.582,16227.582,13389.237,-2838.3447
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15175.356,15175.356
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14829.14,-10735.53
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,5360.8374,5360.8374,1592.822,-3768.0154
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,12003.909,12003.909
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,15649.433,15649.433
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,11804.579,11804.579
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,21617.559,21617.559,10690.565,-10926.993
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,16832.924,16832.924,0.0,-16832.924
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7510.6377,7510.6377,11415.453,3904.8154
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24998.963,24998.963,13855.394,-11143.569
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,8323.79,8323.79,0.0,-8323.79
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20810.404,20810.404,8842.424,-11967.98
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,18642.79,18642.79,9773.143,-8869.646
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,11260.306,-14304.364
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,21197.62,21197.62,0.0,-21197.62
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,18.180489,-25546.49
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,18407.818,18407.818,11368.877,-7038.9414
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,8295.691,8295.691,9224.017,928.3252
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10543.593,10543.593
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,24020.766,24020.766,341.39154,-23679.375
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,7374.034,-18190.637
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,17423.078,17423.078,12358.327,-5064.751
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,12319.212,12319.212
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,10913.389,-14651.281
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,13888.168,13888.168,0.0,-13888.168
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12074.031,12074.031,10018.787,-2055.2441
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9583.734,-15980.936
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,24865.01,24865.01,15184.321,-9680.688
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,4049.688,4049.688,542.4823,-3507.2056
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,20439.955,20439.955,0.0,-20439.955
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,25564.67,25564.67,14320.659,-11244.011
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,16407.584,16407.584,0.0,-16407.584
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,465.8244,-25098.846
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,2773.9531,2773.9531
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.251,4618.251,5665.6987,1047.4478
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,15498.332,15498.332,1877.1272,-13621.205
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,21070.229,21070.229,17626.346,-3443.8828
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,24149.254,24149.254,0.0,-24149.254
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,10090.862,10090.862,8018.9946,-2071.8677
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,11869.575,11869.575,9111.566,-2758.0088
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,24010.848,24010.848,10199.859,-13810.988
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,10802.774,10802.774,11616.637,813.8623
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,15102.841,15102.841,7659.2783,-7443.5625
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,8671.208,8671.208,1846.1389,-6825.0693
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6362.5244,6362.5244,11081.917,4719.3926
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.7692,1033.7692
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11456.785,-14107.885
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,3150.0654,3150.0654
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12184.039,12184.039,13493.846,1309.8066
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27414.418,27414.418,12309.392,-15105.026
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,9877.29,9877.29,8312.961,-1564.3291
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,23093.256,23093.256,12290.192,-10803.063
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,17782.1,17782.1,6346.329,-11435.7705
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11870.637,-13694.033
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.949,13449.949
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,14867.652,14867.652,113.46639,-14754.186
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,20070.709,20070.709,14716.572,-5354.1367
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,7472.6904,7472.6904,8728.811,1256.1201
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.2278,2030.2278
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,20839.865,20839.865,10743.796,-10096.069
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,19371.588,19371.588,12823.526,-6548.0615
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12210.741,-13353.929
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,18814.105,18814.105,13461.002,-5353.1035
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,25166.447,25166.447,3002.4678,-22163.98
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,14599.83,-10964.84
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16199.796,16199.796,10734.909,-5464.8867
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,11670.649,-13894.0205
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,5443.148,5443.148,10266.044,4822.896
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,7295.4644,7295.4644,5643.825,-1651.6392
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,15972.867,-9591.803
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,22583.29,22583.29,8203.905,-14379.384
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11378.883,11378.883
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11422.301,-14142.369
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,10965.515,10965.515
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,22260.723,22260.723,7983.023,-14277.699
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,9060.748,9060.748,7502.622,-1558.126
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,0.0,0.0,5844.924,5844.924
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,893.6498,893.6498,4724.5684,3830.9185
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,0.0,-25564.67
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995.684,9995.684,2352.1624,-7643.5215
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,6229.4536,6229.4536,4515.228,-1714.2256
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,19734.229,19734.229,4898.5674,-14835.661
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,19649.506,19649.506,13005.543,-6643.963
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,23834.016,23834.016,0.0,-23834.016
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.033,9210.033
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,13051.223,13051.223
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12716.454,-12848.216
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25190.11,25190.11,14107.972,-11082.138
