age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.7295,10935.7295
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13710.853,0.0,13710.853,13710.853
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.2925,7807.2925
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0305,3767.0305
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9035.902,9035.902,19697.072,10661.17
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.257,9701.257
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.638,10057.638
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2646.7756,0.0,2646.7756,2646.7756
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2054.1821,2054.1821,89333.08,87278.9
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8110.5806,0.0,8110.5806,8110.5806
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4889.404,13128.1,4889.404,-8238.695
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12647.028,12647.028,5161.562,-7485.4663
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.3357,3977.3357
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12593.1045,12593.1045,5637.503,-6955.6016
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1907.5929,1907.5929,0.0,-1907.5929
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14875.981,14875.981,29668.504,14792.522
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10079.407,7889.7437,10079.407,2189.6636
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.92,13393.92
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7181.2725,12663.762,7181.2725,-5482.4893
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6223.6187,0.0,-6223.6187
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1509.0269,0.0,1509.0269,1509.0269
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.844,10949.844
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13306.704,0.0,13306.704,13306.704
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8536.814,8536.814,2256.8354,-6279.979
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.5336,1594.5336
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8584.899,0.0,8584.899,8584.899
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.817,10942.817
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21143.197,21143.197,0.0,-21143.197
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7020.134,0.0,7020.134,7020.134
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9011.25,0.0,-9011.25
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13818.233,5426.889,13818.233,8391.344
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,15562.915,15562.915,13379.35,-2183.5654
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,4183.154,4183.154
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,18002.557,18002.557,5922.255,-12080.302
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,14382.682,14382.682,0.0,-14382.682
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,14460.125,0.0,14460.125,14460.125
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,15066.291,1913.6388,15066.291,13152.652
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,10880.979,0.0,10880.979,10880.979
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,21889.041,21889.041,4109.745,-17779.297
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,18699.205,18699.205,6756.071,-11943.135
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,9183.569,9183.569,1808.7644,-7374.8047
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,20502.846,20502.846,8771.436,-11731.41
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,3044.4053,3044.4053,11565.783,8521.378
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,12800.758,12800.758,4449.1255,-8351.633
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,1.0,0.0,10700.068,0.0,-10700.068
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,2249.8809,2249.8809
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,6470.9507,6470.9507,6899.47,428.51953
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16510.164,16510.164,7587.3945,-8922.77
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15594.962,15594.962,0.0,-15594.962
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11673.817,11673.817,6248.218,-5425.5996
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,1.0,6010.55,8097.516,6010.55,-2086.9663
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13114.022,13114.022,6747.7905,-6366.232
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,36526.12,36526.12,10375.788,-26150.332
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18361.057,18361.057,0.0,-18361.057
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20835.412,20835.412,12751.811,-8083.6016
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,0.0,0.0,10174.99,10174.99
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,178.42848,178.42848,0.0,-178.42848
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,11086.301,11086.301,10236.606,-849.69434
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,22072.36,22072.36,0.0,-22072.36
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,19600.514,19600.514,4984.3467,-14616.167
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,16331.633,16331.633,0.0,-16331.633
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,18684.414,18684.414,6318.0293,-12366.385
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,18970.863,18970.863,6061.883,-12908.98
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,26135.943,26135.943,0.0,-26135.943
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,12854.665,12854.665,10195.266,-2659.3994
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,25593.393,25593.393,5933.07,-19660.322
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,33916.22,33916.22,0.0,-33916.22
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,13930.19,13930.19,8910.412,-5019.7783
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,13731.472,13731.472,0.0,-13731.472
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,7178.161,7178.161,0.0,-7178.161
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,30422.945,30422.945,79763.125,49340.18
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,36538.336,36538.336,11717.128,-24821.207
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,46462.223,46462.223,6874.787,-39587.438
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,10039.337,10039.337,0.0,-10039.337
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,10068.139,10068.139
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,14426.049,14426.049,1694.9996,-12731.049
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,2663.953,2663.953,0.0,-2663.953
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,8853.678,8853.678
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,13765.953,13765.953,0.0,-13765.953
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,3851.246,3851.246
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,11334.899,11334.899,9256.046,-2078.8535
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,8425.536,8425.536,9117.923,692.3867
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,0.0,19992.773,0.0,-19992.773
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,3655.205,3655.205
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,2995.2393,2995.2393,8486.039,5490.8
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,13764.681,13764.681,6794.1104,-6970.5703
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,2505.626,0.0,2505.626,2505.626
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,7619.1807,7619.1807
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,8458.591,8458.591,3335.592,-5122.999
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,13181.813,0.0,13181.813,13181.813
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,8178.685,12949.809,8178.685,-4771.1235
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,16551.66,16551.66,2341.9211,-14209.739
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,10548.857,10548.857
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,9402.433,9402.433,18976.23,9573.798
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,23654.693,0.0,23654.693,23654.693
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,4040.422,4040.422,9118.942,5078.5205
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,7920.3433,7920.3433,5157.681,-2762.662
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,13659.67,13659.67,15389.352,1729.6816
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,21365.322,21365.322,10554.54,-10810.782
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,8130.1987,8130.1987,4755.6978,-3374.501
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,3149.2925,3149.2925,0.0,-3149.2925
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,14345.547,14345.547
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,12474.779,12474.779
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,7170.4,7170.4,0.0,-7170.4
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,14408.393,14408.393,9771.197,-4637.1953
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,28066.252,28066.252,2716.073,-25350.18
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,8126.803,0.0,8126.803,8126.803
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,55658.832,55658.832
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,5427.849,0.0,5427.849,5427.849
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,12740.767,12740.767,824.673,-11916.094
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,20110.695,20110.695,0.0,-20110.695
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,9268.141,9268.141
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,6455.903,6455.903
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,5759.0015,5759.0015
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,8095.17,0.0,8095.17,8095.17
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,16843.527,16843.527,9886.69,-6956.837
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,9407.516,9407.516,10204.623,797.1074
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,16867.443,16867.443,10075.961,-6791.4824
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,8710.644,8710.644
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,1479.7378,1479.7378,0.0,-1479.7378
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,5396.4204,0.0,5396.4204,5396.4204
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,22221.617,22221.617,1665.6858,-20555.932
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,8106.187,8106.187,7419.7173,-686.4697
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,11237.858,11237.858
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,1272.6503,1272.6503,5161.1655,3888.5151
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,0.0,0.0,12880.962,12880.962
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,61634.656,61634.656,0.0,-61634.656
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,2135.2788,0.0,2135.2788,2135.2788
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,14384.388,14384.388
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,46.28021,46.28021,6039.618,5993.338
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,3201.3762,3201.3762
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,8666.93,8666.93,0.0,-8666.93
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,21458.371,21458.371,0.0,-21458.371
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,27398.717,27398.717,0.0,-27398.717
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,4480.6987,4480.6987
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,12223.0205,12223.0205,5514.1265,-6708.894
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,25316.54,25316.54,3114.9133,-22201.625
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,14598.361,14598.361,14683.692,85.331055
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,7212.598,7212.598,11311.343,4098.7446
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,9492.964,9492.964,0.0,-9492.964
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,3875.2273,3875.2273
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,10428.605,10428.605
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,12695.663,12695.663,12402.028,-293.63477
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13348.948,13348.948,0.0,-13348.948
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,9602.241,9602.241,0.0,-9602.241
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,12587.28,12587.28,1790.6453,-10796.635
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,13490.024,13490.024,0.0,-13490.024
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,12418.334,12418.334,8711.189,-3707.1445
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,9202.057,9202.057,0.0,-9202.057
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,18752.879,18752.879,5671.066,-13081.8125
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,8451.009,8451.009,3716.2666,-4734.742
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,17894.182,17894.182,6427.029,-11467.152
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,13703.5625,13703.5625,0.0,-13703.5625
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,18452.965,18452.965,0.0,-18452.965
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,15219.889,15219.889,8282.822,-6937.0664
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,7625.842,7625.842,0.0,-7625.842
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,7172.3496,0.0,7172.3496,7172.3496
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,6648.798,6648.798
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,3564.1274,3564.1274,0.0,-3564.1274
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,18018.852,18018.852,0.0,-18018.852
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,11894.946,11894.946,3336.3352,-8558.611
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,19129.662,19129.662,0.0,-19129.662
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,14277.6045,14277.6045,2307.3962,-11970.208
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,1918.3014,1918.3014,5636.7095,3718.4082
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,3529.092,3529.092,0.0,-3529.092
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,19013.623,19013.623,3568.2708,-15445.353
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,26301.27,26301.27,11017.912,-15283.357
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,21900.521,21900.521,9475.045,-12425.477
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,13597.643,13597.643
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,51.18368,51.18368,950.75433,899.5707
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,13209.1455,13209.1455,504.6005,-12704.545
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,14459.322,14459.322,4317.634,-10141.688
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,4280.8335,4280.8335
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,7574.7065,7574.7065
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,21002.98,21002.98,5666.9,-15336.08
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,3806.4626,3806.4626,0.0,-3806.4626
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,5447.8574,5447.8574,0.0,-5447.8574
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,10738.837,10738.837
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,8611.2295,8611.2295,10855.257,2244.0273
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,18957.137,18957.137,9643.759,-9313.378
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,11489.384,11489.384,5930.886,-5558.4976
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,25762.244,25762.244,10841.582,-14920.662
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,13000.735,13000.735,10091.187,-2909.5488
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,13554.017,13554.017,7655.36,-5898.6567
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,5874.1104,8471.385,5874.1104,-2597.2744
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11649.628,11649.628,22266.4,10616.772
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,1159.312,1159.312,9981.665,8822.354
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,978.5834,978.5834,11670.029,10691.446
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,9644.961,9644.961,3393.0898,-6251.871
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,13744.537,13744.537,65.69265,-13678.845
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,9839.269,9839.269,10872.229,1032.96
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,33558.39,33558.39,6484.3857,-27074.004
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,22253.2,22253.2,8376.967,-13876.232
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,10583.724,10583.724,0.0,-10583.724
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,26594.877,26594.877,16969.432,-9625.445
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,11442.742,11442.742,2272.5366,-9170.205
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,22720.01,22720.01,6708.1943,-16011.815
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,3662.9673,3662.9673
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,17740.043,17740.043,0.0,-17740.043
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,17457.592,17457.592,8625.713,-8831.879
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,20086.674,20086.674,7152.9834,-12933.69
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,23774.92,23774.92,11985.781,-11789.139
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,27531.105,27531.105,9228.725,-18302.38
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,9704.141,9704.141,4292.592,-5411.549
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,9182.772,9182.772,0.0,-9182.772
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,15052.671,15052.671,0.0,-15052.671
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,6829.968,6829.968,13730.358,6900.3906
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18746.8,18746.8,15025.038,-3721.7627
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,16243.901,16243.901,3930.6292,-12313.272
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,17707.176,17707.176,7971.8584,-9735.317
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,25948.734,25948.734,2885.8792,-23062.855
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,15601.696,15601.696,9734.639,-5867.0576
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,48661.594,48661.594,2849.4563,-45812.137
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,10521.276,10521.276,37698.734,27177.457
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,21159.24,21159.24,10652.993,-10506.247
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,10404.621,10404.621,0.0,-10404.621
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,7971.56,7971.56,7687.42,-284.14014
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,22075.424,22075.424,16728.354,-5347.0703
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,6171.1406,6171.1406
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,9555.19,9555.19,5012.626,-4542.5645
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,6707.394,6707.394,9828.223,3120.8286
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,1.0,0.0,4116.891,0.0,-4116.891
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,48942.094,48942.094
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,13559.507,13559.507,10406.625,-3152.8818
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,13999.317,13999.317,14769.589,770.2715
