age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,45454.023,45454.023,4380.235,-41073.79
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,0.0,0.0,12107.457,12107.457
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,9018.779,9018.779,4911.7754,-4107.004
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,1.0,0.0,6658.065,0.0,-6658.065
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,0.0,0.0,2908.133,2908.133
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,0.0,18154.982,18154.982,0.0,-18154.982
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,0.0,0.0,14962.269,14962.269
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,0.0,0.0,11331.319,11331.319
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,1.0,0.0,0.0,0.0,0.0
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,11932.771,11932.771,0.0,-11932.771
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,8619.889,8619.889,8679.622,59.7334
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,1.0,5217.1323,0.0,5217.1323,5217.1323
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,8984.744,8984.744,5757.4497,-3227.2944
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,0.0,0.0,12376.32,12376.32
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,13493.705,13493.705,11314.639,-2179.0664
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,99.229614,99.229614,12531.282,12432.053
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,6046.8706,6046.8706,14415.87,8369.0
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,3394.0603,3394.0603,0.0,-3394.0603
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,17201.645,17201.645
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,10038.118,10038.118,6767.2266,-3270.8916
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,3932.3342,3932.3342,7382.415,3450.0808
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,1.0,6610.5986,0.0,6610.5986,6610.5986
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,6783.6567,6783.6567,441.08023,-6342.5767
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,1.0,5901.2095,0.0,5901.2095,5901.2095
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,1.0,0.0,0.0,0.0,0.0
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,9388.3125,9388.3125,13476.41,4088.0977
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,9596.542,9596.542,18810.363,9213.821
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,0.0,7983.0166,0.0,-7983.0166
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,7352.6523,7352.6523
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,4928.974,4928.974,2439.4583,-2489.5159
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,1.0,11365.255,8345.26,11365.255,3019.995
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,9406.237,9406.237,10777.593,1371.3555
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,12754.8955,12754.8955
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,7283.9136,7283.9136,0.0,-7283.9136
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,10080.31,10080.31,0.0,-10080.31
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,8593.013,8593.013,7689.807,-903.20557
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,5372.0703,5372.0703,0.0,-5372.0703
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,0.0,0.0,17047.518,17047.518
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,1.0,7366.981,0.0,7366.981,7366.981
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,356.49243,356.49243,2865.1758,2508.6833
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,6983.681,6983.681
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,8244.436,8244.436,0.0,-8244.436
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,2986.35,0.0,2986.35,2986.35
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,13447.076,13447.076,0.0,-13447.076
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,5599.6616,5599.6616,0.0,-5599.6616
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,19472.318,19472.318,0.0,-19472.318
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,17212.416,17212.416,7776.309,-9436.107
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,19145.12,19145.12,8710.489,-10434.63
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,13776.817,13776.817,0.0,-13776.817
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,19988.244,19988.244,10143.187,-9845.058
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,10003.578,10003.578,6711.5083,-3292.0698
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,12969.534,12969.534,0.0,-12969.534
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,14189.879,14189.879,5390.0796,-8799.799
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,1.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,28700.031,28700.031,7587.5015,-21112.53
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,7746.1294,7746.1294,201.69922,-7544.43
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,7354.9517,7354.9517
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,1.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,1.0,0.0,9552.611,0.0,-9552.611
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,11650.685,11650.685,12571.142,920.45703
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,1.0,8535.313,7490.965,8535.313,1044.3486
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,10510.555,10510.555,4141.9727,-6368.582
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,10299.506,10299.506,0.0,-10299.506
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,13543.672,13543.672
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,2218.3684,18521.621,2218.3684,-16303.253
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,1.0,0.0,11628.597,0.0,-11628.597
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,8667.859,8667.859
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,1.0,11350.008,15432.873,11350.008,-4082.8652
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,6591.722,6591.722,9191.123,2599.401
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,106317.57,106317.57,4022.233,-102295.336
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,6758.9673,6758.9673,13473.191,6714.224
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,1.0,12078.492,5612.807,12078.492,6465.685
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,10344.098,10344.098
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,27062.99,27062.99,5694.8086,-21368.182
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,5867.8804,5867.8804,8072.007,2204.1265
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,6161.0405,6161.0405,3303.201,-2857.8396
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,13278.552,13278.552,11358.029,-1920.5225
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,12354.267,12354.267
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,11431.218,11431.218
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,11717.043,11717.043
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,7634.0903,7634.0903
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,12070.77,12070.77,7900.95,-4169.8193
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,11857.195,11857.195
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,2392.4993,2392.4993,8144.001,5751.502
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,6761.668,6761.668,7029.078,267.41016
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,12939.512,12939.512
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,6470.0713,6470.0713
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,9897.636,9897.636,8206.209,-1691.4268
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,4536.2534,4536.2534,3290.6975,-1245.5559
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,5007.3276,5007.3276
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,6191.4023,6191.4023
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,2472.4194,2472.4194
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,93522.51,93522.51,0.0,-93522.51
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,9511.748,9511.748,4758.8633,-4752.885
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,8482.056,8482.056,8735.227,253.1709
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,19787.752,19787.752,0.0,-19787.752
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,11505.838,11505.838,827.5749,-10678.263
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,11966.74,11966.74,0.0,-11966.74
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,8287.349,8287.349,7143.075,-1144.2734
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,12521.834,12521.834
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,16315.082,16315.082,4960.897,-11354.186
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,9659.491,9659.491
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,1.0,6709.98,12931.725,6709.98,-6221.7446
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,9439.468,9439.468
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,7936.795,7936.795
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,5964.0703,17855.91,5964.0703,-11891.84
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,8493.124,8493.124
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,6205.049,6205.049,0.0,-6205.049
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,15714.856,15714.856,12632.482,-3082.374
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,0.0,8312.918,0.0,-8312.918
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,4751.2666,4751.2666,1968.7347,-2782.5317
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,7245.467,7245.467,12010.709,4765.242
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,16155.282,16155.282,0.0,-16155.282
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,15932.166,15932.166,7071.5444,-8860.621
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,8319.4,8319.4,2431.805,-5887.5957
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,29420.44,29420.44,5493.4307,-23927.008
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,15448.346,15448.346,10021.257,-5427.089
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,4683.818,4683.818,6706.024,2022.206
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,6875.6865,6875.6865,1501.0709,-5374.6157
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,9876.919,9876.919,10307.499,430.58008
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,6996.26,6996.26,3749.478,-3246.7817
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,14954.711,14954.711,5322.1694,-9632.541
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,7320.209,7320.209
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,11433.955,11433.955,74.79149,-11359.164
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,18157.453,18157.453
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,9864.201,9864.201,6175.4976,-3688.7036
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,1.0,32178.03,0.0,32178.03,32178.03
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,1553.5063,1553.5063,1129.689,-423.81738
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,8031.042,8007.4097,8031.042,23.632324
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,12680.987,12680.987,7523.268,-5157.719
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,0.0,0.0
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,13547.972,13547.972,0.0,-13547.972
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,7251.8135,7251.8135,3604.927,-3646.8865
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,15349.914,15349.914,7934.6616,-7415.2524
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,10737.68,10737.68,10802.358,64.67871
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,6462.2246,6462.2246
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,0.0,0.0
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,10454.866,10454.866,10870.065,415.19922
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,27146.701,27146.701,7455.9653,-19690.736
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,30217.643,30217.643,0.0,-30217.643
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,12512.531,12512.531,3503.2854,-9009.246
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,4392.692,0.0,4392.692,4392.692
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,11385.051,11385.051,5498.2495,-5886.8013
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,644.07666,644.07666
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,13251.183,13251.183,0.0,-13251.183
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,2818.5752,2818.5752,13162.425,10343.85
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,17626.125,17626.125,6808.188,-10817.9375
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,4849.6865,4849.6865,0.0,-4849.6865
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,15751.954,15751.954,20034.371,4282.417
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,10612.077,10612.077,14730.492,4118.415
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,23867.824,23867.824,8226.483,-15641.341
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,7646.5967,7646.5967,5036.325,-2610.2715
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,10591.007,10591.007
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,5342.358,5342.358,7893.452,2551.0942
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14622.46,14622.46,47995.6,33373.14
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5146.902,5146.902,9236.255,4089.353
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,12912.864,12912.864,10990.017,-1922.8477
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,14479.509,14479.509,6446.811,-8032.6978
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,8063.925,8063.925
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,15295.179,15295.179
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,14602.969,14602.969,9701.956,-4901.0127
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,10934.856,10934.856,9987.669,-947.1875
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,14835.753,14835.753,1793.5116,-13042.241
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,25406.57,25406.57,7539.1245,-17867.445
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,29032.512,29032.512,7121.811,-21910.701
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,15869.672,15869.672,9412.748,-6456.924
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,7602.369,7602.369,4095.2556,-3507.1135
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,1.0,14241.039,8248.785,14241.039,5992.254
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,8601.046,8601.046,7225.6416,-1375.4043
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10005.627,10005.627,11084.636,1079.0088
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,75106.734,75106.734,5569.7964,-69536.94
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,12568.236,12568.236,0.0,-12568.236
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,24865.012,24865.012,5682.058,-19182.953
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,12713.475,12713.475,7253.3584,-5460.116
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,23999.016,23999.016,11440.947,-12558.068
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,21380.32,21380.32,0.0,-21380.32
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,1863.4066,1863.4066
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,13672.62,13672.62,7380.168,-6292.452
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,5614.0493,5614.0493
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,31660.707,31660.707,13796.825,-17863.883
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,30174.945,30174.945,0.0,-30174.945
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,16540.227,16540.227,0.0,-16540.227
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,0.0,0.0
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,17651.553,17651.553,16298.057,-1353.4961
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,17506.186,17506.186,5876.7046,-11629.48
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,22601.752,22601.752,5178.8813,-17422.871
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18068.303,18068.303,3894.4375,-14173.865
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,10754.943,10754.943
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,19865.373,19865.373,7118.8374,-12746.535
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,10465.028,13706.911,10465.028,-3241.8828
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,18592.457,18592.457,10419.152,-8173.3047
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17365.771,17365.771,8040.859,-9324.912
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,7218.981,7218.981,0.0,-7218.981
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,10007.781,10007.781,10882.082,874.3008
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,0.0,0.0,2012.7297,2012.7297
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,25375.861,25375.861,12801.816,-12574.045
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,10302.904,10302.904,1066.8564,-9236.048
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,6587.0044,6587.0044,0.0,-6587.0044
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,14682.901,14682.901,1857.4854,-12825.416
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,21672.96,21672.96,4739.563,-16933.398
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,18985.754,18985.754,0.0,-18985.754
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,18210.148,18210.148,0.0,-18210.148
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,19875.031,19875.031,941.3812,-18933.65
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,17908.287,17908.287,8365.842,-9542.445
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,5748.298,5748.298,0.0,-5748.298
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,7639.2783,7639.2783
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,17830.074,17830.074,15715.487,-2114.587
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,0.0,0.0
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,27071.742,27071.742,0.0,-27071.742
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,7597.142,7597.142,6882.9526,-714.18945
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,10216.112,10216.112,7899.027,-2317.0854
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,12409.815,12409.815,3347.489,-9062.326
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,19481.482,19481.482,13674.687,-5806.796
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,3271.335,3271.335,4415.254,1143.919
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,24076.824,24076.824,15163.212,-8913.612
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,20043.744,20043.744,0.0,-20043.744
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,20120.453,20120.453,7564.6094,-12555.844
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,11089.119,11089.119,0.0,-11089.119
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,8496.25,8496.25,72968.414,64472.164
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13698.458,13698.458,2941.532,-10756.926
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,3199.0833,3199.0833,12492.161,9293.078
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,13299.55,13299.55
