age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,0.0,0.0,12211.817,12211.817
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,1.0,15052.274,0.0,15052.274,15052.274
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,1.0,2.8927195,45685.6,2.8927195,-45682.707
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,0.0,0.0,15393.046,15393.046
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,0.0,0.0,13954.182,13954.182
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,8462.26,8462.26,3639.0654,-4823.1943
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,6976.2485,6976.2485
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,7150.8257,7150.8257,0.0,-7150.8257
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,15731.194,15731.194
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,12434.791,12434.791,11447.858,-986.9326
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,1.0,0.0,2211.0383,0.0,-2211.0383
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,1.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,7857.334,7857.334,1917.0665,-5940.2676
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,5127.743,5127.743
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,10533.556,10533.556,0.0,-10533.556
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,0.0,0.0,0.0,0.0
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,1700.1039,1700.1039,14875.011,13174.907
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,10860.625,10860.625,7707.153,-3153.4722
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,4235.137,4235.137,0.0,-4235.137
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,4840.6323,4840.6323
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,182.18451,182.18451,0.0,-182.18451
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,0.0,0.0,12268.256,12268.256
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,10067.554,10067.554,1408.5701,-8658.983
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,13199.526,13199.526,0.0,-13199.526
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,0.0,0.0,512.65546,512.65546
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,550.2449,550.2449,14464.529,13914.284
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,1.0,3732.5354,3651.0469,3732.5354,81.488525
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,0.0,0.0
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,15204.811,15204.811,0.0,-15204.811
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,1.0,9188.067,0.0,9188.067,9188.067
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,18191.875,18191.875,8033.2993,-10158.576
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,2846.2334,2587.4248,2846.2334,258.8086
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,15624.512,15624.512,21883.068,6258.5566
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,1.0,0.0,6146.176,0.0,-6146.176
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,0.0,0.0,0.0,0.0
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,5420.417,5420.417,0.0,-5420.417
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,12869.75,12869.75,379.1242,-12490.626
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,10605.289,10605.289,14642.737,4037.4482
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,15559.759,15559.759,0.0,-15559.759
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,17315.037,17315.037,7376.4116,-9938.625
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,10592.578,10592.578,8697.614,-1894.9639
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,7274.997,7274.997,0.0,-7274.997
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,1373.7002,1373.7002
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,13390.57,13390.57,444.0853,-12946.485
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,1.0,62892.688,940.7189,62892.688,61951.97
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,6214.497,6214.497,10185.355,3970.8584
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,1.0,16500.441,8043.003,16500.441,8457.438
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,7543.3193,7543.3193,5101.381,-2441.9385
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,14266.518,14266.518,0.0,-14266.518
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,9139.697,9139.697
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,10256.775,10256.775
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,13408.249,13408.249,0.0,-13408.249
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,6160.5435,6862.374,6160.5435,-701.83057
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,20450.93,20450.93,6745.398,-13705.531
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,5204.393,2001.984,5204.393,3202.4092
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,18163.062,18163.062,7918.833,-10244.2295
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,14809.184,14809.184,7445.789,-7363.3945
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,659.32074,659.32074,16696.47,16037.15
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,738.0645,738.0645
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,11617.58,11617.58,0.0,-11617.58
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,19492.57,19492.57,8019.614,-11472.957
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,2847.5156,2847.5156,3165.8271,318.31152
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,1.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,17817.219,17817.219,0.0,-17817.219
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,15517.009,15517.009,3150.3162,-12366.692
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,0.0,0.0
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,1.0,0.0,8049.968,0.0,-8049.968
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,7519.1763,7519.1763,0.0,-7519.1763
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,9900.434,9900.434,1882.933,-8017.5005
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,14441.333,14441.333,0.0,-14441.333
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,16309.486,16309.486,0.0,-16309.486
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,8960.923,8960.923,75027.18,66066.26
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,10676.109,10676.109
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,11031.728,11031.728,11495.628,463.9004
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,4094.6553,4094.6553,0.0,-4094.6553
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,19104.12,19104.12,6903.6704,-12200.449
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,11559.129,11559.129
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,5060.662,5060.662,0.0,-5060.662
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,11824.342,11824.342,8175.2563,-3649.0854
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,1824.8782,1824.8782,4590.9517,2766.0735
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,18892.035,18892.035,9243.453,-9648.582
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,14570.095,14570.095,0.0,-14570.095
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,16130.997,16130.997,8954.465,-7176.532
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,7693.633,7693.633,0.0,-7693.633
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,8920.746,8920.746,0.0,-8920.746
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,3290.4692,3290.4692,4610.4736,1320.0044
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,7011.1313,7011.1313,9437.975,2426.8433
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,11470.678,11470.678,0.0,-11470.678
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,6218.331,6218.331,18299.617,12081.286
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,8566.404,8566.404
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,8901.983,3949.2158,8901.983,4952.7676
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,5942.167,5942.167,0.0,-5942.167
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,18201.676,18201.676,0.0,-18201.676
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,18104.238,18104.238
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,8648.775,8648.775,8108.979,-539.7964
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,14061.864,14061.864,4725.776,-9336.088
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,23072.527,23072.527,23825.498,752.9707
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,10160.841,10160.841
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,13789.816,13789.816,3894.7537,-9895.0625
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,975.80927,975.80927,1890.1295,914.32025
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,18652.674,18652.674,6503.4404,-12149.233
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,1.0,3694.7263,0.0,3694.7263,3694.7263
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,6387.4263,6387.4263
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,22487.574,22487.574,656.9377,-21830.637
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,24132.127,24132.127,65108.527,40976.4
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,11299.453,11299.453,0.0,-11299.453
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,7705.8975,7705.8975,0.0,-7705.8975
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,22095.242,22095.242,13875.483,-8219.759
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,6416.7827,6416.7827,0.0,-6416.7827
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,35263.832,35263.832,0.0,-35263.832
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,10922.949,10922.949,10703.788,-219.16113
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,1.0,0.0,22346.13,0.0,-22346.13
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,13644.592,13644.592,0.0,-13644.592
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,7878.7505,7878.7505
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,16021.918,16021.918
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,8456.827,8456.827
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,2529.529,2529.529,14714.293,12184.764
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,9950.72,9950.72
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,5142.0044,5142.0044
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,7376.5,7376.5
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,12306.442,12306.442,0.0,-12306.442
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,1275.6775,1275.6775
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,14255.327,14255.327,5182.3057,-9073.021
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,18673.225,18673.225
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,30883.467,30883.467,781.5453,-30101.922
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,6056.455,6056.455,2799.3225,-3257.1326
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,7280.651,7280.651,3696.4019,-3584.249
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,4399.5396,4399.5396
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,6299.1616,6299.1616,0.0,-6299.1616
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,1773.2725,1773.2725,0.0,-1773.2725
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,20184.842,20184.842,9959.11,-10225.731
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,1075.0813,1075.0813
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,12671.507,12671.507,8378.24,-4293.2666
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,33262.973,33262.973,700.07263,-32562.9
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,11292.309,11292.309,4778.2324,-6514.076
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,4442.586,4442.586
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,1.0,4792.9883,19460.957,4792.9883,-14667.969
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,0.0,0.0,3167.03,3167.03
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,14062.694,14062.694,0.0,-14062.694
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,13891.888,13891.888,11716.735,-2175.1523
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,3492.408,3492.408,15621.901,12129.493
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,8362.986,8362.986,11107.934,2744.9473
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13696.847,13696.847,7088.551,-6608.296
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,6844.2124,6844.2124,7086.5137,242.30127
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,0.0,0.0,0.0,0.0
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,18882.027,18882.027
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,21947.38,21947.38,0.0,-21947.38
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,17673.262,17673.262,0.0,-17673.262
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,21414.758,21414.758,0.0,-21414.758
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,1475.7747,1475.7747
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,1.0,12980.196,1984.3318,12980.196,10995.864
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,28399.975,28399.975,0.0,-28399.975
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,22818.053,22818.053,2433.8848,-20384.168
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,26591.34,26591.34,2183.6326,-24407.707
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,16404.408,16404.408,0.0,-16404.408
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,77047.27,77047.27,0.0,-77047.27
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,13406.134,13406.134
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,5985.3745,5985.3745,10401.806,4416.431
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,23526.86,23526.86,0.0,-23526.86
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,13151.128,13151.128,0.0,-13151.128
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,13211.051,13211.051,18686.143,5475.092
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,26655.371,26655.371,9863.885,-16791.486
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19187.18,19187.18,0.0,-19187.18
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19786.951,19786.951,923.0328,-18863.918
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,13101.72,13101.72,7604.8994,-5496.8203
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,26559.047,26559.047,8940.22,-17618.828
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,18456.564,18456.564,4072.5444,-14384.02
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,15457.579,15457.579,0.0,-15457.579
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,17541.941,17541.941,0.0,-17541.941
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,19057.742,19057.742,0.0,-19057.742
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,12582.34,12582.34,9795.087,-2787.253
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,7189.056,7189.056
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,10686.342,10686.342
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,15723.396,15723.396,1438.856,-14284.541
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,18790.98,18790.98,6745.0693,-12045.911
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,12337.827,12337.827,0.0,-12337.827
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,12072.956,12072.956,7896.321,-4176.6353
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,1110.4778,1110.4778,5977.18,4866.702
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,6082.5923,6082.5923,10870.126,4787.5337
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,1486.328,1486.328
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,14660.201,14660.201,52692.23,38032.03
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12212.27,12212.27,2559.562,-9652.707
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18092.125,18092.125,13919.64,-4172.4854
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,21323.084,21323.084,0.0,-21323.084
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,7808.896,7808.896,0.0,-7808.896
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15520.515,15520.515,0.0,-15520.515
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,25649.176,25649.176,0.0,-25649.176
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,19634.602,19634.602,0.0,-19634.602
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,12144.055,12144.055,0.0,-12144.055
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,27828.502,27828.502
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,9529.254,9529.254
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,9978.725,9978.725,10133.036,154.31152
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,12139.664,12139.664,56.774605,-12082.89
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,14709.02,14709.02,10006.654,-4702.365
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,12624.814,12624.814,8711.936,-3912.879
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,16864.84,16864.84,13736.354,-3128.4863
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,17012.637,17012.637,0.0,-17012.637
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,7898.335,7898.335,0.0,-7898.335
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,4045.0957,4045.0957,0.0,-4045.0957
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,18237.354,18237.354,14561.702,-3675.6514
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,14072.934,14072.934
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,1869.857,1869.857,1999.4363,129.57922
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,11624.953,11624.953,12044.925,419.97168
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,11685.763,11685.763,0.0,-11685.763
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,1.0,0.0,4407.178,0.0,-4407.178
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,26861.668,26861.668,6478.933,-20382.734
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,10969.859,10969.859
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,5623.9844,5623.9844,0.0,-5623.9844
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16937.83,16937.83,6325.989,-10611.842
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,22702.79,22702.79,12749.55,-9953.239
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,8574.135,8574.135
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,17556.904,17556.904,5076.3916,-12480.513
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13456.73,13456.73,9505.355,-3951.375
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,7314.1333,7314.1333
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,20148.857,20148.857,4599.1875,-15549.67
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,17447.262,17447.262,8772.452,-8674.81
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,28557.316,28557.316,13352.938,-15204.378
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,23923.26,23923.26,0.0,-23923.26
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,35381.133,35381.133,0.0,-35381.133
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,23691.117,23691.117,8375.653,-15315.464
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,25134.105,25134.105,6505.3105,-18628.795
