age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,1761.4811,1761.4811
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,14000.12,14000.12
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,892.62805,892.62805,6941.234,6048.606
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,0.0,0.0
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,1891.7587,1891.7587
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,12968.852,12968.852
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,15999.875,15999.875,7530.031,-8469.844
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,30165.172,30165.172,10421.454,-19743.719
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,27560.197,27560.197,750.0473,-26810.15
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,15265.459,15265.459,7067.028,-8198.432
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,15147.274,15147.274,4998.6025,-10148.672
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,22608.912,22608.912,7996.482,-14612.43
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,1.0,6346.8755,0.0,6346.8755,6346.8755
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,13345.331,13345.331,0.0,-13345.331
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,11920.672,11920.672,12132.767,212.09473
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,6226.915,6226.915,5523.0396,-703.8755
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,8309.103,8309.103,0.0,-8309.103
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,132.12141,132.12141,12138.568,12006.447
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,1.0,842.0099,6355.1562,842.0099,-5513.1465
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,7658.679,7658.679,5086.859,-2571.8203
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,10017.443,10017.443,0.0,-10017.443
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,11155.758,11155.758,8811.824,-2343.9336
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,9608.159,9608.159,19813.557,10205.397
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,8910.279,8910.279,0.0,-8910.279
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,29919.932,29919.932,0.0,-29919.932
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,4151.073,4151.073
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,5098.2925,5098.2925
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,20120.203,20120.203,1588.0538,-18532.148
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,5587.5396,5587.5396
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,4038.9275,4038.9275,6601.5996,2562.672
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,8907.582,8907.582,9580.261,672.6787
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,11312.783,11312.783,110050.93,98738.15
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,4087.1504,4087.1504
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,15949.3,15949.3,9123.449,-6825.8506
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,20850.885,20850.885,2302.017,-18548.867
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,18434.322,18434.322,8619.161,-9815.161
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,6844.975,6844.975,36788.258,29943.283
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,25853.398,25853.398,6334.7783,-19518.621
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,18805.254,18805.254,4926.5234,-13878.73
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,2002.2715,2002.2715
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,17039.924,17039.924,10572.797,-6467.127
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,0.0,7684.556,0.0,-7684.556
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,12216.131,12216.131,0.0,-12216.131
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3296.5762,3296.5762,0.0,-3296.5762
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14502.755,14502.755,0.0,-14502.755
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,87136.91,87136.91
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,2237.7227,2237.7227,5579.3184,3341.5957
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,25483.295,25483.295,5718.4116,-19764.883
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,8232.028,8232.028
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,7535.5547,7535.5547,5810.6953,-1724.8594
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,19413.646,19413.646,14996.367,-4417.2793
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,3290.1135,3290.1135,0.0,-3290.1135
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,0.0,0.0,9028.794,9028.794
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,28100.191,28100.191,8218.395,-19881.797
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,34636.293,34636.293,0.0,-34636.293
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,15497.764,15497.764,19018.719,3520.955
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10184.871,10184.871,9629.329,-555.542
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,0.0,0.0
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,17266.227,17266.227,2459.5312,-14806.695
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,18692.959,18692.959,5052.994,-13639.965
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,20550.379,20550.379,54725.29,34174.91
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18649.666,18649.666,1574.8514,-17074.814
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,1463.4138,1463.4138,0.0,-1463.4138
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,22369.01,22369.01,2351.812,-20017.197
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,15243.361,15243.361,12455.172,-2788.1895
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,1668.6827,1668.6827,0.0,-1668.6827
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,17414.059,17414.059,9260.438,-8153.62
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,1.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,11249.42,11249.42,7525.6426,-3723.7773
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,3500.2686,3500.2686,2367.8586,-1132.4099
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,4903.9263,4903.9263,0.0,-4903.9263
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,12325.853,12325.853
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,0.0,0.0,7140.8955,7140.8955
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,21384.918,21384.918,6044.154,-15340.764
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,323.98605,323.98605,0.0,-323.98605
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,6882.7803,0.0,6882.7803,6882.7803
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,10053.987,10053.987,6826.9614,-3227.026
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,12110.484,12110.484
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,30609.492,30609.492,11531.502,-19077.99
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,27415.691,27415.691,579.0327,-26836.658
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,25659.803,25659.803,0.0,-25659.803
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,26959.664,26959.664,0.0,-26959.664
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,23321.398,23321.398,0.0,-23321.398
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,44751.63,44751.63,0.0,-44751.63
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,14857.194,14857.194,14445.685,-411.50977
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,15649.21,15649.21
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,17111.102,17111.102,0.0,-17111.102
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,14027.047,14027.047,0.0,-14027.047
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,5966.1836,5966.1836,7300.0693,1333.8857
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,13237.229,13237.229,11061.531,-2175.6973
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,18609.041,18609.041,0.0,-18609.041
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,10869.623,10869.623,12801.738,1932.1152
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,18058.035,18058.035,8081.5503,-9976.484
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,24552.717,24552.717,0.0,-24552.717
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,20336.182,20336.182,0.0,-20336.182
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,26124.158,26124.158,7258.705,-18865.453
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,5750.1484,5750.1484,4973.862,-776.2866
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,3713.9365,3713.9365,0.0,-3713.9365
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,0.0,14436.77,0.0,-14436.77
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,9702.539,9702.539
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,8581.951,8581.951,0.0,-8581.951
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9913.052,9913.052,0.0,-9913.052
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,4870.038,4870.038
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,23476.807,23476.807,8561.062,-14915.745
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,7350.3696,7350.3696,3798.9534,-3551.4163
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,25128.605,25128.605,12029.757,-13098.849
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,18685.363,18685.363,13268.553,-5416.8105
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,12721.248,12721.248,0.0,-12721.248
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,17430.488,17430.488,10612.575,-6817.913
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,7962.7627,7962.7627
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16339.464,16339.464,0.0,-16339.464
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,25037.61,25037.61,3602.8813,-21434.729
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,25651.213,25651.213,9053.053,-16598.16
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,9358.0625,9358.0625,1196.1141,-8161.948
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,17057.766,17057.766,1537.1763,-15520.59
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,12070.317,12070.317,9752.582,-2317.7354
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,24207.826,24207.826,1855.1809,-22352.645
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,11534.508,11534.508,0.0,-11534.508
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,1.0,4441.2915,22285.76,4441.2915,-17844.469
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,18477.625,18477.625,13992.431,-4485.1943
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,34013.438,34013.438,42912.33,8898.891
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,25108.611,25108.611,0.0,-25108.611
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,15530.602,15530.602,0.0,-15530.602
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,26045.727,26045.727,5757.553,-20288.174
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,27405.463,27405.463,9846.551,-17558.912
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,0.0,0.0
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,14550.224,14550.224,6259.172,-8291.052
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,7460.689,7460.689,2555.2263,-4905.463
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,12863.656,12863.656,5018.2446,-7845.4116
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,28563.736,28563.736,3622.915,-24940.82
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,12804.156,12804.156,9781.972,-3022.1846
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,29783.377,29783.377,0.0,-29783.377
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,21545.895,21545.895,0.0,-21545.895
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,11522.958,11522.958,0.0,-11522.958
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,32407.857,32407.857,9147.374,-23260.484
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,15130.358,15130.358,9858.1455,-5272.213
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,16738.473,16738.473,11026.03,-5712.4424
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,1740.809,1740.809,11656.887,9916.078
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,1.0,13495.806,19899.428,13495.806,-6403.622
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,20175.393,20175.393,3212.3474,-16963.045
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,20755.906,20755.906,7587.112,-13168.795
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,14307.893,14307.893,12554.424,-1753.4688
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,13493.992,13493.992,0.0,-13493.992
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,10974.24,10974.24,5143.719,-5830.521
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,25595.465,25595.465,9436.3955,-16159.069
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,10234.862,10234.862,0.0,-10234.862
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,49551.477,49551.477
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,8565.32,8565.32,0.0,-8565.32
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,8355.558,8355.558,13544.153,5188.5957
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,5139.9536,5139.9536,0.0,-5139.9536
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,12053.362,12053.362,32032.691,19979.328
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,13226.047,13226.047,0.0,-13226.047
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,0.0,0.0,0.0,0.0
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,3119.3345,3119.3345,13571.993,10452.658
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,23919.014,23919.014,5971.0747,-17947.94
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,22126.068,22126.068,18114.945,-4011.123
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,6541.88,6541.88
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,5394.625,5394.625
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,16930.38,16930.38,0.0,-16930.38
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,0.0,0.0,5676.183,5676.183
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,25097.28,25097.28,0.0,-25097.28
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,27395.285,27395.285,5891.4766,-21503.809
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,15264.527,15264.527
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,20892.775,20892.775,13773.204,-7119.5713
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,20507.32,20507.32,0.0,-20507.32
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,10831.07,10831.07,6135.2593,-4695.811
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,13480.677,13480.677,0.0,-13480.677
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,0.0,0.0,13494.213,13494.213
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,2158.886,2158.886
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,14170.676,14170.676,7974.425,-6196.251
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,22731.127,22731.127,3448.9636,-19282.164
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,24220.787,24220.787,2009.4028,-22211.385
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,18998.79,18998.79,0.0,-18998.79
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,16996.893,16996.893,5152.96,-11843.933
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,19827.717,19827.717,8236.79,-11590.927
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,26746.254,26746.254,0.0,-26746.254
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,0.0,0.0,0.0,0.0
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,20702.768,20702.768,3310.5767,-17392.191
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,3144.1135,3144.1135,0.0,-3144.1135
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,15433.9795,15433.9795,7688.1475,-7745.832
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,17395.297,17395.297,6700.769,-10694.527
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,25982.74,25982.74,3757.3564,-22225.383
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,0.0,0.0,2433.4143,2433.4143
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,24368.58,24368.58,1100.5924,-23267.988
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,14373.009,14373.009,4299.241,-10073.768
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,14140.312,14140.312,0.0,-14140.312
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,1514.6263,1514.6263
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,480.4314,18740.299,480.4314,-18259.867
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,15255.338,15255.338,0.0,-15255.338
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,27156.32,27156.32,13156.503,-13999.817
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,15575.814,15575.814,0.0,-15575.814
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,20188.455,20188.455,10287.884,-9900.571
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,18098.898,18098.898,4631.373,-13467.525
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,17232.38,17232.38,5137.1665,-12095.215
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,12568.766,12568.766,16602.111,4033.3457
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,23664.506,23664.506,0.0,-23664.506
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,14010.762,14010.762,18053.021,4042.2598
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,20142.941,20142.941,7622.763,-12520.178
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,13916.3,13916.3,0.0,-13916.3
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,19216.842,19216.842,11366.099,-7850.743
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,35630.23,35630.23,0.0,-35630.23
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,8804.844,8804.844
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,11137.418,11137.418,8210.06,-2927.3584
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,18659.354,18659.354,12804.51,-5854.8438
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,1806.616,1806.616,0.0,-1806.616
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,19358.871,19358.871,4318.6973,-15040.174
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,20110.33,20110.33,5477.788,-14632.542
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,373.378,373.378,12502.201,12128.823
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,7650.155,7650.155,0.0,-7650.155
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,10478.755,10478.755,7942.8687,-2535.8862
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,31358.021,31358.021,0.0,-31358.021
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,0.0,0.0,1886.6641,1886.6641
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,29680.768,29680.768,10630.621,-19050.146
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,71400.93,71400.93,7505.0576,-63895.87
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,1498.7372,1498.7372,4563.7646,3065.0273
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,14405.352,14405.352,8449.445,-5955.9062
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,20257.87,20257.87,0.0,-20257.87
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,0.0,0.0,3412.2053,3412.2053
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,0.0,0.0,42.449936,42.449936
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,9672.154,9672.154,4510.7637,-5161.3906
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,18625.227,18625.227,9253.667,-9371.56
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,11325.08,11325.08,0.0,-11325.08
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,0.0,0.0,6224.305,6224.305
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,13110.087,13110.087,1248.3741,-11861.713
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,11033.335,11033.335,0.0,-11033.335
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,7340.287,7340.287,9412.026,2071.7393
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,8710.92,8710.92,9231.977,521.05664
