age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,0.0,0.0,13199.709,13199.709
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,11318.052,11318.052,12997.886,1679.834
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,16730.67,16730.67,7939.7593,-8790.91
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,0.0,0.0,506.17612,506.17612
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,23329.422,23329.422,9399.636,-13929.786
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,7879.4614,7879.4614,10092.774,2213.313
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13202.42,-12362.25
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25026.045,25026.045,0.0,-25026.045
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,10054.097,10054.097,2580.6414,-7473.455
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,19781.928,19781.928,10593.762,-9188.166
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13892.331,-11672.339
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,12974.648,-12590.021
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,15106.932,-10457.738
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.48,8864.48
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13754.627,-11810.043
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,20054.371,20054.371,0.0,-20054.371
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12018.393,-13546.277
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,907.36365,-24657.307
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,9323.576,9323.576,407.72476,-8915.852
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,9238.005,-16326.665
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,486.04617,-25078.623
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,23578.105,23578.105,0.0,-23578.105
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,10399.963,10399.963
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,399.6691,399.6691,9613.8545,9214.186
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,21690.127,21690.127,8738.381,-12951.746
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,13897.607,13897.607,0.0,-13897.607
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,11720.151,11720.151,61.461514,-11658.689
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,16388.248,16388.248,10043.555,-6344.6934
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12306.948,-13257.722
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,7970.7217,-17593.95
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,12271.907,12271.907,11344.028,-927.8789
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,24025.242,24025.242,3339.1565,-20686.086
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,4558.9,4558.9,16310.964,11752.064
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,12432.782,12432.782,12083.551,-349.23145
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,25564.67,25564.67,11754.178,-13810.492
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,17030.156,17030.156,11582.283,-5447.873
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24413.951,24413.951,15006.237,-9407.714
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,21402.541,21402.541,0.0,-21402.541
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,22783.213,22783.213,13176.694,-9606.519
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,0.0,0.0,14011.417,14011.417
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16867.598,16867.598,12770.285,-4097.3125
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,13448.423,-12116.247
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,20543.955,20543.955,11321.93,-9222.025
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10352.94,-15211.7295
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,907.51086,-24657.158
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,17106.434,17106.434,0.0,-17106.434
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,11643.473,11643.473,9738.561,-1904.9121
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8389.458,8389.458
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,5563.235,5563.235,14408.524,8845.289
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,21904.592,21904.592,5298.1436,-16606.45
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18798.064,18798.064,0.0,-18798.064
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,8949.737,8949.737
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,0.0,0.0,12204.589,12204.589
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,21171.537,21171.537,0.0,-21171.537
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,16221.742,-9342.928
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,13464.767,-12099.903
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11858.43,-13706.24
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,26108.186,26108.186,106.2276,-26001.957
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,19304.117,19304.117,1079.1274,-18224.99
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.3545,10038.3545
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,14457.951,14457.951,11940.371,-2517.58
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,19716.848,19716.848,15391.169,-4325.6787
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,11724.883,11724.883,4531.4937,-7193.389
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,17207.68,17207.68,12518.675,-4689.005
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11126.145,11126.145
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,8525.295,8525.295,13643.331,5118.036
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,0.0,0.0,9743.428,9743.428
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,8724.201,-16840.469
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22993.668,22993.668,13652.682,-9340.986
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,18933.559,18933.559,2473.4036,-16460.154
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,10852.043,10852.043,0.0,-10852.043
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,7671.0596,7671.0596,9344.858,1673.7988
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,5554.4927,5554.4927,12593.14,7038.647
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,8900.242,8900.242
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,21705.402,21705.402,11174.963,-10530.439
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,16511.623,16511.623,0.0,-16511.623
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11581.048,-13983.622
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,20017.084,20017.084,8877.432,-11139.652
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,0.0,0.0,14090.122,14090.122
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,14940.645,14940.645,11738.611,-3202.0332
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.844,11073.844
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,8428.718,8428.718
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,12635.017,-12929.653
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,25564.67,25564.67,8089.405,-17475.266
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,19941.1,19941.1,9513.627,-10427.473
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,19386.406,19386.406,11042.286,-8344.12
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,23360.072,23360.072,0.0,-23360.072
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,7258.4736,7258.4736,12635.123,5376.6494
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,3499.3672,3499.3672
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,19186.31,19186.31,0.0,-19186.31
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,15825.531,15825.531,1516.8818,-14308.649
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,1955.5273,1955.5273,4314.9595,2359.4321
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24889.54,24889.54,12317.1455,-12572.394
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,15217.273,-10347.396
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,11512.607,-14052.0625
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1922.5878,1922.5878
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,428.5356,428.5356,2134.1792,1705.6436
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.02,9809.02
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10471.622,10471.622
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25733.705,25733.705,11743.897,-13989.808
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,11800.28,11800.28
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,9272.242,9272.242,0.0,-9272.242
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11042.348,-14522.322
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,12799.833,12799.833,16510.006,3710.1729
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,19777.91,19777.91,10062.703,-9715.207
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,13151.545,13151.545,0.0,-13151.545
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22103.27,22103.27,15927.87,-6175.3994
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,11092.689,11092.689,10804.796,-287.89355
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,13834.3,-11730.37
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,11369.323,11369.323,7069.268,-4300.055
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,14237.063,14237.063,11559.802,-2677.2617
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,12099.155,12099.155,11712.405,-386.75
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,20755.92,20755.92,12433.771,-8322.148
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,8102.5034,8102.5034,13172.081,5069.5776
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9895.711,9895.711,11751.464,1855.7529
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,0.0,0.0,2300.4268,2300.4268
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10802.175,-14762.495
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10563.9795,-15000.69
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,10470.733,-15093.937
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,21590.385,21590.385,12402.727,-9187.658
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15493.934,-10070.736
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,21221.324,21221.324,11920.7295,-9300.595
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,25564.67,25564.67,0.0,-25564.67
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,16935.248,16935.248,9431.491,-7503.757
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,23879.344,23879.344,0.0,-23879.344
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,19619.273,19619.273,7931.51,-11687.764
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5915.1367,5915.1367,0.0,-5915.1367
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,13301.055,13301.055
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,0.0,0.0,13054.397,13054.397
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.381,2842.381,2538.281,-304.1001
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11157.269,-14407.401
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,25564.67,25564.67,359.53848,-25205.13
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,9229.204,9229.204
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,12621.448,12621.448,11063.186,-1558.2627
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,16065.576,16065.576,0.0,-16065.576
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,20536.006,20536.006,11839.526,-8696.4795
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,24180.959,24180.959,11289.598,-12891.361
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17567.002,17567.002,2868.7688,-14698.233
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,1099.2172,1099.2172,8625.533,7526.316
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,0.0,0.0,17153.8,17153.8
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,15161.649,15161.649,0.0,-15161.649
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,0.0,0.0,12671.893,12671.893
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,16989.164,16989.164,11893.752,-5095.412
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8330.917,-17233.754
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,21354.97,21354.97,13081.189,-8273.781
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,2550.26,2550.26,12689.629,10139.369
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.454,2143.454
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,20990.248,20990.248,12747.738,-8242.51
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,22128.566,22128.566,11459.793,-10668.773
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,17683.643,17683.643,0.0,-17683.643
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,14011.139,14011.139,16875.375,2864.2363
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,23328.043,23328.043,0.0,-23328.043
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,4699.3223,4699.3223,0.0,-4699.3223
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25201.23,25201.23,16346.382,-8854.849
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13188.292,-12376.378
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,11064.651,11064.651,11860.039,795.3877
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,9850.263,9850.263,13546.015,3695.752
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,0.0,0.0,5918.953,5918.953
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,19917.75,19917.75,0.0,-19917.75
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,12007.414,12007.414,11273.229,-734.18555
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,79.71278,79.71278,7699.351,7619.638
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.8223,6829.8223
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,29450.861,12195.963,29450.861,17254.898
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,15187.899,15187.899,14424.484,-763.41504
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,19442.473,19442.473,9549.226,-9893.247
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,11427.221,11427.221
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,172.66808,172.66808,0.0,-172.66808
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25564.67,25564.67,14314.145,-11250.525
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,25564.67,25564.67,10314.849,-15249.821
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,8662.274,8662.274,7633.042,-1029.2324
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,18523.031,18523.031,0.0,-18523.031
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,18191.592,18191.592,9065.774,-9125.817
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11026.618,11026.618
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3465.713,3465.713,9324.916,5859.203
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,9676.867,-15887.803
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,13351.64,13351.64,14540.47,1188.8301
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,21678.04,21678.04,0.0,-21678.04
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8998.127,-16566.543
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.518,9706.518
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,9064.909,9064.909,10599.957,1535.0479
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,16274.794,16274.794,12629.915,-3644.879
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,1612.4945,1612.4945,15335.428,13722.934
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,9691.965,9691.965,11125.617,1433.6523
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10125.468,10125.468
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,7405.446,7405.446,7485.6367,80.19092
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,22875.963,22875.963,1348.8246,-21527.139
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10461.053,10461.053,14032.478,3571.4248
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,2288.8677,2288.8677,7753.2373,5464.3696
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,4733.776,4733.776,2674.095,-2059.681
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,5902.2275,-19662.441
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20703.4,20703.4,15028.826,-5674.574
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,16485.82,-9078.85
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,17781.26,17781.26,12410.909,-5370.3506
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,17501.854,17501.854,0.0,-17501.854
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,13411.927,-12152.743
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,4108.183,4108.183,8245.192,4137.0093
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24637.432,24637.432,11819.673,-12817.759
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13976.43,-11588.24
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,10738.314,10738.314,12566.763,1828.4482
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,19665.936,19665.936,12129.377,-7536.5586
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,22254.281,22254.281,11716.303,-10537.979
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,9224.521,9224.521,2878.8623,-6345.659
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,9228.766,13423.847,9228.766,-4195.081
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,16438.045,16438.045,9580.317,-6857.7275
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1049.503,1049.503,3585.6025,2536.0996
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,995.7416,995.7416
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,24849.658,24849.658,13907.181,-10942.478
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,10723.57,10723.57,13057.321,2333.751
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,5397.08,5397.08,0.0,-5397.08
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0085,1467.0085,0.0,-1467.0085
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,1145.5338,1145.5338,624.41815,-521.11566
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11625.488,-13939.182
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,12248.667,-13316.003
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,14132.625,14132.625,12662.081,-1470.544
