age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15598.054,0.0,-15598.054
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2773.541,2773.541,0.0,-2773.541
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8005.6797,5218.989,8005.6797,2786.691
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18762.812,0.0,18762.812,18762.812
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10066.575,0.0,10066.575,10066.575
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4311.971,1148.3828,4311.971,3163.5884
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.976,15343.976
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.727,3798.727
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,723.57526,8547.068,723.57526,-7823.493
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.2915,5070.2915
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20313.281,10022.961,20313.281,10290.32
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.434,12994.434
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.6852,1367.6852
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.48,13865.48
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11019.475,0.0,11019.475,11019.475
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5282.3423,0.0,-5282.3423
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4459.6147,15172.757,4459.6147,-10713.143
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4099.1855,4099.1855,0.0,-4099.1855
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70731.06,70731.06,3155.3345,-67575.73
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1701.6458,0.0,1701.6458,1701.6458
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.9631,1248.9631
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6877.5684,4715.1665,6877.5684,2162.4019
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.7397,4560.7397
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,6454.147,6454.147,11615.427,5161.28
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,7540.5723,10742.682,7540.5723,-3202.1094
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,16021.751,16021.751,10199.917,-5821.834
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,12070.82,12070.82,9224.265,-2846.5557
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,6458.18,4577.126,6458.18,1881.0542
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,16239.756,16239.756,0.0,-16239.756
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,0.0,22169.965,0.0,-22169.965
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,15670.658,15670.658
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,25319.227,25319.227,0.0,-25319.227
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,11441.355,11441.355
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,5572.8,5572.8,15336.116,9763.316
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,8279.609,8279.609
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,3109.2563,3109.2563
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,11645.9375,11645.9375,0.0,-11645.9375
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,868.2501,12598.305,868.2501,-11730.055
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,26714.21,26714.21,6815.1235,-19899.088
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8804.396,8804.396,10556.041,1751.6445
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21236.477,21236.477,0.0,-21236.477
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,2454.772,2454.772,15348.454,12893.682
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,9975.356,9975.356,1306.292,-8669.064
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,6701.0127,6701.0127,0.0,-6701.0127
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,26246.426,26246.426,9336.269,-16910.156
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17010.404,17010.404,2338.7034,-14671.701
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,21904.158,21904.158,3802.505,-18101.652
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,14814.039,14814.039,13037.014,-1777.0254
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,15470.432,15470.432,0.0,-15470.432
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,9944.988,9944.988,13014.203,3069.2148
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,5157.673,5157.673
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,20721.113,20721.113,0.0,-20721.113
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,14921.1875,14921.1875,769.72363,-14151.464
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,19799.787,19799.787,8917.654,-10882.133
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,27264.354,27264.354,0.0,-27264.354
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,10645.228,10645.228
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,21229.951,21229.951,5293.2373,-15936.714
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,16531.266,16531.266,17953.176,1421.9102
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,0.0,0.0,0.0,0.0
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,21786.18,21786.18,7635.19,-14150.99
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23995.164,23995.164,7116.6006,-16878.562
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,27400.012,27400.012,7488.6865,-19911.324
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,31103.77,31103.77,1666.9666,-29436.803
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,48149.348,48149.348,2551.7449,-45597.6
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,1087.2574,1087.2574,0.0,-1087.2574
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,6633.2026,6633.2026
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,11051.6045,11051.6045
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,15339.548,15339.548
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,3384.4944,3384.4944,7035.3364,3650.842
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,16351.738,16351.738,14016.038,-2335.7002
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,6205.861,0.0,6205.861,6205.861
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,5277.936,5277.936
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,7264.3945,7264.3945,3863.2864,-3401.1082
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,14709.454,0.0,-14709.454
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,2949.7148,0.0,-2949.7148
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,14201.975,14201.975,11409.728,-2792.247
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,7128.126,0.0,7128.126,7128.126
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,8599.523,8599.523
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,10636.27,10636.27
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,5724.3237,5724.3237
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,6835.634,0.0,-6835.634
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,9727.993,9727.993,4461.295,-5266.698
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,18230.02,18230.02
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,11308.847,11308.847,961.6372,-10347.209
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,3317.725,0.0,3317.725,3317.725
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,15659.568,15659.568,4719.876,-10939.692
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,2280.55,2280.55,3657.4778,1376.9277
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,15078.376,0.0,15078.376,15078.376
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,8941.614,8941.614
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,20606.871,20606.871,1667.3976,-18939.473
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,16047.888,16047.888,9206.047,-6841.841
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,20761.598,20761.598,6639.67,-14121.928
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,8117.579,8117.579,0.0,-8117.579
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,14482.324,14482.324,2697.0227,-11785.302
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,8271.202,8271.202,0.0,-8271.202
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,2163.2007,2163.2007,12569.463,10406.262
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,4129.791,4129.791,7437.739,3307.9478
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,13340.875,13340.875,16256.526,2915.6514
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,11790.923,11790.923,3549.6418,-8241.281
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,8247.277,8247.277,10179.758,1932.4805
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,8255.509,0.0,-8255.509
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,32107.041,32107.041,0.0,-32107.041
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,18007.486,18007.486
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,11993.447,11993.447,18014.572,6021.125
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,9368.127,23309.654,9368.127,-13941.527
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,15669.675,15669.675,11623.325,-4046.3496
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,14139.404,14139.404,0.0,-14139.404
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,23049.76,23049.76,4404.539,-18645.22
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,4910.9634,4910.9634
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,12683.35,13531.733,12683.35,-848.3838
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,15719.421,15719.421,105303.0,89583.58
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,15300.486,15300.486
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,9083.238,9083.238,4764.588,-4318.6504
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,10792.699,10792.699,9776.188,-1016.51074
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,84842.164,84842.164
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,64724.246,64724.246
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,11152.335,11152.335,0.0,-11152.335
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,8158.536,8158.536
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,9955.297,9955.297,4400.8257,-5554.471
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,16175.891,16175.891,7912.9917,-8262.898
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,21598.445,21598.445,2835.9426,-18762.502
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,15412.54,15412.54,7191.9224,-8220.617
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,15007.506,15007.506,0.0,-15007.506
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,2069.0354,2069.0354,8324.341,6255.3057
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,10189.874,10189.874,620.5314,-9569.343
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,17397.303,17397.303,8553.946,-8843.356
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,21467.742,21467.742,5183.3657,-16284.377
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,11708.984,11708.984
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,8091.968,8091.968,22397.281,14305.313
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,8094.719,8094.719
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,19592.05,19592.05,8137.4976,-11454.553
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,10936.492,10936.492,0.0,-10936.492
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,16545.605,16545.605,9684.801,-6860.8047
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,19750.695,19750.695,0.0,-19750.695
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,28407.922,28407.922,2366.4714,-26041.451
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,12154.158,0.0,12154.158,12154.158
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,8822.116,8822.116,11839.892,3017.7754
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,6124.0435,6124.0435,6763.2563,639.2129
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,15963.546,15963.546,0.0,-15963.546
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,5434.2007,5434.2007,3483.6624,-1950.5383
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,9548.92,9548.92,1473.268,-8075.652
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,9741.84,9741.84
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,12926.126,12926.126
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,2397.6228,2397.6228
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,11567.195,11567.195,0.0,-11567.195
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,1554.0468,0.0,1554.0468,1554.0468
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,2852.2405,2852.2405,10440.963,7588.7227
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,14909.68,14909.68
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,23508.457,23508.457,2726.843,-20781.613
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,0.0,0.0,2689.8025,2689.8025
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,8301.379,8301.379,14295.93,5994.551
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,21194.459,21194.459,5309.822,-15884.637
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,11728.076,11728.076,14271.228,2543.1514
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,17492.736,17492.736,93735.375,76242.64
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,5245.544,5245.544,15628.987,10383.443
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,10800.759,23074.79,10800.759,-12274.03
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,15505.305,15505.305
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,1.0,6380.4014,0.0,6380.4014,6380.4014
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,1.0,4974.913,0.0,4974.913,4974.913
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,13295.259,13295.259,54739.598,41444.34
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,1.0,12081.568,19644.377,12081.568,-7562.8086
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,9994.857,9994.857,6295.888,-3698.9692
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,546.3564,546.3564,6060.3784,5514.022
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,13951.054,13951.054
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,1627.7334,0.0,1627.7334,1627.7334
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,7499.3213,7499.3213
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,9480.997,9480.997,0.0,-9480.997
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,8450.908,8450.908,9209.209,758.3008
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,17756.254,17756.254
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,17316.258,17316.258,1530.5837,-15785.674
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,12935.709,12935.709,6740.75,-6194.959
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,7532.2593,7532.2593
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,1776.9841,1776.9841
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,15789.26,15789.26,0.0,-15789.26
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,19378.516,19378.516,9034.05,-10344.466
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,32194.021,32194.021,17163.713,-15030.309
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22509.53,22509.53,0.0,-22509.53
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,19814.2,19814.2,0.0,-19814.2
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,6504.001,6504.001
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,5863.341,5863.341
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,136.10785,136.10785,8243.434,8107.3257
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,14545.375,14545.375,6672.846,-7872.529
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,15764.698,15764.698,1929.7378,-13834.961
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,18352.42,18352.42,5648.7183,-12703.701
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,92881.04,92881.04,1211.1936,-91669.84
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,7240.932,7240.932,401.0827,-6839.8496
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,13216.275,13216.275,14097.699,881.4238
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,13194.032,13194.032,0.0,-13194.032
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,8622.061,8622.061,3287.857,-5334.2036
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,1.0,0.0,12332.812,0.0,-12332.812
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,20924.1,20924.1,0.0,-20924.1
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,15876.938,15876.938,2487.304,-13389.635
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,3307.8403,3307.8403
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,6981.106,6981.106
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,14080.3125,14080.3125,0.0,-14080.3125
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,5211.431,5211.431,546.51355,-4664.9175
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,23175.752,23175.752,6987.0625,-16188.689
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,5945.3623,5945.3623,6800.1816,854.81934
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,42274.504,42274.504,11639.357,-30635.146
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,12500.217,12500.217,6242.515,-6257.7017
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,18980.182,18980.182,2955.4683,-16024.713
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,24559.256,24559.256,0.0,-24559.256
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,6831.511,6831.511,5608.7754,-1222.7358
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,30235.209,30235.209,7261.7275,-22973.48
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,11797.617,11797.617,9329.863,-2467.754
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,23162.607,23162.607,0.0,-23162.607
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,23383.293,23383.293,3369.3074,-20013.986
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,4644.609,4644.609,0.0,-4644.609
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,6806.055,6806.055
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,8068.12,8068.12
