age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,2803.9873,2803.9873,10913.681,8109.6934
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,5856.3105,5856.3105
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,51761.938,51761.938
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,13282.895,13282.895,16377.72,3094.8252
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,4423.146,0.0,4423.146,4423.146
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,8829.375,8829.375,14583.835,5754.46
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,18264.967,18264.967,0.0,-18264.967
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,335.8429,335.8429,1013.024,677.1811
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,4424.1543,4424.1543
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,9703.836,9703.836
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,0.0,0.0,9622.259,9622.259
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,5134.601,5134.601,493.49496,-4641.106
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,0.0,0.0,0.0,0.0
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,9868.266,9868.266,13008.247,3139.9814
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,10888.128,10888.128,6951.533,-3936.5947
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,9038.149,9038.149
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,14381.51,14381.51,6785.302,-7596.208
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,15115.193,15115.193,7297.0356,-7818.1577
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,4922.516,4922.516,0.0,-4922.516
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,0.0,0.0,10013.014,10013.014
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,0.0,13616.248,0.0,-13616.248
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,3826.6992,3826.6992
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,14640.671,14640.671
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,3968.6096,3968.6096,5368.3696,1399.76
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,19289.494,19289.494,11030.106,-8259.388
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,10955.756,10955.756
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,12400.223,12400.223,3327.7507,-9072.472
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,5676.0366,5676.0366,5715.6704,39.63379
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,7237.9297,7237.9297,13338.607,6100.6777
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,1.0,5958.0127,0.0,5958.0127,5958.0127
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,1.0,0.0,5745.9473,0.0,-5745.9473
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,1.0,14522.999,21665.93,14522.999,-7142.9307
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,15345.972,15345.972,0.0,-15345.972
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,23989.324,23989.324,0.0,-23989.324
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,14113.263,14113.263,5881.7603,-8231.502
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,26925.734,26925.734,9266.767,-17658.969
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,10686.243,10686.243,12719.154,2032.9111
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,7731.466,7731.466,16308.982,8577.517
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,4574.613,4574.613
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,15740.049,15740.049,0.0,-15740.049
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,13788.762,13788.762
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,26228.838,26228.838,0.0,-26228.838
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,27563.307,27563.307,17620.775,-9942.531
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,17541.102,17541.102,0.0,-17541.102
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,11722.361,11722.361,4049.462,-7672.8994
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,24184.31,24184.31,15636.211,-8548.1
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,10316.637,10316.637,10346.129,29.492188
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,4919.59,4919.59
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,23298.607,23298.607,5878.279,-17420.328
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,1.0,6355.7026,19412.02,6355.7026,-13056.316
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,3491.7546,3491.7546
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,10295.533,10295.533,0.0,-10295.533
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,3585.366,3585.366,4215.8857,630.5198
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,11234.806,11234.806,11034.091,-200.71484
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,8570.746,8570.746,17925.734,9354.988
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,5222.5522,5222.5522,0.0,-5222.5522
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,8873.19,8873.19,12295.147,3421.957
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,17524.824,17524.824,15097.1045,-2427.7197
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,2514.5874,2514.5874
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,0.0,0.0,0.0,0.0
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,83370.33,83370.33,13569.391,-69800.94
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,1.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,9451.253,9451.253
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,2308.608,2308.608,9081.968,6773.36
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,1.0,5131.105,792.8123,5131.105,4338.2925
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,1776.4106,1776.4106,0.0,-1776.4106
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,25032.076,25032.076,0.0,-25032.076
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,5037.886,5037.886
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,13223.8545,13223.8545,13458.091,234.23633
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,5867.134,5867.134,0.0,-5867.134
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,20354.3,20354.3,2719.6433,-17634.658
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,1692.4678,1692.4678,17011.26,15318.792
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,7950.0,7950.0,0.0,-7950.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,11934.728,11934.728
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,11883.815,11883.815
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,11534.674,11534.674,10252.535,-1282.1387
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,15408.636,15408.636,8162.716,-7245.92
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,4227.8228,10113.3,4227.8228,-5885.477
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,1854.6188,1854.6188,0.0,-1854.6188
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,18921.598,18921.598,4367.9272,-14553.67
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,6235.019,6235.019,96698.48,90463.46
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,8593.593,8593.593,0.0,-8593.593
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,17572.166,17572.166,0.0,-17572.166
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,19827.674,19827.674,0.0,-19827.674
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,12091.512,12091.512,5025.991,-7065.5205
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,18751.188,18751.188,9716.836,-9034.352
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,9571.412,9571.412,7730.996,-1840.416
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,19505.412,19505.412,6794.401,-12711.012
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,14019.732,14019.732,11328.127,-2691.6055
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,1.0,15510.581,12555.142,15510.581,2955.4395
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,2159.9312,2159.9312
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,11321.588,11321.588,11359.95,38.362305
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,15909.355,15909.355,5584.958,-10324.397
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,10410.187,10410.187,3257.1797,-7153.007
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,8401.442,8401.442
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,5404.4805,5404.4805
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,4768.0454,4768.0454,13034.823,8266.777
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,4848.664,4848.664
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,24808.754,24808.754,0.0,-24808.754
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,2802.4185,2802.4185,13790.869,10988.451
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,9514.422,9514.422,10246.631,732.209
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,27230.652,27230.652,11683.805,-15546.848
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,8438.456,8438.456,0.0,-8438.456
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,12303.195,12303.195,0.0,-12303.195
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,7694.3735,7694.3735,0.0,-7694.3735
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,14753.155,14753.155,13505.799,-1247.3564
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13471.095,13471.095,11289.489,-2181.6055
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,12237.554,12237.554,0.0,-12237.554
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,12969.269,12969.269,0.0,-12969.269
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,0.0,0.0
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,9202.645,9202.645,5769.8525,-3432.792
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,25323.877,25323.877,10768.573,-14555.304
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,8657.84,8657.84,12071.742,3413.9023
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,10542.396,10542.396
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,8831.896,8831.896,6605.935,-2225.9614
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,7655.9717,7655.9717,9251.264,1595.292
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,12963.254,12963.254
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,11256.908,11256.908,0.0,-11256.908
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,18967.166,18967.166
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,5301.429,5301.429,0.0,-5301.429
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,17191.195,17191.195,11456.353,-5734.843
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,6100.296,0.0,6100.296,6100.296
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,13885.404,13885.404,19001.441,5116.037
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,16880.73,16880.73,0.0,-16880.73
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,6966.5024,6966.5024,10851.727,3885.224
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,8186.9434,8186.9434,8228.8955,41.95215
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,6470.6377,6470.6377
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,5579.717,5579.717,8088.7607,2509.044
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,18343.05,18343.05,0.0,-18343.05
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,13373.631,13373.631
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,8725.81,8725.81,0.0,-8725.81
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,6265.107,6265.107
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,4874.227,4874.227
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,19302.248,19302.248,7408.085,-11894.163
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,18849.799,18849.799,5632.887,-13216.912
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,2625.3271,2625.3271,4196.713,1571.3857
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,13066.591,13066.591,64668.957,51602.367
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,25227.855,25227.855,0.0,-25227.855
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,6950.7466,6950.7466,11356.878,4406.1313
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,3062.4534,3062.4534
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,2291.4412,2291.4412,3733.2507,1441.8096
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,247.91478,247.91478,0.0,-247.91478
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13574.819,13574.819,0.0,-13574.819
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13410.604,13410.604,7854.059,-5556.5444
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5695.5796,5695.5796,2505.4592,-3190.1204
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,15686.349,15686.349,8857.423,-6828.926
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,21806.387,21806.387,10846.798,-10959.589
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,9516.035,9516.035
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,10741.928,10741.928
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,21194.21,21194.21,10394.9375,-10799.273
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,23428.42,23428.42,4459.8467,-18968.574
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,13088.685,13088.685,5396.3867,-7692.298
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,33765.047,33765.047,12239.923,-21525.125
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,33983.586,33983.586,0.0,-33983.586
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,9841.518,9841.518,0.0,-9841.518
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,3832.4143,3832.4143,4596.6777,764.2634
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,13337.245,13337.245
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,12350.418,12350.418,1616.9124,-10733.506
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,1.0,1464.2823,27769.021,1464.2823,-26304.738
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,22838.17,22838.17,8271.953,-14566.217
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,9675.338,9675.338,4840.247,-4835.091
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,9835.493,9835.493,13062.132,3226.6387
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13536.215,13536.215,0.0,-13536.215
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18610.117,18610.117,7543.5522,-11066.564
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,21859.861,21859.861,0.0,-21859.861
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,1557.7401,1557.7401
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,11962.371,11962.371,884.4968,-11077.874
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,22099.635,22099.635,5777.955,-16321.68
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,10717.002,10717.002,6689.4966,-4027.5054
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,21502.668,21502.668,4685.5303,-16817.137
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,24292.494,24292.494,3188.6619,-21103.832
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,17858.219,17858.219,0.0,-17858.219
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,19070.25,19070.25,0.0,-19070.25
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,17334.488,17334.488,8111.359,-9223.129
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,27109.703,27109.703,5661.77,-21447.934
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,21129.264,21129.264,7096.334,-14032.93
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,732.5005,732.5005,0.0,-732.5005
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,13696.077,13696.077
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,1992.6343,1992.6343,17226.861,15234.227
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,19200.146,19200.146
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12832.91,12832.91,54471.902,41638.992
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,11746.46,11746.46,14405.01,2658.5498
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,13845.067,13845.067,9212.723,-4632.3447
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,17455.242,17455.242,7750.81,-9704.432
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,16701.059,16701.059,0.0,-16701.059
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,23722.168,23722.168,9131.234,-14590.934
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,17887.377,17887.377,0.0,-17887.377
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,3314.5916,3314.5916,0.0,-3314.5916
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,15036.612,15036.612,2488.763,-12547.85
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,1832.5586,1832.5586,0.0,-1832.5586
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,19379.928,19379.928,3462.0242,-15917.903
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,10759.591,10759.591,4483.3257,-6276.265
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,2338.848,2338.848
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,6835.442,6835.442,14397.764,7562.322
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,5821.1016,5821.1016
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,23293.691,23293.691,0.0,-23293.691
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,24801.676,24801.676,10616.323,-14185.353
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,13328.04,13328.04,0.0,-13328.04
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,11944.616,11944.616
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,8550.566,8550.566
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,2826.1077,2826.1077
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,2790.197,2790.197
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,7539.435,7539.435
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,8122.6406,8122.6406
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13313.5625,13313.5625,5628.1646,-7685.398
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9963.424,9963.424,0.0,-9963.424
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,20141.938,20141.938,8290.736,-11851.201
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,9560.622,9560.622,2695.5557,-6865.0664
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,6853.4683,6853.4683
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,7387.9844,7387.9844
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,11300.225,11300.225,0.0,-11300.225
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,11400.329,11400.329
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,1631.3586,1631.3586,16990.977,15359.618
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11352.424,11352.424,0.0,-11352.424
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,17898.223,17898.223,3381.2207,-14517.002
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,11737.268,11737.268,0.0,-11737.268
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,5390.2705,5390.2705
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,22502.797,22502.797,0.0,-22502.797
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,10229.243,10229.243,0.0,-10229.243
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,17831.47,17831.47,9883.091,-7948.38
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,24961.248,24961.248,12612.224,-12349.024
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,8465.924,8465.924,7224.6406,-1241.2832
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,19542.68,19542.68,7220.614,-12322.066
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,14018.518,14018.518,2279.2332,-11739.284
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,15146.0625,15146.0625,0.0,-15146.0625
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,5833.2607,5833.2607,11477.263,5644.002
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,25097.01,25097.01,18430.143,-6666.867
