age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1581.2915,6835.864,1581.2915,-5254.5723
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3717.6167,0.0,3717.6167,3717.6167
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.2456,7683.2456
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14413.778,14413.778,10013.464,-4400.3145
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3711.207,7204.432,3711.207,-3493.225
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17236.947,17236.947,4829.9644,-12406.982
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.341,8255.341
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8761.213,8761.213,16687.402,7926.1895
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.0894,7947.0894
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.299,12733.299
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8857.393,0.0,8857.393,8857.393
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9057.38,9057.38,0.0,-9057.38
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.5244,6324.5244
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7995.9634,0.0,7995.9634,7995.9634
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10152.379,18287.172,10152.379,-8134.793
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15841.73,15841.73
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9555.398,9555.398,17870.363,8314.965
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16595.264,16595.264
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8103.946,0.0,8103.946,8103.946
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17422.441,0.0,17422.441,17422.441
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3308.8462,0.0,3308.8462,3308.8462
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.82,16320.82
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5164.9517,6861.7393,5164.9517,-1696.7876
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10642.286,0.0,10642.286,10642.286
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.022,12683.022
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,14410.469,8611.042,14410.469,5799.427
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,44553.266,0.0,44553.266,44553.266
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,7414.881,7414.881,31875.672,24460.791
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,4888.0005,4888.0005
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,22594.447,22594.447,0.0,-22594.447
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,9199.645,9199.645,8243.122,-956.52246
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,10615.225,0.0,10615.225,10615.225
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,21549.596,21549.596,10444.318,-11105.277
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,3303.313,3303.313,15339.067,12035.754
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,27864.59,27864.59,0.0,-27864.59
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,16879.44,16879.44,4774.739,-12104.701
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,11385.558,11385.558
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,27043.494,27043.494,7265.263,-19778.23
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8838.169,8838.169,8477.267,-360.90234
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,17621.72,17621.72,4163.198,-13458.522
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12343.911,12343.911,9123.453,-3220.458
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19529.865,19529.865,9631.442,-9898.423
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10538.389,10538.389,12663.664,2125.2754
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,3929.4417,3929.4417,822.01733,-3107.4243
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13391.404,13391.404,0.0,-13391.404
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,5454.8286,5454.8286
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,0.0,0.0,10251.036,10251.036
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,14435.746,14435.746,3770.5771,-10665.169
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,24515.164,24515.164,2781.7273,-21733.438
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,11396.288,11396.288,6689.903,-4706.3853
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,25389.63,25389.63,10778.278,-14611.353
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,19576.09,19576.09,0.0,-19576.09
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,17640.613,17640.613,78522.234,60881.62
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,32248.25,32248.25,0.0,-32248.25
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16649.95,16649.95,7354.0522,-9295.896
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,27424.355,27424.355,1123.6471,-26300.709
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,25299.342,25299.342,0.0,-25299.342
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,15968.395,15968.395,4260.6753,-11707.719
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,27125.494,27125.494,4806.388,-22319.105
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,15229.109,15229.109,2642.6528,-12586.457
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,21797.363,21797.363,7772.6914,-14024.672
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,27546.79,27546.79,4902.7363,-22644.053
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,20514.51,20514.51,3714.5083,-16800.002
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,59630.965,59630.965,1988.1631,-57642.8
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,104686.58,282.32605,104686.58,104404.25
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,10736.187,10736.187
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,7108.5864,7108.5864
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,12673.536,12673.536,2703.5088,-9970.027
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,20690.371,20690.371,0.0,-20690.371
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,11635.548,11635.548,8799.809,-2835.7393
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,3835.9294,3835.9294
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,7173.807,7173.807,5923.011,-1250.7959
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,2486.6667,2486.6667
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,7188.0,7188.0,0.0,-7188.0
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,10655.404,10655.404,0.0,-10655.404
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,9373.13,9373.13
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,3093.992,3093.992,10980.028,7886.036
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,11261.907,11261.907,7803.1226,-3458.7847
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,10219.149,10219.149
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,6320.8813,6320.8813
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,11322.597,11322.597
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,5223.1514,5223.1514,0.0,-5223.1514
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,2951.7039,2951.7039
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,9507.653,9507.653
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,11743.619,11743.619
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,12209.8955,12209.8955,12482.017,272.1211
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,8268.452,8268.452
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,18646.863,18646.863,0.0,-18646.863
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,12355.532,12355.532,2350.609,-10004.924
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,24534.666,24534.666,5071.4473,-19463.219
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,12615.753,12615.753,0.0,-12615.753
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,0.0,6261.8267,0.0,-6261.8267
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,18026.504,18026.504,0.0,-18026.504
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,16672.004,16672.004,9089.659,-7582.3447
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,23401.865,23401.865,9670.961,-13730.904
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,5824.5146,5824.5146,0.0,-5824.5146
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,13292.548,0.0,13292.548,13292.548
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,11187.141,11187.141,9510.593,-1676.5479
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,16923.941,16923.941,7094.802,-9829.14
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,8246.395,8246.395
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,10524.106,10524.106,11430.785,906.6787
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,14543.676,14543.676,15803.4375,1259.7617
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,2918.0818,2918.0818,8793.605,5875.5234
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,3982.0063,3982.0063
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,15902.938,15902.938,9289.778,-6613.16
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,6126.138,6126.138,5663.9224,-462.21582
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,3783.0825,3783.0825,1349.0325,-2434.05
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,8384.031,8384.031,13330.858,4946.827
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,7054.454,7054.454
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,13919.415,13433.582,13919.415,485.833
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,0.0,0.0,4261.3096,4261.3096
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,12811.293,12811.293,11008.285,-1803.0078
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,3893.5642,3893.5642,6425.878,2532.3137
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,19703.412,19703.412,0.0,-19703.412
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,1.0,8486.294,1851.9087,8486.294,6634.3853
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,3639.1035,3639.1035
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,2285.3018,2285.3018
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,1.0,12938.298,17186.922,12938.298,-4248.624
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,6162.165,6162.165
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,26802.184,26802.184,7843.809,-18958.375
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,2862.4167,2862.4167,5325.8003,2463.3835
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,5618.4893,5618.4893,84290.555,78672.06
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,5348.674,5348.674,9706.083,4357.409
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,13318.762,13318.762,0.0,-13318.762
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,2855.0178,2855.0178
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,3110.7854,3110.7854,5777.566,2666.7805
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,1.0,9822.986,22238.502,9822.986,-12415.516
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,4987.099,4987.099,0.0,-4987.099
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,10836.8,10836.8,0.0,-10836.8
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,16835.113,16835.113,3015.4246,-13819.688
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,19765.82,19765.82,11750.831,-8014.9893
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,15770.495,15770.495,0.0,-15770.495
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,13251.497,13251.497,3759.1533,-9492.344
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,2545.6526,2545.6526,0.0,-2545.6526
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,17724.645,17724.645,3040.4622,-14684.183
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,29728.33,29728.33,0.0,-29728.33
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,6025.395,0.0,6025.395,6025.395
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,9635.777,9635.777,0.0,-9635.777
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,14976.238,14976.238,0.0,-14976.238
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,5779.621,5779.621
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,9407.025,9407.025,0.0,-9407.025
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,23600.836,23600.836,4231.2812,-19369.555
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,13443.718,13443.718
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,9372.7705,0.0,9372.7705,9372.7705
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,0.0,12960.77,0.0,-12960.77
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,12311.796,12311.796,0.0,-12311.796
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,4945.2866,4945.2866
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,14523.305,14523.305,0.0,-14523.305
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,20413.63,20413.63,5916.1855,-14497.445
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,16210.714,16210.714,0.0,-16210.714
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,19495.908,19495.908,4104.222,-15391.686
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,9484.68,9484.68,5020.06,-4464.6196
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,21857.658,21857.658,21644.172,-213.48633
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,12896.9,12896.9,11378.056,-1518.8447
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,15655.347,15655.347,14337.119,-1318.2275
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,0.0,841.5239,0.0,-841.5239
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,10503.923,16410.428,10503.923,-5906.505
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,571.28845,571.28845
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,11835.243,11835.243,12489.931,654.6875
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,20885.791,20885.791,14671.21,-6214.581
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,70553.84,70553.84,4536.8022,-66017.04
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,21131.611,21131.611,244.83803,-20886.773
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,10732.934,10732.934,12134.756,1401.8223
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,6236.609,0.0,6236.609,6236.609
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,6462.748,6462.748
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,1886.0759,1886.0759,9647.233,7761.157
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,2382.7793,0.0,2382.7793,2382.7793
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,6108.1523,6108.1523
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,14144.637,14144.637
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,9893.961,9893.961,4284.6753,-5609.2856
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,21434.959,21434.959,3685.432,-17749.527
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,13739.054,13739.054
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10749.405,10749.405,3201.905,-7547.5
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,12640.31,12640.31,0.0,-12640.31
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,96960.09,96960.09,18207.037,-78753.055
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,19916.4,19916.4,0.0,-19916.4
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,4424.7075,4424.7075,6955.1016,2530.394
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,12505.939,12505.939,11809.939,-696.0
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,24542.725,24542.725,1110.6694,-23432.055
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,14752.388,14752.388,16381.407,1629.0195
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,1299.2632,1299.2632,3554.078,2254.8147
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,14656.984,14656.984,6364.4326,-8292.552
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,11070.841,11070.841
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,7863.414,7863.414,0.0,-7863.414
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,34520.51,34520.51,0.0,-34520.51
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,28272.336,28272.336,9096.611,-19175.725
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,9909.532,9909.532
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,5477.087,5477.087,10348.479,4871.3916
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,22619.95,22619.95,0.0,-22619.95
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,29879.408,29879.408,9126.859,-20752.549
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,631.2624,631.2624
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,7051.712,7051.712
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,17706.951,17706.951,3077.4167,-14629.534
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,15718.658,15718.658,87279.5,71560.84
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,20078.107,20078.107,4018.6719,-16059.436
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,14812.725,14812.725,5681.1284,-9131.596
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,22247.225,22247.225,3596.5967,-18650.629
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,30495.395,30495.395,0.0,-30495.395
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,22489.363,22489.363,15138.495,-7350.868
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,12059.603,12059.603,10684.675,-1374.9277
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,29150.576,29150.576,6705.5234,-22445.053
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,4345.9653,4345.9653,3773.2417,-572.72363
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,7495.816,7495.816,5616.471,-1879.3447
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,13827.994,13827.994,6731.6377,-7096.3564
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,32008.596,32008.596,6927.568,-25081.027
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,30320.389,30320.389,2427.7207,-27892.668
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,2482.2112,2482.2112,7865.2334,5383.0225
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,9624.655,9624.655
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,9492.95,9492.95
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,9412.873,9412.873
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,5136.632,5136.632
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,13176.673,13176.673,5412.016,-7764.6567
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,0.0,0.0
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,0.0,0.0,0.0,0.0
