age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
51.0,12.0,0.0,0.0,1.0,0.0,14847.32,12016.65,0.0,13622.181,13622.181,12576.721,-1045.46
18.0,11.0,0.0,0.0,0.0,1.0,1712.399,599.7581,0.0,0.0,0.0,0.0,0.0
34.0,11.0,0.0,1.0,1.0,1.0,22198.49,0.0,0.0,3614.8289,3614.8289,473.05176,-3141.777
49.0,12.0,0.0,0.0,1.0,0.0,20546.83,24794.18,0.0,25564.67,25564.67,14468.324,-11096.346
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11523.731,-14040.938
51.0,10.0,0.0,1.0,1.0,1.0,23571.94,12480.34,0.0,0.0,0.0,12111.634,12111.634
22.0,9.0,0.0,1.0,1.0,1.0,15948.43,25243.55,0.0,25564.67,25564.67,10299.865,-15264.805
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10246.158,-15318.512
18.0,12.0,0.0,0.0,0.0,0.0,2940.859,782.371,0.0,20874.975,20874.975,4428.447,-16446.527
23.0,13.0,0.0,0.0,0.0,0.0,6543.951,984.6774,0.0,11959.326,11959.326,10491.186,-1468.1406
31.0,11.0,0.0,0.0,1.0,1.0,12660.78,14745.1,0.0,0.0,0.0,12941.079,12941.079
24.0,13.0,0.0,0.0,0.0,0.0,12417.83,12994.16,0.0,15156.824,15156.824,1351.6125,-13805.212
49.0,4.0,0.0,1.0,1.0,1.0,15519.35,21303.05,0.0,5042.0674,5042.0674,0.0,-5042.0674
43.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,14790.706,14790.706,8822.183,-5968.5234
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13438.603,-12126.067
52.0,6.0,0.0,1.0,1.0,1.0,19684.75,19670.27,0.0,20191.824,20191.824,1236.1167,-18955.707
43.0,1.0,0.0,1.0,1.0,1.0,12609.84,4275.29,0.0,14601.909,14601.909,7766.1895,-6835.7197
33.0,9.0,0.0,1.0,1.0,1.0,11959.36,7087.887,0.0,18569.596,18569.596,5024.7866,-13544.809
41.0,5.0,0.0,1.0,1.0,1.0,7690.122,12213.58,0.0,14575.137,14575.137,10769.793,-3805.3438
40.0,8.0,0.0,1.0,1.0,1.0,22451.24,21779.27,0.0,21018.123,21018.123,12862.858,-8155.2646
25.0,11.0,0.0,1.0,1.0,1.0,12627.47,3381.919,0.0,3683.4097,3683.4097,224.45004,-3458.9597
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.027,13267.027
32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10599.485,10599.485,981.7495,-9617.736
45.0,12.0,0.0,0.0,0.0,0.0,20202.0,19240.6,0.0,25564.67,25564.67,14103.065,-11461.6045
29.0,13.0,0.0,0.0,0.0,0.0,10936.63,0.0,0.0,6267.987,6267.987,2691.301,-3576.6858
29.0,16.0,0.0,0.0,0.0,0.0,9721.882,5433.629,0.0,15463.548,15463.548,15981.821,518.27344
23.0,16.0,0.0,0.0,0.0,0.0,4520.029,0.0,0.0,6446.291,6446.291,10874.024,4427.7334
25.0,16.0,0.0,0.0,1.0,0.0,21271.76,20601.24,0.0,2499.392,2499.392,14060.05,11560.658
35.0,15.0,0.0,0.0,0.0,0.0,3083.886,324.0484,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7390.902,-18173.768
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23790.135,23790.135,12452.596,-11337.539
30.0,16.0,0.0,1.0,1.0,0.0,23552.35,20167.98,0.0,19502.23,19502.23,7831.955,-11670.275
27.0,3.0,0.0,1.0,1.0,1.0,10858.26,10954.98,0.0,15235.256,15235.256,9106.958,-6128.298
20.0,13.0,0.0,0.0,1.0,0.0,2453.002,6606.29,0.0,17228.402,17228.402,13407.091,-3821.3115
21.0,12.0,0.0,1.0,1.0,0.0,13468.0,14723.61,0.0,20504.293,20504.293,11495.032,-9009.261
44.0,8.0,0.0,0.0,0.0,1.0,5842.534,11841.19,0.0,4004.607,4004.607,14884.499,10879.893
44.0,6.0,0.0,1.0,1.0,1.0,8493.422,8353.645,0.0,10383.747,10383.747,0.0,-10383.747
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25392.12,25392.12,11483.393,-13908.727
23.0,16.0,0.0,0.0,0.0,0.0,9557.303,17094.0,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,0.0,0.0,503.5316,24860.42,0.0,25534.594,25534.594,9008.965,-16525.629
29.0,16.0,0.0,0.0,1.0,0.0,21322.7,21349.6,0.0,25205.127,25205.127,10725.316,-14479.811
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1074.194,0.0,12300.006,12300.006,4641.149,-7658.857
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.326,8031.326
25.0,14.0,1.0,0.0,0.0,0.0,11855.52,13099.79,0.0,3080.7686,3080.7686,811.153,-2269.6155
23.0,11.0,0.0,0.0,1.0,1.0,2770.403,9572.855,0.0,14322.926,14322.926,8791.464,-5531.462
44.0,8.0,0.0,0.0,1.0,1.0,18991.17,12829.45,0.0,25564.67,25564.67,12635.917,-12928.753
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,22507.94,0.0,25564.67,25564.67,15391.38,-10173.29
33.0,13.0,0.0,0.0,1.0,0.0,23501.41,25243.55,0.0,25564.67,25564.67,9365.731,-16198.938
27.0,12.0,0.0,0.0,0.0,0.0,21395.19,17584.55,0.0,14811.795,14811.795,9622.676,-5189.119
25.0,12.0,0.0,0.0,1.0,0.0,8614.896,5367.387,0.0,9380.517,9380.517,1950.5819,-7429.9346
34.0,12.0,0.0,0.0,1.0,0.0,14014.64,14501.61,0.0,20679.396,20679.396,15344.156,-5335.24
27.0,14.0,0.0,0.0,1.0,0.0,19175.34,20889.48,0.0,20507.818,20507.818,12295.569,-8212.249
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,22986.12,15309.05,0.0,25564.67,25564.67,11232.596,-14332.074
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2834.081,0.0,11010.931,11010.931,6615.4946,-4395.436
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11945.547,-13619.123
30.0,17.0,0.0,1.0,1.0,0.0,11363.75,1074.194,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10597.85,10597.85,10647.429,49.5791
24.0,12.0,0.0,0.0,1.0,0.0,23881.5,21510.73,0.0,21931.672,21931.672,1309.1653,-20622.506
31.0,16.0,0.0,0.0,1.0,0.0,9331.988,2365.016,0.0,474.71207,474.71207,13402.324,12927.612
21.0,10.0,0.0,0.0,1.0,1.0,5005.927,23263.45,0.0,20629.658,20629.658,0.0,-20629.658
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,23632.26,0.0,25564.67,25564.67,10432.206,-15132.464
42.0,12.0,0.0,0.0,1.0,0.0,19586.79,14238.44,0.0,19972.967,19972.967,0.0,-19972.967
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21559.826,21559.826,13399.773,-8160.0527
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11784.999,-13779.671
49.0,10.0,0.0,1.0,1.0,1.0,16696.87,16995.53,0.0,17291.861,17291.861,1246.6047,-16045.257
27.0,13.0,0.0,0.0,1.0,0.0,27.42974,0.0,0.0,0.0,0.0,9640.726,9640.726
50.0,14.0,0.0,0.0,1.0,0.0,18107.54,2327.419,0.0,15125.45,15125.45,10329.221,-4796.2295
43.0,14.0,0.0,0.0,1.0,0.0,8869.601,12829.45,0.0,6016.8525,6016.8525,10295.816,4278.964
27.0,16.0,0.0,0.0,1.0,0.0,21165.96,22516.89,0.0,25564.67,25564.67,10587.668,-14977.002
47.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.3955,2806.3955
28.0,12.0,0.0,0.0,1.0,0.0,23781.58,21324.53,0.0,25564.67,25564.67,7862.266,-17702.404
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,979.20557,979.20557
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12160.883,-13403.787
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,0.0,0.0,12341.42,13980.63,0.0,0.0,0.0,14953.149,14953.149
27.0,18.0,0.0,0.0,0.0,0.0,2284.505,0.0,0.0,0.0,0.0,9894.513,9894.513
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,16791.44,0.0,19060.139,19060.139,10457.665,-8602.474
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,24754.79,0.0,25564.67,25564.67,0.0,-25564.67
37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.934,14311.934
32.0,10.0,0.0,0.0,1.0,1.0,24424.22,25243.55,0.0,25564.67,25564.67,10390.138,-15174.532
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13737.885,13737.885,8329.931,-5407.954
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2254.016,0.0,1628.2706,1628.2706,8837.4375,7209.167
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4807.856,-20756.814
30.0,13.0,0.0,0.0,1.0,0.0,11220.72,21483.87,0.0,25564.67,25564.67,14876.223,-10688.447
55.0,9.0,0.0,0.0,0.0,1.0,10205.82,10004.32,0.0,0.0,0.0,11144.568,11144.568
38.0,4.0,0.0,1.0,1.0,1.0,16369.67,13384.45,0.0,18711.947,18711.947,0.0,-18711.947
18.0,11.0,0.0,1.0,1.0,1.0,6173.65,6821.129,0.0,10763.985,10763.985,0.0,-10763.985
27.0,11.0,0.0,0.0,1.0,1.0,327.1976,0.0,0.0,15971.874,15971.874,4874.3296,-11097.545
42.0,3.0,0.0,1.0,1.0,1.0,0.0,7897.113,0.0,5112.258,5112.258,8950.984,3838.7266
48.0,14.0,0.0,0.0,1.0,0.0,19790.55,15955.35,0.0,19321.838,19321.838,13072.695,-6249.1426
55.0,12.0,0.0,0.0,1.0,0.0,22357.19,7979.468,0.0,13582.154,13582.154,11686.102,-1896.0527
23.0,16.0,0.0,0.0,0.0,0.0,338.9532,6153.339,0.0,2091.8333,2091.8333,13259.302,11167.469
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9163.318,-16401.352
40.0,13.0,0.0,0.0,1.0,0.0,3577.621,10301.52,0.0,3374.1208,3374.1208,9335.176,5961.0547
29.0,16.0,0.0,0.0,1.0,0.0,1208.868,1444.79,0.0,9510.179,9510.179,0.0,-9510.179
50.0,12.0,0.0,0.0,0.0,0.0,14616.13,14510.56,0.0,15274.646,15274.646,11940.543,-3334.1035
41.0,12.0,0.0,0.0,1.0,0.0,16330.49,21141.92,0.0,20371.543,20371.543,6209.749,-14161.794
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7365.275,-18199.395
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,8836.293,5215.21,0.0,15428.791,15428.791,7393.544,-8035.247
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10420.25,-15144.42
41.0,12.0,0.0,0.0,1.0,0.0,22931.26,23617.94,0.0,22338.94,22338.94,14024.799,-8314.141
20.0,12.0,0.0,0.0,0.0,0.0,5293.939,667.7903,0.0,6584.466,6584.466,10929.588,4345.122
47.0,12.0,0.0,1.0,1.0,0.0,25862.32,23909.76,0.0,20138.867,20138.867,11821.659,-8317.208
18.0,12.0,0.0,1.0,0.0,0.0,693.5804,3335.371,0.0,10786.356,10786.356,2355.6536,-8430.703
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,1.0,1.0,0.0,23342.7,22035.29,0.0,25564.67,25564.67,7158.5015,-18406.168
23.0,12.0,0.0,0.0,1.0,0.0,15213.71,16974.05,0.0,12675.731,12675.731,9988.075,-2687.6562
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22785.18,22785.18,12081.434,-10703.746
21.0,14.0,0.0,0.0,0.0,0.0,3428.717,3133.065,0.0,11288.883,11288.883,665.3516,-10623.531
55.0,12.0,0.0,1.0,1.0,0.0,19339.92,16170.19,0.0,10298.448,10298.448,0.0,-10298.448
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,20268.24,0.0,24069.824,24069.824,11203.694,-12866.13
50.0,12.0,0.0,0.0,0.0,0.0,16236.44,14349.44,0.0,11230.827,11230.827,14201.959,2971.1318
47.0,12.0,0.0,0.0,1.0,0.0,11688.99,1389.29,0.0,2353.012,2353.012,1626.6837,-726.32825
36.0,8.0,0.0,1.0,0.0,1.0,8897.031,11692.6,0.0,14836.688,14836.688,927.0353,-13909.653
42.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10221.526,-15343.144
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8856.017,8856.017,0.0,-8856.017
45.0,12.0,0.0,0.0,1.0,0.0,22948.89,15969.68,0.0,4843.371,4843.371,9657.218,4813.8467
39.0,12.0,0.0,1.0,1.0,0.0,11173.7,9356.226,0.0,2519.8706,2519.8706,0.0,-2519.8706
27.0,12.0,0.0,0.0,1.0,0.0,6369.576,10387.45,0.0,10633.281,10633.281,1542.7799,-9090.501
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11844.698,-13719.972
53.0,14.0,0.0,0.0,1.0,0.0,4559.214,11293.35,0.0,9374.449,9374.449,14441.641,5067.1914
36.0,12.0,0.0,0.0,1.0,0.0,15805.41,25243.55,0.0,25564.67,25564.67,11106.442,-14458.228
20.0,12.0,0.0,0.0,0.0,0.0,4186.953,15767.37,0.0,21422.85,21422.85,10727.958,-10694.892
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1856.565,0.0,3665.3794,3665.3794,12188.837,8523.457
20.0,13.0,0.0,0.0,0.0,0.0,4964.782,12029.18,0.0,15911.213,15911.213,11642.463,-4268.75
20.0,12.0,0.0,0.0,0.0,0.0,5282.183,14079.1,0.0,14881.19,14881.19,0.0,-14881.19
23.0,12.0,0.0,0.0,1.0,0.0,3781.385,3933.339,0.0,0.0,0.0,9488.591,9488.591
47.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12522.586,12522.586
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,1761.381,1985.468,0.0,0.0,0.0,12823.139,12823.139
16.0,9.0,0.0,0.0,0.0,1.0,242.9491,406.4032,1.0,13330.477,5407.8384,13330.477,7922.638
34.0,16.0,0.0,0.0,1.0,0.0,22807.82,24522.05,0.0,25564.67,25564.67,11817.298,-13747.372
35.0,11.0,0.0,0.0,1.0,1.0,3975.352,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,1.0,0.0,21226.7,9456.484,0.0,18113.588,18113.588,10265.771,-7847.8164
41.0,9.0,0.0,1.0,1.0,1.0,20989.63,20500.98,0.0,22637.951,22637.951,13966.899,-8671.052
41.0,12.0,0.0,0.0,1.0,0.0,20194.16,20893.06,0.0,3219.7803,3219.7803,0.0,-3219.7803
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2153.758,0.0,8712.846,8712.846,12510.815,3797.9697
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,10829.994,10829.994,576.3382,-10253.656
25.0,16.0,0.0,0.0,1.0,0.0,10511.47,22905.39,0.0,25564.67,25564.67,7167.3335,-18397.336
20.0,13.0,0.0,0.0,1.0,0.0,5756.326,8956.984,0.0,12636.627,12636.627,0.0,-12636.627
38.0,13.0,0.0,0.0,0.0,0.0,19743.53,14911.6,0.0,20586.32,20586.32,10513.926,-10072.395
25.0,16.0,0.0,0.0,0.0,0.0,13215.25,9880.79,0.0,14172.244,14172.244,6634.243,-7538.001
18.0,12.0,0.0,0.0,0.0,0.0,1304.872,2809.016,0.0,8751.735,8751.735,7421.855,-1329.8804
37.0,12.0,0.0,0.0,1.0,0.0,18103.63,18690.97,0.0,19865.885,19865.885,14041.002,-5824.883
49.0,8.0,0.0,0.0,1.0,1.0,23730.64,8391.242,0.0,0.0,0.0,10751.239,10751.239
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9990.488,-15574.182
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.639,12192.639
32.0,13.0,0.0,0.0,1.0,0.0,14594.58,16093.21,0.0,25564.67,25564.67,0.0,-25564.67
55.0,13.0,0.0,0.0,1.0,0.0,25133.47,25003.65,0.0,25564.67,25564.67,11517.436,-14047.234
27.0,12.0,0.0,0.0,1.0,0.0,24653.45,21850.89,0.0,24851.023,24851.023,9833.147,-15017.876
27.0,15.0,0.0,0.0,1.0,0.0,7982.053,21372.87,0.0,25564.67,25564.67,11205.155,-14359.515
47.0,12.0,0.0,0.0,1.0,0.0,0.0,5976.097,0.0,0.0,0.0,13063.82,13063.82
25.0,13.0,0.0,0.0,0.0,0.0,0.0,6359.226,0.0,5527.007,5527.007,3753.564,-1773.4429
33.0,13.0,0.0,0.0,1.0,0.0,25074.7,24539.95,0.0,25564.67,25564.67,11845.171,-13719.499
26.0,12.0,0.0,0.0,1.0,0.0,24725.95,24692.13,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,0.0,0.0,1.0,1.0,11285.38,6067.403,0.0,8027.8345,8027.8345,9103.12,1075.2856
18.0,10.0,0.0,0.0,1.0,1.0,5039.234,7764.629,0.0,20291.719,20291.719,10084.307,-10207.412
31.0,12.0,0.0,0.0,1.0,0.0,25648.76,22398.73,0.0,26212.387,26212.387,13522.222,-12690.165
40.0,10.0,0.0,0.0,1.0,1.0,11792.83,14131.02,0.0,10512.521,10512.521,0.0,-10512.521
27.0,16.0,0.0,0.0,1.0,0.0,5194.016,827.129,0.0,23674.504,23674.504,12271.512,-11402.992
29.0,12.0,0.0,0.0,0.0,0.0,13138.84,9483.339,0.0,8652.59,8652.59,0.0,-8652.59
52.0,16.0,0.0,0.0,1.0,0.0,20417.52,8956.984,0.0,4737.9307,4737.9307,13220.431,8482.5
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1983.677,0.0,4902.0503,4902.0503,1429.7004,-3472.3499
27.0,13.0,0.0,0.0,1.0,0.0,11265.78,10818.92,0.0,18109.96,18109.96,1794.3074,-16315.653
35.0,18.0,0.0,0.0,1.0,0.0,10971.89,0.0,0.0,0.0,0.0,13326.723,13326.723
29.0,15.0,0.0,0.0,1.0,0.0,12931.16,14367.34,0.0,15920.152,15920.152,0.0,-15920.152
33.0,16.0,0.0,0.0,1.0,0.0,15339.1,10519.94,0.0,10622.118,10622.118,14103.093,3480.9746
28.0,12.0,0.0,0.0,1.0,0.0,16199.22,16521.1,0.0,16864.436,16864.436,0.0,-16864.436
22.0,9.0,0.0,1.0,1.0,1.0,5562.358,7014.484,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,1.0,1.0,1.0,8395.458,9660.581,0.0,11084.8125,11084.8125,0.0,-11084.8125
16.0,6.0,0.0,1.0,0.0,1.0,164.5784,35.80645,0.0,1447.1023,1447.1023,0.0,-1447.1023
30.0,6.0,0.0,1.0,1.0,1.0,3910.697,3870.677,0.0,3019.1416,3019.1416,2254.126,-765.0156
47.0,12.0,0.0,0.0,1.0,0.0,18403.39,19498.4,0.0,16100.466,16100.466,10990.776,-5109.6895
27.0,10.0,0.0,1.0,1.0,1.0,15648.66,2449.161,0.0,0.0,0.0,587.1945,587.1945
49.0,3.0,0.0,1.0,1.0,1.0,5327.246,8240.855,0.0,1446.7036,1446.7036,625.1532,-821.5504
18.0,11.0,0.0,1.0,0.0,1.0,0.0,3039.968,0.0,930.3145,930.3145,11127.847,10197.532
53.0,4.0,0.0,1.0,1.0,1.0,11397.05,4493.71,0.0,7178.7935,7178.7935,7594.7715,415.97803
26.0,13.0,0.0,0.0,1.0,0.0,22523.73,23444.27,0.0,24463.861,24463.861,8597.992,-15865.869
21.0,11.0,0.0,1.0,0.0,1.0,1228.46,177.2419,1.0,9888.161,13773.629,9888.161,-3885.4678
32.0,12.0,0.0,0.0,1.0,0.0,20768.23,21625.31,0.0,23061.922,23061.922,10967.029,-12094.893
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.4536,1729.4536
25.0,12.0,0.0,0.0,1.0,0.0,24949.3,25243.55,0.0,25564.67,25564.67,13708.618,-11856.052
44.0,14.0,0.0,0.0,1.0,0.0,24914.04,22769.32,0.0,25564.67,25564.67,12921.44,-12643.2295
31.0,5.0,1.0,0.0,1.0,1.0,22255.31,21224.27,0.0,25564.67,25564.67,352.46457,-25212.205
41.0,12.0,0.0,0.0,1.0,0.0,19794.47,18502.98,0.0,25564.67,25564.67,11577.089,-13987.581
26.0,13.0,0.0,0.0,0.0,0.0,5838.615,4590.387,0.0,8971.614,8971.614,11097.003,2125.3887
32.0,12.0,0.0,0.0,1.0,0.0,23948.12,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,15732.91,25243.55,0.0,22912.3,22912.3,0.0,-22912.3
29.0,13.0,0.0,0.0,0.0,0.0,0.0,943.5,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,0.0,0.0,6487.132,9571.065,0.0,5588.383,5588.383,11945.743,6357.3604
24.0,12.0,0.0,0.0,1.0,0.0,22435.56,11612.03,0.0,21371.219,21371.219,0.0,-21371.219
36.0,13.0,1.0,0.0,1.0,0.0,18493.52,17366.13,0.0,14089.507,14089.507,12989.006,-1100.501
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5847.966,-19716.703
22.0,12.0,0.0,0.0,1.0,0.0,15917.08,7558.742,0.0,15922.181,15922.181,0.0,-15922.181
37.0,10.0,0.0,0.0,1.0,1.0,18842.27,9286.403,0.0,15480.315,15480.315,1915.2653,-13565.05
18.0,12.0,1.0,0.0,0.0,0.0,1579.169,1408.984,0.0,3496.506,3496.506,2377.111,-1119.395
39.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,16963.309,16963.309,12221.492,-4741.8164
23.0,12.0,0.0,0.0,1.0,0.0,14960.96,19322.95,0.0,15254.315,15254.315,0.0,-15254.315
44.0,15.0,0.0,0.0,1.0,0.0,24475.16,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,1.0,1.0,9933.483,4984.258,0.0,10361.337,10361.337,8094.783,-2266.5537
50.0,12.0,0.0,0.0,1.0,0.0,13765.81,21430.16,0.0,14895.3955,14895.3955,1446.8303,-13448.565
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12678.637,12678.637
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17671.568,17671.568,12856.476,-4815.093
42.0,7.0,0.0,0.0,1.0,1.0,12121.98,12707.71,0.0,11012.262,11012.262,17098.86,6086.5977
51.0,5.0,0.0,0.0,1.0,1.0,17866.55,17095.79,0.0,23440.637,23440.637,11004.406,-12436.23
25.0,12.0,1.0,0.0,1.0,0.0,10754.42,2658.629,0.0,16590.016,16590.016,9107.236,-7482.7793
48.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3589.258,3589.258
44.0,3.0,0.0,0.0,0.0,1.0,8918.582,11871.63,0.0,11232.577,11232.577,11886.181,653.6035
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12279.204,-13285.466
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6698.4927,6698.4927,10201.59,3503.0972
54.0,9.0,0.0,0.0,0.0,1.0,20501.77,18422.42,0.0,15735.923,15735.923,0.0,-15735.923
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8363.764,8363.764
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,457.90784,-25106.762
17.0,11.0,0.0,0.0,0.0,1.0,1504.717,1242.484,0.0,17156.535,17156.535,8154.767,-9001.768
42.0,16.0,0.0,0.0,1.0,0.0,19984.52,25243.55,0.0,25549.719,25549.719,15362.776,-10186.942
29.0,13.0,0.0,0.0,1.0,0.0,16544.05,11597.71,0.0,12998.825,12998.825,0.0,-12998.825
32.0,10.0,0.0,0.0,1.0,1.0,3454.187,4839.242,0.0,5435.398,5435.398,0.0,-5435.398
24.0,12.0,0.0,0.0,1.0,0.0,21886.97,18307.84,0.0,25564.67,25564.67,12538.963,-13025.707
23.0,12.0,0.0,0.0,1.0,0.0,11328.48,9402.774,0.0,2360.4587,2360.4587,0.0,-2360.4587
32.0,6.0,0.0,1.0,1.0,1.0,979.6334,1036.597,0.0,4986.954,4986.954,3315.9795,-1670.9746
28.0,12.0,0.0,0.0,1.0,0.0,7411.906,2350.694,0.0,16373.345,16373.345,11257.967,-5115.378
28.0,14.0,0.0,0.0,1.0,0.0,148.9043,82.35484,0.0,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.0,1.0,1.0,16459.8,15597.29,0.0,25564.67,25564.67,13080.216,-12484.454
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9082.12,9082.12,13876.409,4794.289
24.0,12.0,0.0,0.0,1.0,0.0,9051.813,327.629,0.0,2364.877,2364.877,0.0,-2364.877
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12825.968,-12738.702
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13675.024,-11889.6455
27.0,12.0,1.0,0.0,1.0,0.0,15709.4,16744.89,0.0,22558.27,22558.27,12041.291,-10516.979
28.0,12.0,1.0,0.0,1.0,0.0,16738.02,14698.55,0.0,11866.049,11866.049,0.0,-11866.049
30.0,13.0,0.0,0.0,1.0,0.0,19943.38,22801.55,0.0,25268.074,25268.074,11943.117,-13324.957
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.3906,7834.3906
47.0,12.0,0.0,0.0,1.0,0.0,23828.6,23052.19,0.0,21639.451,21639.451,9316.86,-12322.591
27.0,13.0,0.0,0.0,1.0,0.0,24543.74,24695.71,0.0,25564.67,25564.67,10943.952,-14620.718
34.0,14.0,0.0,0.0,1.0,0.0,1275.483,3419.516,0.0,4209.2915,4209.2915,9717.928,5508.636
29.0,18.0,0.0,0.0,1.0,0.0,13377.87,13473.97,0.0,10224.508,10224.508,12952.475,2727.9668
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.101,11310.101
