age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,10033.738,10033.738
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,10884.411,10884.411
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,20624.322,20624.322,0.0,-20624.322
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,1013.20166,1013.20166
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,28545.36,28545.36,6686.482,-21858.877
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,3982.3013,3982.3013
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,28913.97,28913.97,0.0,-28913.97
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,20241.557,20241.557,8623.198,-11618.358
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,1767.1707,1767.1707,0.0,-1767.1707
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,7537.987,7537.987
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,1.0,5776.934,7963.671,5776.934,-2186.7368
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,3884.9666,3884.9666
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,9069.278,9069.278,0.0,-9069.278
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,5192.997,5192.997,7866.5825,2673.5854
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,12744.599,12744.599
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,18102.135,18102.135,11826.611,-6275.5234
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,22789.908,22789.908,0.0,-22789.908
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,25620.629,25620.629,3677.1982,-21943.43
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,17508.89,17508.89,5324.5684,-12184.322
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,393.7089,393.7089,8281.68,7887.9707
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,10178.164,10178.164
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,12605.978,12605.978
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,9341.261,9341.261,16252.87,6911.6094
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,5513.523,5513.523,0.0,-5513.523
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,0.0,0.0
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,32792.41,32792.41,0.0,-32792.41
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,5809.3975,5809.3975,12991.332,7181.9346
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,14796.473,14796.473,0.0,-14796.473
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,7136.7344,7136.7344,0.0,-7136.7344
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,1.0,0.0,2992.8618,0.0,-2992.8618
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,11916.655,11916.655
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,14733.689,14733.689
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,21540.652,21540.652,9373.664,-12166.988
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,5118.6675,5118.6675,13684.805,8566.137
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,14011.989,14011.989,0.0,-14011.989
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,10975.199,10975.199,0.0,-10975.199
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,14697.191,14697.191,13428.665,-1268.5264
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,23063.164,23063.164,5371.555,-17691.61
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,6567.0977,6567.0977
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,0.0,12743.839,0.0,-12743.839
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,4892.665,4892.665
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,11269.785,11269.785,8119.8193,-3149.9658
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,15991.025,15991.025,5306.0034,-10685.021
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8335.765,8335.765,4120.731,-4215.0337
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,82154.484,82154.484,0.0,-82154.484
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,19057.36,19057.36
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,18481.83,18481.83,0.0,-18481.83
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,8099.784,8099.784,7028.0254,-1071.7588
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,19096.09,19096.09,3649.5747,-15446.516
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,24638.324,24638.324,10242.382,-14395.942
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,33292.46,33292.46,14543.375,-18749.086
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,11467.641,11467.641,11703.946,236.30566
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,40570.844,40570.844,6325.701,-34245.14
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,0.0,0.0,7529.821,7529.821
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,14730.603,14730.603,0.0,-14730.603
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,1.0,4689.622,0.0,4689.622,4689.622
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20038.537,20038.537,13323.333,-6715.204
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,1.0,0.0,0.0,0.0,0.0
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,33413.51,33413.51,8811.672,-24601.84
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,10713.938,10713.938
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,20546.041,20546.041,987.40686,-19558.635
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14227.302,14227.302,0.0,-14227.302
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,23499.457,23499.457,0.0,-23499.457
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,1.0,0.0,8520.195,0.0,-8520.195
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,12378.779,12378.779
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,7820.3027,7820.3027
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,3205.3406,3205.3406,6494.146,3288.8054
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,21139.537,21139.537,3463.8525,-17675.684
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,25517.291,25517.291,13378.136,-12139.155
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,22086.523,22086.523,0.0,-22086.523
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,18492.309,18492.309,12776.895,-5715.414
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,1.0,17754.648,20136.91,17754.648,-2382.2617
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16938.836,16938.836,5486.8745,-11451.961
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,29488.877,29488.877,12106.986,-17381.89
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,8504.52,8504.52,0.0,-8504.52
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,6079.998,6079.998,0.0,-6079.998
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,2422.5322,2422.5322
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,5594.6143,5594.6143,14139.279,8544.665
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16432.697,16432.697,3893.7117,-12538.985
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,1.0,0.0,11587.141,0.0,-11587.141
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,19024.543,19024.543,2291.0361,-16733.508
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,12887.835,12887.835,0.0,-12887.835
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15307.989,15307.989,6418.406,-8889.584
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,28537.832,28537.832,0.0,-28537.832
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,24325.492,24325.492,5495.8823,-18829.61
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,6231.0967,6231.0967,2408.3464,-3822.7502
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,14892.634,14892.634,10610.382,-4282.252
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,18350.504,18350.504,8211.611,-10138.893
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,7659.4395,7659.4395
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,16271.679,16271.679,7179.463,-9092.216
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,8196.253,8196.253,2181.735,-6014.5176
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,12798.221,12798.221,0.0,-12798.221
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,6690.338,6690.338,0.0,-6690.338
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,10712.666,10712.666,4571.0127,-6141.6533
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,27691.012,27691.012,2894.8699,-24796.143
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,6270.8706,6270.8706,12270.898,6000.028
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,9024.965,9024.965
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,14220.214,14220.214,13497.183,-723.03125
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,7224.914,7224.914,253.84976,-6971.0645
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,4416.9453,4416.9453,4883.6016,466.65625
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,26930.191,26930.191,8222.73,-18707.46
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,19032.24,19032.24,6529.282,-12502.958
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,17048.305,17048.305
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,13598.65,13598.65
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,25600.922,25600.922,11879.631,-13721.291
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,17725.531,17725.531,15769.828,-1955.7031
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,8453.679,8453.679
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16242.088,16242.088,7674.6226,-8567.465
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,1.0,9544.893,13597.333,9544.893,-4052.4404
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,3293.11,3293.11
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15375.279,15375.279,4056.5405,-11318.738
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12102.749,12102.749,0.0,-12102.749
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12717.502,12717.502,11513.075,-1204.4268
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,14298.403,14298.403,0.0,-14298.403
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,26456.473,26456.473,3064.31,-23392.162
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,21989.959,21989.959,18579.777,-3410.1816
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,4499.5503,4499.5503
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,19854.45,19854.45,0.0,-19854.45
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,12651.922,12651.922,10216.134,-2435.788
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,23470.043,23470.043,6284.9434,-17185.1
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,7610.0083,7610.0083,10005.34,2395.3315
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,561.0215,561.0215,6625.411,6064.3896
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,7203.33,7203.33,8021.1934,817.8633
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,10257.616,10257.616,9337.31,-920.30664
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,3571.277,3571.277,9488.177,5916.8994
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,473.88934,473.88934
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,6744.07,6744.07,95543.766,88799.695
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,27952.498,27952.498,71929.57,43977.07
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,5601.1533,5601.1533,3582.2354,-2018.918
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,12868.463,12868.463,6239.0737,-6629.389
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,7300.6787,7300.6787,0.0,-7300.6787
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,15772.373,15772.373,11265.561,-4506.8125
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22669.648,22669.648,0.0,-22669.648
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,19801.688,19801.688,0.0,-19801.688
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,18199.758,18199.758,0.0,-18199.758
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,29745.941,29745.941,9435.77,-20310.172
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,1539.956,1539.956,11496.893,9956.937
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,14817.511,14817.511,9477.765,-5339.746
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,5860.175,5860.175,0.0,-5860.175
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,7899.065,7899.065,5589.3457,-2309.7192
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,12090.141,12090.141,14685.953,2595.8125
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,10021.629,10021.629,4112.305,-5909.3237
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,9131.112,9131.112,9339.273,208.16113
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,6079.8086,6079.8086,6203.3555,123.546875
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,23312.373,23312.373,10147.37,-13165.003
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,14998.946,14998.946,0.0,-14998.946
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,16887.951,16887.951,12015.052,-4872.8994
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,16595.492,16595.492,11271.812,-5323.6807
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,12516.156,12516.156,0.0,-12516.156
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,85987.32,85987.32,7119.5415,-78867.78
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,22098.459,22098.459,2139.1204,-19959.338
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,20891.842,20891.842,319.26285,-20572.578
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,30083.812,30083.812,0.0,-30083.812
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,12394.04,12394.04
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,0.0,0.0,12255.16,12255.16
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,15443.41,15443.41,5293.3003,-10150.109
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,7602.474,7602.474,5621.3467,-1981.1274
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,10258.3955,10258.3955,2221.555,-8036.841
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,20856.867,20856.867,7834.0713,-13022.796
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,1.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,11843.006,11843.006,3055.7515,-8787.254
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,10073.844,10073.844,0.0,-10073.844
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,14895.511,14895.511,0.0,-14895.511
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,6242.401,6242.401,3353.1294,-2889.2715
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,17236.408,17236.408,4081.5,-13154.908
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,8653.054,8653.054,9807.899,1154.8457
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,20852.24,20852.24,6634.3574,-14217.883
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,11880.258,11880.258,11450.195,-430.0625
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,16642.08,16642.08,12257.183,-4384.8975
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,3926.138,3926.138,7741.766,3815.6282
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,18741.707,18741.707,8687.768,-10053.939
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,22152.13,22152.13,0.0,-22152.13
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,12262.6455,12262.6455,0.0,-12262.6455
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,27083.453,27083.453,9257.2,-17826.254
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,20120.754,20120.754,181.59242,-19939.162
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,0.0,0.0,3492.8586,3492.8586
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,17335.553,17335.553,26258.45,8922.896
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,15771.106,15771.106,5991.649,-9779.457
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,26653.684,26653.684,14716.19,-11937.493
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,2259.2078,2259.2078,10096.933,7837.7246
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,10376.639,10376.639,13029.956,2653.3174
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,9433.781,9433.781,3687.9368,-5745.8447
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,8219.013,8219.013,0.0,-8219.013
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,26565.172,26565.172,0.0,-26565.172
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,0.0,0.0,13350.823,13350.823
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,18352.643,18352.643,0.0,-18352.643
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,9828.467,9828.467
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,0.0,0.0,1402.6799,1402.6799
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,14306.511,14306.511,1658.7023,-12647.809
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,18532.389,18532.389,10488.085,-8044.3037
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,19700.621,19700.621,0.0,-19700.621
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,13690.302,13690.302,0.0,-13690.302
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,17350.41,17350.41,9298.599,-8051.8115
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,8479.281,8479.281,8112.6543,-366.62695
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,0.0,0.0,12482.273,12482.273
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,28155.875,28155.875,17636.71,-10519.164
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,11056.8,11056.8,0.0,-11056.8
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,24727.148,24727.148,1558.7178,-23168.43
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,13217.843,13217.843
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,17371.488,17371.488,98902.0,81530.516
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,17956.752,17956.752,9221.987,-8734.765
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,33826.605,33826.605,10341.867,-23484.738
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,16213.294,16213.294,0.0,-16213.294
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,23467.904,23467.904,12037.501,-11430.403
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,25023.523,25023.523,7345.979,-17677.545
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,18088.992,18088.992,5779.369,-12309.623
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,27430.926,27430.926,10805.454,-16625.473
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,15133.88,15133.88,0.0,-15133.88
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,18953.06,18953.06,9503.409,-9449.651
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,15329.445,15329.445,0.0,-15329.445
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,25313.877,25313.877,16862.373,-8451.504
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,19133.342,19133.342,7419.578,-11713.764
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,17115.367,17115.367,13602.882,-3512.4854
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,0.0,0.0,1338.4397,1338.4397
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,32615.088,32615.088,0.0,-32615.088
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,0.0,0.0,5754.7856,5754.7856
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,5739.3086,5739.3086,1424.364,-4314.9443
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,10968.509,10968.509,11069.119,100.61035
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,15561.729,15561.729,0.0,-15561.729
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,23976.645,23976.645,5152.3433,-18824.3
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,11161.121,11161.121,14122.431,2961.3096
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,13752.315,13752.315,3986.872,-9765.443
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,0.0,0.0,6747.114,6747.114
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,20721.664,20721.664,4143.1787,-16578.484
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,20378.22,20378.22,16683.945,-3694.2754
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,0.0,0.0,4764.6953,4764.6953
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,12434.111,12434.111,3788.3335,-8645.777
