age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,10369.539,10369.539,3042.39,-7327.1494
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22623.193,22623.193,13162.497,-9460.696
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,16677.871,16677.871,0.0,-16677.871
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,0.0,0.0,11326.391,11326.391
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23826.676,23826.676,7520.484,-16306.191
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,10712.961,10712.961,10616.855,-96.10547
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12346.475,-13218.195
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13803.085,-11761.585
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23023.605,23023.605,9554.219,-13469.387
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11898.893,11898.893,0.0,-11898.893
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,22648.713,22648.713,9766.881,-12881.832
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,12498.752,12498.752,1617.268,-10881.484
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,9062.137,-16502.533
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13634.614,-11930.056
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,0.0,0.0,5810.1865,5810.1865
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,7842.1514,-17722.52
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10257.38,-15307.29
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,10943.281,10943.281,0.0,-10943.281
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24831.168,24831.168,3210.7107,-21620.457
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13405.025,-12159.645
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,13220.091,13220.091,14123.621,903.5303
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,9441.064,9441.064,3969.1187,-5471.946
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,17923.816,17923.816,9878.492,-8045.324
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,21588.008,21588.008,14759.27,-6828.7383
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,3495.7551,3495.7551,9791.546,6295.791
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,10116.5,10116.5,17973.742,7857.242
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,15562.183,-10002.487
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,11506.252,11506.252,0.0,-11506.252
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,19955.93,19955.93,0.0,-19955.93
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,20653.21,20653.21,15689.954,-4963.257
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24494.223,24494.223,13904.762,-10589.461
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11715.95,-13848.72
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,0.0,0.0,1051.3091,1051.3091
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,19453.482,19453.482,11612.755,-7840.7275
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,13483.126,13483.126,14213.935,730.8086
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,1956.1967,-23608.473
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,23528.547,23528.547,11938.959,-11589.588
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,10188.42,10188.42,0.0,-10188.42
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,14219.366,14219.366,10988.667,-3230.6992
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,17550.754,17550.754,0.0,-17550.754
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,12741.25,12741.25,4766.701,-7974.549
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,0.0,0.0,13452.959,13452.959
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,21456.525,21456.525,400.7613,-21055.764
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,11449.323,-14115.347
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15187.556,15187.556,0.0,-15187.556
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25000.078,25000.078,9593.099,-15406.9795
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,10044.766,-15519.904
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11372.754,-14191.916
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10244.26,-15320.41
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,24531.258,24531.258,12599.338,-11931.92
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,21973.443,21973.443,0.0,-21973.443
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,12281.819,12281.819
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20100.93,20100.93,0.0,-20100.93
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,13833.175,13833.175,13271.596,-561.5791
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,10357.734,-15206.936
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18944.502,18944.502,13819.488,-5125.0137
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,9925.236,9925.236
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,21251.64,21251.64,11594.083,-9657.558
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,10612.442,-14952.228
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,9825.293,-15739.377
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,19546.172,19546.172,0.0,-19546.172
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19310.643,19310.643,10857.995,-8452.647
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,11398.957,-14165.713
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,14125.225,14125.225,13092.163,-1033.0615
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22205.105,22205.105,11148.793,-11056.3125
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,8679.668,8679.668,10168.349,1488.6807
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,8936.526,-16628.145
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,0.0,0.0,9859.222,9859.222
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,11101.086,11101.086
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,13273.873,13273.873,12798.955,-474.91797
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5607.3994,5607.3994
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,19675.734,19675.734,7916.738,-11758.996
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,7602.0015,-17962.668
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25518.15,25518.15,14442.25,-11075.9
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8600.369,-16964.3
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,13008.048,13008.048,12232.374,-775.6738
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,13935.726,13935.726,7463.8228,-6471.903
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9761.039,9761.039,16704.613,6943.574
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,1734.286,1734.286,9779.888,8045.6016
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,7767.292,7767.292,10557.345,2790.0527
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,4686.1714,4686.1714,7808.9414,3122.77
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,11953.286,11953.286,6206.5474,-5746.739
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,23775.643,23775.643,16122.284,-7653.3584
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.4277,7356.4277
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,13837.282,13837.282,13194.598,-642.6846
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,8505.787,-17058.883
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,24595.385,24595.385,13630.616,-10964.769
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,14844.021,14844.021,0.0,-14844.021
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,20106.451,20106.451,11791.393,-8315.059
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11266.228,11266.228
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,0.0,0.0,12235.054,12235.054
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,10555.124,10555.124,2794.2612,-7760.863
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,20188.816,20188.816,13570.486,-6618.33
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,21094.377,21094.377,10794.331,-10300.046
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,10475.267,10475.267,4889.631,-5585.6357
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,1802.3807,1802.3807,10303.157,8500.776
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,20746.242,20746.242,0.0,-20746.242
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,22357.432,22357.432,16973.84,-5383.592
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,19240.014,19240.014,15017.288,-4222.7256
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,8139.043,8139.043,11069.848,2930.8047
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,6191.7637,6191.7637,12936.929,6745.165
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,5908.621,5908.621,4226.5522,-1682.0688
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,8373.027,8373.027,2090.3945,-6282.633
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.3193,5897.3193
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10911.505,10911.505
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17857.76,17857.76,10051.495,-7806.2646
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,9125.922,9125.922,15639.229,6513.3066
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,10080.15,10080.15,8953.289,-1126.8613
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5043.8657,5043.8657,0.0,-5043.8657
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,10766.417,10766.417
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,20357.346,20357.346,17054.646,-3302.6992
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,11699.08,-13865.59
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,14735.566,14735.566,13053.903,-1681.6631
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9868.411,9868.411,0.0,-9868.411
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11134.968,-14429.702
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,13287.435,13287.435,0.0,-13287.435
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,10604.561,-14960.109
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,10922.823,10922.823,1961.2196,-8961.604
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21165.543,21165.543,0.0,-21165.543
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,5102.1714,5102.1714,13991.514,8889.342
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,19343.887,19343.887,1958.7065,-17385.18
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,8182.4043,-17382.266
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13790.76,-11773.91
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12600.969,-12963.701
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,24950.129,24950.129,13300.204,-11649.925
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,21118.857,21118.857,0.0,-21118.857
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,10962.254,10962.254,10776.116,-186.1377
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,852.1722,-24712.498
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22877.137,22877.137,12225.826,-10651.311
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,0.0,0.0,11139.265,11139.265
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,6115.851,6115.851,14259.652,8143.8013
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,12959.843,12959.843,4611.669,-8348.174
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9587.683,9587.683,0.0,-9587.683
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,18151.148,18151.148,12990.581,-5160.5674
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,23525.611,23525.611,9310.833,-14214.778
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.8917,1582.8917
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15125.593,-10439.077
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,19069.918,19069.918,7708.2637,-11361.654
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,4885.8506,4885.8506
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,0.0,0.0
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,25564.67,25564.67,13465.593,-12099.077
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,10830.886,-14733.784
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12686.847,12686.847
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,424.58856,424.58856,9533.349,9108.76
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22132.725,22132.725,13998.61,-8134.1143
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,16433.473,16433.473,11556.501,-4876.9717
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,23154.236,23154.236,0.0,-23154.236
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,5991.0405,5991.0405,12545.696,6554.656
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,24142.713,24142.713,113.28328,-24029.43
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,18602.678,18602.678,9072.882,-9529.796
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10805.743,-14758.927
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,24619.19,24619.19,6078.438,-18540.752
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,24151.03,24151.03,5971.551,-18179.479
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.453,5713.453
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,17859.254,17859.254,8684.677,-9174.577
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,0.0,0.0,8993.786,8993.786
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,15565.074,15565.074,222.71005,-15342.364
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,8212.56,8212.56,8177.4756,-35.083984
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,11605.473,-13959.197
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,12564.042,12564.042,420.89545,-12143.146
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14718.007,-10846.663
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13136.425,-12428.245
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,10132.141,10132.141
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,1847.1158,1847.1158,5233.457,3386.3413
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,17038.176,17038.176,9775.727,-7262.449
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15934.44,15934.44,0.0,-15934.44
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,17497.94,17497.94,5528.186,-11969.754
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,6958.305,-18606.365
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,4523.9243,2357.867,4523.9243,2166.0574
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.5791,1769.5791,7675.7207,5906.1416
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,1819.5333,0.0,1819.5333,1819.5333
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,17918.291,17918.291,11162.42,-6755.871
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,0.0,0.0,14237.859,14237.859
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,10865.876,10865.876
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,8599.801,8599.801,10139.97,1540.169
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18998.406,18998.406,12431.481,-6566.925
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,10011.082,10011.082,0.0,-10011.082
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,13793.341,13793.341,92.61428,-13700.727
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,209.5836,209.5836,13063.78,12854.196
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,19633.354,19633.354,464.4544,-19168.898
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10241.773,10241.773
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11469.098,-14095.572
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15682.711,-9881.959
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,81.473656,81.473656,0.0,-81.473656
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6026.6343,-19538.035
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14079.612,-11485.058
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,2385.5322,-23179.137
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,19926.07,19926.07,5302.7847,-14623.285
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,11450.091,-14114.579
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.406,13347.406
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,7996.3613,7996.3613,9566.207,1569.8457
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,15396.693,15396.693,14024.95,-1371.7432
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,2716.1318,2716.1318,16187.457,13471.325
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15079.174,15079.174,6974.306,-8104.8677
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.43,11419.43
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,3880.8618,3880.8618,10459.296,6578.434
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,22015.922,22015.922,13833.029,-8182.8926
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9942.744,-15621.926
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,10089.13,10089.13,7758.6,-2330.5298
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,4998.1484,4998.1484,0.0,-4998.1484
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,8590.159,-16974.512
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.283,17300.283,4695.6074,-12604.676
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,19094.828,19094.828,534.92957,-18559.898
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,14022.878,14022.878,0.0,-14022.878
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,21680.355,21680.355,12323.906,-9356.449
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,15675.0205,15675.0205,9356.81,-6318.211
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12606.478,12606.478
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8573.651,-16991.02
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,16664.977,16664.977,12097.902,-4567.074
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,15706.173,15706.173,10472.964,-5233.209
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,10346.529,10346.529,11069.076,722.5469
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,11995.67,11995.67,4470.9736,-7524.6963
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,8876.257,8876.257,2683.6038,-6192.6533
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21458.986,21458.986,221.42201,-21237.564
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13881.519,13881.519,880.911,-13000.607
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,8151.9067,8151.9067
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,8065.977,8065.977,0.0,-8065.977
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12011.796,12011.796,11335.6875,-676.1084
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,13004.316,13004.316,7425.199,-5579.117
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.7373,5900.7373
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,19114.23,19114.23,5882.5,-13231.73
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14537.188,-11027.481
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,12879.345,-12685.325
