age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,7155.835,7155.835
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,18268.033,18268.033,169.9788,-18098.055
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,14295.497,14295.497,4541.411,-9754.086
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,1.0,6293.0327,0.0,6293.0327,6293.0327
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,3786.606,3786.606
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,24267.656,24267.656,0.0,-24267.656
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,8109.9805,8109.9805
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,14810.784,14810.784,4265.776,-10545.008
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,1.0,8349.938,6488.3315,8349.938,1861.6069
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,5141.853,5141.853
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,5038.6772,5038.6772,0.0,-5038.6772
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,12048.035,12048.035
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,29921.666,29921.666,6163.2505,-23758.416
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,11985.724,11985.724
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,19198.02,19198.02,18377.258,-820.7617
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,3328.115,3328.115,0.0,-3328.115
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,15074.992,15074.992,8837.951,-6237.041
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,20707.201,20707.201,6802.3936,-13904.808
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,21783.377,21783.377,0.0,-21783.377
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,10929.27,10929.27,3946.4565,-6982.813
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,1.0,16474.793,0.0,16474.793,16474.793
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,19195.19,19195.19,0.0,-19195.19
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,10604.085,10604.085
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,11296.239,11296.239,0.0,-11296.239
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,9815.071,0.0,9815.071,9815.071
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,10408.539,10408.539,0.0,-10408.539
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,19161.871,19161.871,2506.9526,-16654.918
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,6766.9346,6766.9346
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,15413.582,0.0,15413.582,15413.582
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,4129.3125,4129.3125
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,15269.142,15269.142,3603.21,-11665.932
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,16937.79,16937.79,0.0,-16937.79
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,7189.5615,0.0,7189.5615,7189.5615
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,9623.35,0.0,9623.35,9623.35
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,15859.676,15859.676
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,1.0,0.0,12112.305,0.0,-12112.305
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,20110.006,20110.006,8581.682,-11528.324
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,11117.316,11117.316
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,573.2703,573.2703,3512.6543,2939.384
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,2535.4883,2535.4883
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,4834.949,4834.949,782.4425,-4052.5068
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,8832.102,8832.102,0.0,-8832.102
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,14599.805,14599.805,1726.1971,-12873.607
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,11448.21,11448.21,10499.309,-948.90137
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,19582.867,19582.867,0.0,-19582.867
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,13736.173,13736.173,8423.538,-5312.635
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,1.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,11443.311,11443.311,2390.6038,-9052.707
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,11931.094,11931.094,0.0,-11931.094
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,23758.047,23758.047,8508.964,-15249.083
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,11105.026,11105.026,6217.524,-4887.5024
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,1.0,11192.909,14031.383,11192.909,-2838.4736
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,0.0,14898.319,0.0,-14898.319
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,3246.954,3246.954,9730.555,6483.6006
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,18320.799,18320.799,0.0,-18320.799
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,15707.977,15707.977,73089.48,57381.5
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,13889.99,13889.99,4249.9937,-9639.996
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,24249.22,24249.22,0.0,-24249.22
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,13413.206,0.0,13413.206,13413.206
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,15637.557,15637.557,3923.0664,-11714.49
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,1.0,0.0,16556.977,0.0,-16556.977
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,13568.798,13568.798,1108.9218,-12459.876
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,3272.6692,3272.6692,14583.586,11310.917
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,13852.822,13852.822
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,8612.804,8612.804,3431.756,-5181.048
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,18002.914,0.0,18002.914,18002.914
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,10112.401,10112.401
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,8314.602,8314.602,3871.7551,-4442.8467
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,9371.902,9371.902
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,18818.074,18818.074,6754.9297,-12063.145
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,2705.414,2705.414,4448.5806,1743.1665
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,6851.2783,6851.2783
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,20550.553,20550.553,6038.0225,-14512.53
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,20799.572,20799.572,6206.011,-14593.561
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,16081.146,16081.146
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,14903.687,14903.687,6526.321,-8377.365
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,18446.027,18446.027,7170.599,-11275.428
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,8820.672,8820.672
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,20034.123,20034.123,6613.318,-13420.805
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,9567.231,9567.231,7684.856,-1882.3755
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,1.0,10888.286,0.0,10888.286,10888.286
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,6314.2305,6314.2305
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,5722.6953,12639.491,5722.6953,-6916.796
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,15339.383,15339.383,0.0,-15339.383
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,9126.707,9126.707,0.0,-9126.707
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,4379.648,4379.648,9683.36,5303.7124
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,17644.738,17644.738
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,6240.1055,6240.1055,0.0,-6240.1055
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,30158.219,30158.219,0.0,-30158.219
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,10387.23,10387.23,5422.7397,-4964.4907
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,13376.989,13376.989,0.0,-13376.989
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,15465.657,15465.657
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,18713.182,18713.182,5980.272,-12732.91
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,16002.508,16002.508,6745.031,-9257.477
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,9047.868,9047.868,7100.2812,-1947.5869
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,12436.713,12436.713,2810.8916,-9625.821
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,6202.669,6202.669,4091.6875,-2110.9814
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,0.0,0.0
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,10735.897,10735.897,0.0,-10735.897
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,18851.55,18851.55
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,21056.291,21056.291,11070.226,-9986.065
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,11495.727,11495.727,2495.9707,-8999.756
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,13233.203,13233.203,8455.448,-4777.755
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,92244.164,92244.164,0.0,-92244.164
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,4414.734,4414.734
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,21818.732,21818.732,8476.824,-13341.908
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,7546.708,7546.708,9856.257,2309.5488
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,26164.363,26164.363,10317.78,-15846.583
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,20621.336,20621.336,7142.1284,-13479.207
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,3296.0906,3296.0906,6039.278,2743.1873
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,19534.535,19534.535,7781.209,-11753.326
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,7647.335,7647.335
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,11782.744,11782.744
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,24624.398,24624.398,8135.5225,-16488.875
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2243.3442,2243.3442,13595.339,11351.994
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,7342.5635,7342.5635
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,15593.175,15593.175,94563.52,78970.35
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,14977.246,14977.246,0.0,-14977.246
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,30063.912,30063.912,7574.3535,-22489.559
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,22878.316,22878.316,7657.585,-15220.731
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,17961.469,17961.469,8891.618,-9069.851
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,21570.412,21570.412,0.0,-21570.412
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,26419.367,26419.367,6983.905,-19435.463
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,25212.275,25212.275,4724.6733,-20487.602
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,3151.279,3151.279
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,1.0,0.0,0.0,0.0,0.0
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20658.094,20658.094,0.0,-20658.094
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,2044.7367,2044.7367,10337.639,8292.902
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,10183.176,10183.176,0.0,-10183.176
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,3018.6646,3018.6646,5825.2275,2806.563
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,5248.53,5248.53
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,9154.005,9154.005,5652.298,-3501.707
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19834.895,19834.895,3621.9526,-16212.941
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,932.2427,932.2427,9814.905,8882.662
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,13135.639,13135.639,7776.3223,-5359.3164
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,17774.668,17774.668,0.0,-17774.668
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,24596.34,24596.34,6880.432,-17715.908
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,6801.964,6801.964
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,13442.669,13442.669,13693.015,250.3457
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,6042.9883,6042.9883
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13758.865,13758.865,4901.348,-8857.518
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16431.559,16431.559,0.0,-16431.559
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,22307.71,22307.71,62871.2,40563.49
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,20834.846,20834.846,4077.645,-16757.201
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,17670.03,17670.03,9087.744,-8582.285
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,12496.184,12496.184,6068.002,-6428.1816
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,10911.711,10911.711,11287.919,376.208
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,63340.645,63340.645
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,2876.991,2876.991,4901.4243,2024.4333
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,16135.023,16135.023,529.65955,-15605.364
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,3509.209,3509.209
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,7180.19,7180.19
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,7009.454,7009.454
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,18340.527,18340.527,0.0,-18340.527
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,10094.173,10094.173,6749.835,-3344.338
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,19189.893,19189.893,0.0,-19189.893
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,19963.762,19963.762,13312.998,-6650.7637
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,24556.238,24556.238,4352.2905,-20203.947
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,4363.0044,4363.0044,7548.5034,3185.499
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,7356.168,7356.168
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,2791.065,2791.065,18194.104,15403.039
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,7541.522,7541.522
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,23583.8,23583.8,10702.201,-12881.6
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,23863.531,23863.531,10145.704,-13717.827
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,18353.037,18353.037,0.0,-18353.037
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,30997.822,30997.822,8529.806,-22468.016
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,26229.615,26229.615,6961.472,-19268.143
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,5894.606,5894.606,12087.78,6193.1743
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,12136.219,12136.219
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,3925.2666,3925.2666,0.0,-3925.2666
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,16108.595,16108.595,3384.6558,-12723.939
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,11221.435,11221.435,9112.41,-2109.0244
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,6961.402,6961.402,47136.07,40174.668
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,3218.45,3218.45,5532.273,2313.823
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14020.208,14020.208,0.0,-14020.208
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,8283.96,8283.96,5255.5635,-3028.3965
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12400.538,12400.538,9742.212,-2658.3262
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16659.889,16659.889,0.0,-16659.889
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,78249.35,78249.35,8304.313,-69945.04
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,5828.8877,5828.8877,0.0,-5828.8877
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,26447.496,26447.496,6224.96,-20222.535
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16792.768,16792.768,16217.697,-575.0703
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15535.049,15535.049,5707.843,-9827.206
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,8018.9985,8018.9985,12935.095,4916.096
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,12454.427,12454.427,0.0,-12454.427
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,22644.201,22644.201,6789.626,-15854.575
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,19943.223,19943.223,11037.087,-8906.136
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,26568.967,26568.967,0.0,-26568.967
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,25004.682,25004.682,953.35925,-24051.322
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,34712.484,34712.484,0.0,-34712.484
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,16123.334,16123.334,9792.2295,-6331.1045
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,5107.4478,5107.4478,9771.742,4664.2944
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,6492.879,6492.879
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,28242.053,28242.053,2077.4297,-26164.623
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,11674.245,11674.245,10057.863,-1616.3818
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,0.0,0.0
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,9011.398,9011.398
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,17235.354,17235.354,8276.449,-8958.904
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,18804.773,18804.773,10121.375,-8683.398
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,16178.064,16178.064,0.0,-16178.064
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,13483.089,13483.089,12026.645,-1456.4443
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20866.275,20866.275,4956.289,-15909.986
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,39247.25,39247.25,0.0,-39247.25
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,19427.93,19427.93,5733.5835,-13694.346
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,9537.476,9537.476
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,27859.477,27859.477,0.0,-27859.477
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,8570.53,8570.53,0.0,-8570.53
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,17590.424,17590.424,9192.675,-8397.749
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,9604.309,9604.309,5760.2085,-3844.1
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,17099.049,17099.049,10441.707,-6657.342
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,11829.742,11829.742,0.0,-11829.742
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,2835.145,2835.145
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,8170.274,8170.274,0.0,-8170.274
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,21983.25,21983.25,16001.519,-5981.7314
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,5035.7046,5035.7046,14788.433,9752.729
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,5908.499,5908.499,12001.835,6093.336
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,9256.652,9256.652,6899.355,-2357.2974
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,15244.001,15244.001,1961.9961,-13282.005
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,12202.336,12202.336,11221.38,-980.95605
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,14877.358,14877.358,94783.625,79906.266
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,28428.965,28428.965,6410.8525,-22018.113
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,20798.51,20798.51,3885.068,-16913.441
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,33361.13,33361.13,12036.428,-21324.701
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,23982.6,23982.6,3994.9397,-19987.66
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,13917.671,13917.671,17745.516,3827.8447
