age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.8325,3641.8325
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.944,8636.944
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9712.678,5784.3896,9712.678,3928.288
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4689.7812,4689.7812,7927.2036,3237.4224
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21633.762,21633.762,11631.291,-10002.471
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13229.267,13229.267,10367.266,-2862.001
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13730.875,12236.737,13730.875,1494.1377
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12455.423,0.0,12455.423,12455.423
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.6787,1877.6787
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.2805,2978.2805
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9146.465,9146.465,0.0,-9146.465
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5200.681,5200.681,0.0,-5200.681
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10134.082,0.0,10134.082,10134.082
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8515.015,0.0,8515.015,8515.015
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11240.136,0.0,-11240.136
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,771.99695,771.99695,0.0,-771.99695
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.385,7121.385
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.344,8690.344
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.2102,3596.2102
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7163.415,10912.761,7163.415,-3749.3457
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8592.853,9564.377,8592.853,-971.5244
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14143.657,14143.657,8610.641,-5533.0166
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2525.9358,2525.9358,0.0,-2525.9358
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4767.852,0.0,4767.852,4767.852
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.6926,3148.6926
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.101,12534.101
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5179.4346,0.0,5179.4346,5179.4346
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12253.599,12253.599,12158.549,-95.049805
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.5383,2271.5383
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,9359.373,0.0,9359.373,9359.373
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,8659.183,8659.183,9359.479,700.2959
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,6723.675,6723.675
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,10826.495,10826.495,3161.961,-7664.534
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,12398.961,12398.961
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,4247.7056,4247.7056
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,1099.7673,1099.7673
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,13000.732,13000.732,4598.9277,-8401.805
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,9712.304,9712.304,9716.302,3.9980469
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,5331.752,5331.752
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,7467.687,7467.687,1857.7118,-5609.975
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8990.299,8990.299,0.0,-8990.299
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,17547.762,17547.762,6428.095,-11119.666
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,22833.842,22833.842,22050.285,-783.55664
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18928.59,18928.59,8187.246,-10741.344
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,19405.713,19405.713,1819.9641,-17585.748
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18380.959,18380.959,7821.767,-10559.191
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14517.661,14517.661,8363.517,-6154.1445
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,10426.68,10426.68,2605.6555,-7821.0244
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,20417.475,20417.475,3329.7102,-17087.764
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,1.0,9258.336,21830.04,9258.336,-12571.703
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,12531.113,12531.113,0.0,-12531.113
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,13744.042,13744.042,11509.976,-2234.0664
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,16319.668,16319.668,0.0,-16319.668
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,26320.775,26320.775,0.0,-26320.775
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,14726.421,14726.421,8499.886,-6226.535
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,13159.71,13159.71,0.0,-13159.71
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21465.309,21465.309,7481.807,-13983.502
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,17108.955,17108.955,189.91426,-16919.041
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,26271.508,26271.508,0.0,-26271.508
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,22092.271,22092.271,10168.87,-11923.401
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,32566.238,32566.238,5962.6914,-26603.547
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23303.363,23303.363,0.0,-23303.363
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,28041.29,28041.29,8191.014,-19850.275
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,38986.56,38986.56,456.76184,-38529.797
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,39977.49,39977.49,3827.5796,-36149.91
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,16752.545,16752.545,0.0,-16752.545
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,87541.17,87541.17,0.0,-87541.17
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,14308.815,0.0,14308.815,14308.815
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,14758.854,0.0,-14758.854
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,5379.93,4646.526,5379.93,733.4043
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,19559.145,0.0,19559.145,19559.145
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,8577.59,8577.59,6518.7256,-2058.8643
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,8522.676,8522.676
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,11525.001,11525.001
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,21353.932,21353.932,14064.051,-7289.881
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,15726.271,15726.271,20294.691,4568.42
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,0.0,0.0
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,3908.2593,3908.2593,0.0,-3908.2593
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,19456.525,19456.525
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,15409.163,15409.163
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,13228.711,13228.711,5308.119,-7920.592
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,2275.743,0.0,2275.743,2275.743
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,81818.98,81818.98,2351.7893,-79467.19
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,15759.242,15759.242,105946.64,90187.4
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,11373.898,11373.898
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,11522.211,11522.211,5185.302,-6336.909
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,6097.542,6097.542,15101.832,9004.29
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,0.0,2389.2197,0.0,-2389.2197
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,25495.914,25495.914,10237.451,-15258.463
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,15272.076,15272.076
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,11300.971,11300.971
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,9323.344,9323.344
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,0.0,0.0,7581.2944,7581.2944
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,2917.8567,2917.8567
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,11649.3125,11649.3125,0.0,-11649.3125
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,6604.1294,6604.1294,7501.7324,897.603
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,2278.3518,5532.3076,2278.3518,-3253.9558
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,1199.0732,0.0,1199.0732,1199.0732
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,19534.574,19534.574,0.0,-19534.574
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,3251.443,3251.443,7553.714,4302.2705
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,13917.1045,13917.1045,0.0,-13917.1045
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,6792.6885,6792.6885,15102.126,8309.4375
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,9132.808,9132.808,1118.9977,-8013.81
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,27431.334,27431.334,12493.282,-14938.052
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,11236.324,11236.324
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,0.0,4673.1074,0.0,-4673.1074
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,14406.207,14406.207,0.0,-14406.207
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,8932.361,8932.361,9938.925,1006.5635
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,5944.443,5944.443,1384.7844,-4559.658
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,12186.699,12186.699
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,2170.5562,2170.5562,0.0,-2170.5562
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,27294.62,27294.62,0.0,-27294.62
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,8521.92,8521.92,7361.9346,-1159.9854
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,4528.856,4528.856
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,14046.88,14046.88,6023.181,-8023.6987
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,17866.594,17866.594,15454.186,-2412.4082
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,12242.033,12242.033
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,7285.3784,7285.3784
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,16045.525,16045.525,5899.1035,-10146.422
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,10831.26,10831.26,0.0,-10831.26
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,38609.38,0.0,38609.38,38609.38
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,15288.982,15288.982,6668.8545,-8620.128
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,22133.668,22133.668,1484.9886,-20648.68
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,11922.918,11922.918
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,16897.62,16897.62,44074.676,27177.057
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,18093.559,18093.559,0.0,-18093.559
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,12926.091,12926.091
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,15882.31,15882.31,655.7717,-15226.538
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,5052.406,5052.406
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,5418.6357,5418.6357,9266.548,3847.912
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,19818.188,19818.188,2417.707,-17400.48
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,13229.599,13229.599,8273.58,-4956.0186
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,12763.6,12763.6
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,17833.594,17833.594,0.0,-17833.594
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,16816.607,16816.607,0.0,-16816.607
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,18019.613,18019.613,5534.0913,-12485.521
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,17996.686,17996.686,0.0,-17996.686
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,12642.178,12642.178,10027.395,-2614.7832
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,17567.541,17567.541,4884.0522,-12683.488
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,6558.249,6558.249,0.0,-6558.249
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,6942.67,6942.67,0.0,-6942.67
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,27271.592,27271.592,9836.019,-17435.574
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,15035.035,15035.035,7233.0264,-7802.009
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,26751.932,26751.932,9817.69,-16934.242
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,8739.868,8739.868,0.0,-8739.868
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,24323.922,24323.922,4167.9985,-20155.924
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,3369.5645,3369.5645
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,11383.375,11383.375,12265.6455,882.2705
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,8377.825,8377.825
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,8320.007,8320.007,0.0,-8320.007
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,22148.477,22148.477,19513.398,-2635.0781
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,78094.67,78094.67,0.0,-78094.67
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,9017.619,9017.619
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,10368.297,10368.297,5900.5645,-4467.7324
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,17835.15,17835.15,4663.316,-13171.834
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,3873.9722,3873.9722,18106.107,14232.135
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,1760.4548,1760.4548,0.0,-1760.4548
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,25575.402,25575.402,3107.314,-22468.088
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,11197.509,11197.509,0.0,-11197.509
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,12280.865,12280.865,0.0,-12280.865
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,19707.033,19707.033
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,9634.775,9634.775,9171.001,-463.7744
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,8110.5015,8110.5015,5569.9604,-2540.541
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,10287.578,10287.578,11461.109,1173.5312
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,815.17737,815.17737
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,14653.083,14653.083
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,3840.9172,3840.9172
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,10930.505,10930.505
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,715.739,715.739,4143.264,3427.5251
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,17047.152,17047.152,0.0,-17047.152
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,10941.232,10941.232,70790.4,59849.164
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,11914.839,11914.839,15981.962,4067.123
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,19565.727,19565.727,3352.826,-16212.9
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,12993.083,12993.083,0.0,-12993.083
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,3306.147,3306.147
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,19363.02,19363.02
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10031.767,10031.767,7314.5874,-2717.1792
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,13766.081,21591.42,13766.081,-7825.339
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,4701.95,4701.95,16525.703,11823.753
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,15796.811,15796.811,10155.228,-5641.583
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,25901.633,25901.633,0.0,-25901.633
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19944.455,19944.455,14178.012,-5766.4434
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19764.7,19764.7,12981.844,-6782.8555
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,0.0,0.0,3896.5044,3896.5044
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,1051.9414,1051.9414,5978.547,4926.6055
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,908.93866,908.93866,12103.247,11194.309
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,15243.568,15243.568,11358.018,-3885.5508
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,15134.43,15134.43,10838.976,-4295.454
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,17709.775,17709.775,7490.353,-10219.422
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,18575.984,18575.984,0.0,-18575.984
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,16273.657,16273.657,12959.547,-3314.1104
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,14708.927,14708.927
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,9335.385,9335.385,6090.5054,-3244.8794
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,10504.977,10504.977,11178.103,673.126
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,11755.562,11755.562,11991.495,235.9336
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,9947.739,9947.739,13272.19,3324.4512
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,6955.861,6955.861,0.0,-6955.861
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,8382.143,8382.143,0.0,-8382.143
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,15136.024,15136.024,8149.277,-6986.7476
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,9218.731,9218.731,0.0,-9218.731
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,10739.241,10739.241,0.0,-10739.241
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,9510.317,9510.317,0.0,-9510.317
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,14924.821,14924.821,7922.0483,-7002.773
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,39661.938,39661.938,10172.921,-29489.016
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,17589.059,17589.059,1810.223,-15778.836
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,15663.182,15663.182,0.0,-15663.182
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,11624.289,11624.289,13623.276,1998.9873
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,27661.459,27661.459,9861.45,-17800.008
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,17498.645,17498.645,13253.865,-4244.7793
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,10463.452,10463.452,8427.659,-2035.793
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,13002.418,13002.418
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,16300.58,16300.58,0.0,-16300.58
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,3823.8838,3823.8838,13618.693,9794.81
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,14239.477,14239.477
