age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11050.782,-14513.888
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,15765.694,15765.694,6756.14,-9009.555
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1216.8995,1216.8995,9084.363,7867.464
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,18110.744,18110.744,9542.742,-8568.002
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25018.953,25018.953,0.0,-25018.953
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10200.053,-15364.617
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10214.468,10214.468
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,1455.278,1455.278,9587.604,8132.3257
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,17617.191,17617.191,1593.7712,-16023.42
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,2049.2324,2049.2324,0.0,-2049.2324
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15568.111,15568.111,12559.319,-3008.792
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,21402.295,21402.295,15341.818,-6060.4766
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,16294.529,16294.529,6906.157,-9388.372
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.8276,6853.8276
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,1230.0372,1230.0372
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11510.556,-14054.114
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,0.0,0.0,8654.787,8654.787
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,25564.67,25564.67,12462.571,-13102.099
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,14066.569,14066.569,0.0,-14066.569
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,23637.984,23637.984,14302.827,-9335.157
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,20074.703,20074.703,5814.078,-14260.625
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,9673.099,9673.099,11429.778,1756.6797
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,8937.566,8937.566
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,19444.227,19444.227,14732.378,-4711.8486
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,19384.014,19384.014,0.0,-19384.014
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,13470.363,13470.363,0.0,-13470.363
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,20708.557,20708.557,0.0,-20708.557
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23388.383,23388.383,11438.854,-11949.529
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11084.712,-14479.958
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,390.49228,-25174.178
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,7196.033,7196.033,949.3883,-6246.645
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,12880.477,12880.477,0.0,-12880.477
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23676.41,23676.41,12867.015,-10809.3955
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,14178.589,14178.589,9912.163,-4266.426
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,25564.67,25564.67,12496.8,-13067.87
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,18881.967,18881.967,16822.572,-2059.3945
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,4540.8994,4540.8994,9299.218,4758.3184
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,24252.723,24252.723,10447.006,-13805.717
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12730.136,-12834.534
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,14192.91,14192.91,15801.12,1608.21
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,13405.61,-12159.06
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,12993.885,-12570.785
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,18773.23,18773.23,0.0,-18773.23
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,23461.117,23461.117,11625.601,-11835.517
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,15160.71,15160.71,13215.015,-1945.6953
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12248.406,-13316.264
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12972.603,-12592.067
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,7889.6904,-17674.98
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,14162.318,-11402.352
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,5255.1,-20309.57
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11319.153,-14245.517
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,6231.909,6231.909,0.0,-6231.909
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,18253.678,18253.678,14936.48,-3317.1973
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,15352.909,15352.909,9949.357,-5403.552
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,5502.063,5502.063,5188.4707,-313.5923
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,9134.034,-16430.637
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,12441.262,-13123.408
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,11947.938,-13616.731
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,16585.863,16585.863,0.0,-16585.863
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,2994.0845,-22570.586
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,24748.053,24748.053,5173.1807,-19574.871
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,11767.975,-13796.695
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,10186.845,10186.845,574.1354,-9612.709
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.5195,3847.5195
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,7604.6553,7604.6553,8158.867,554.2119
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,9148.26,-16416.41
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,12204.003,12204.003,0.0,-12204.003
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3375.9326,3375.9326
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,359.6983,359.6983,10816.283,10456.585
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,10573.936,-14990.734
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,23991.154,23991.154,0.0,-23991.154
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10316.728,-15247.942
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.7656,3257.7656
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,7773.6025,7773.6025
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,9462.568,9462.568,9038.89,-423.6787
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,0.0,0.0,15283.168,15283.168
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,3793.9758,3793.9758
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,22126.533,22126.533,13337.959,-8788.574
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.843,9440.843
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,3505.7346,3505.7346,13848.361,10342.627
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,13997.241,-11567.429
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,12903.057,12903.057
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,15992.545,-9572.125
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,13554.027,13554.027,10848.875,-2705.1523
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,5881.489,5881.489,11243.725,5362.236
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.907,8301.907
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,8459.809,8459.809
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21419.424,21419.424,0.0,-21419.424
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,10878.132,10878.132
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,5514.9326,5514.9326,17659.035,12144.103
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,1622.9202,1622.9202,13639.76,12016.84
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,11303.277,-14261.393
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,17715.188,17715.188,2905.544,-14809.644
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,11952.778,-13611.892
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,2848.9824,2848.9824,16002.923,13153.94
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16234.32,16234.32,12673.744,-3560.5762
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,2865.6785,2865.6785,15869.669,13003.99
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12134.2,-13430.47
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,18701.291,18701.291,2235.7532,-16465.537
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,14926.417,14926.417,7671.39,-7255.027
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2073.069,2073.069,6051.692,3978.6228
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.094,3126.094
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1882.9213,1882.9213
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,16137.608,16137.608,0.0,-16137.608
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,9786.504,-15778.166
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,8342.507,8342.507,10528.192,2185.6855
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,13933.435,13933.435,9263.197,-4670.2373
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5215.815,5215.815,12683.652,7467.8374
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,5375.2065,5375.2065,13471.978,8096.771
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,400.75528,400.75528
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,23612.95,23612.95,3042.469,-20570.48
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,9571.965,9571.965,1012.4392,-8559.525
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,10197.971,10197.971,14396.662,4198.6914
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,13749.507,13749.507,9701.118,-4048.3887
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,22723.729,22723.729,14232.17,-8491.559
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,4714.467,4714.467,3523.9778,-1190.489
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10534.84,10534.84,2978.003,-7556.837
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,7228.7393,7228.7393,9342.021,2113.2822
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,18237.059,18237.059,11013.912,-7223.1465
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,11728.097,-13836.573
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13200.792,13200.792
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12341.625,-13223.045
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,8646.791,-16917.879
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11891.069,-13673.601
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,21999.232,21999.232,0.0,-21999.232
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16522.03,16522.03,11973.822,-4548.207
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17260.94,17260.94,12001.311,-5259.629
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,23390.531,23390.531,11078.125,-12312.406
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,24879.004,24879.004,0.0,-24879.004
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2273.6838,2273.6838,9797.322,7523.6387
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,16755.176,16755.176,17913.418,1158.2422
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,6238.3076,6238.3076,0.0,-6238.3076
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.4119,2505.4119
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15721.383,15721.383
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,19688.594,19688.594,7813.0044,-11875.59
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,4387.859,4387.859
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,8343.33,8343.33,3831.023,-4512.307
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,11321.537,11321.537,12880.657,1559.1201
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,14592.427,-10972.243
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14457.799,14457.799,11271.017,-3186.7822
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5205.492,-20359.178
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11291.189,-14273.48
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,12913.965,12913.965,6294.3154,-6619.6494
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,6330.0903,-19234.58
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,8290.085,8290.085,13052.248,4762.163
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,5610.1924,-19954.477
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12052.454,-13512.216
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,17404.281,17404.281,11421.392,-5982.8896
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,20000.045,20000.045,8477.669,-11522.376
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,749.29645,749.29645,11566.215,10816.918
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,16490.824,16490.824,0.0,-16490.824
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,4957.297,4957.297,13778.019,8820.722
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,15443.379,-10121.291
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,1429.5518,1429.5518,13483.415,12053.863
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10557.478,10557.478
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,8998.554,8998.554,9102.7295,104.17578
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,18601.23,18601.23,13720.04,-4881.1904
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,9966.602,9966.602,9934.357,-32.24414
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,15309.579,15309.579,12681.221,-2628.3584
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,24745.227,24745.227,0.0,-24745.227
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,5348.5386,5348.5386,5499.917,151.37842
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15316.528,15316.528,9515.458,-5801.0703
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,23147.031,0.0,23147.031,23147.031
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,11542.475,11542.475,8717.677,-2824.7979
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,24087.168,24087.168,9889.315,-14197.853
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,9314.614,9314.614,12421.351,3106.7363
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,9082.8545,9082.8545,13347.477,4264.622
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,7523.539,7523.539,8645.583,1122.044
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9512.127,9512.127,12979.465,3467.338
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,18017.555,18017.555,0.0,-18017.555
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,2100.6594,2100.6594
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,0.0,0.0,11273.647,11273.647
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8900.911,8900.911
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.367,5941.367
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14388.41,-11176.26
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,1677.0872,1677.0872,12131.119,10454.032
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20819.215,20819.215,10998.946,-9820.269
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10707.067,-14857.603
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,23288.678,23288.678,12948.397,-10340.28
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,20858.588,20858.588,0.0,-20858.588
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,24762.84,24762.84,0.0,-24762.84
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13839.7295,-11724.94
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.384,10810.384
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,16406.959,16406.959,14215.904,-2191.0547
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,12191.327,12191.327,13694.83,1503.5029
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,1979.4294,1979.4294,13816.08,11836.65
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,12595.111,12595.111,14977.004,2381.8926
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.938,4519.938
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1592.1742,1592.1742,13908.572,12316.398
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25089.92,25089.92,12861.47,-12228.45
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13395.623,13395.623
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,0.0,0.0,9306.465,9306.465
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,10854.816,10854.816,6079.5723,-4775.244
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,12652.697,-12911.973
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.658,10715.658
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,22399.963,22399.963,11378.967,-11020.996
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,7537.892,-18026.777
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,17326.041,17326.041,11524.942,-5801.0986
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19735.91,19735.91,11829.279,-7906.631
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,19882.828,19882.828,7368.787,-12514.041
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11888.825,-13675.845
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14750.047,-10814.623
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,13656.641,13656.641
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,14938.778,14938.778,8929.401,-6009.377
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,11302.425,11302.425,6256.5474,-5045.8774
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14159.014,14159.014,0.0,-14159.014
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,5058.1924,6564.9277,5058.1924,-1506.7354
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,19373.844,19373.844,0.0,-19373.844
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.651,4113.651
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,11956.249,11956.249,1238.5605,-10717.688
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,8441.4375,8441.4375,11093.474,2652.0361
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,9336.693,9336.693,0.0,-9336.693
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,25564.67,25564.67,12051.192,-13513.478
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.2678,3658.2678,2566.5789,-1091.689
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,11793.464,11793.464
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,18550.715,-7013.955
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,11085.505,-14479.165
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,15195.949,15195.949,13429.016,-1766.9336
