age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10609.043,-14955.627
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,20253.404,20253.404,0.0,-20253.404
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12482.678,-13081.992
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,0.0,-25564.67
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12913.547,-12651.123
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,396.7407,-25167.93
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11145.486,-14419.184
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6074.6675,6074.6675,11943.772,5869.105
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,6778.2437,6778.2437,0.0,-6778.2437
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,7784.3213,7784.3213
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,24406.938,24406.938,9210.69,-15196.247
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13883.592,-11681.078
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,12738.346,12738.346,4950.1216,-7788.224
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,864.141,864.141,14769.716,13905.575
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21305.031,21305.031,0.0,-21305.031
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,10721.966,-14842.704
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22231.475,22231.475,0.0,-22231.475
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11479.087,-14085.583
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,7472.771,7472.771,0.0,-7472.771
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,2219.94,2219.94,1096.6306,-1123.3093
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25232.182,25232.182,8214.515,-17017.668
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,0.0,0.0,0.0,0.0
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,5808.194,5808.194
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,774.72736,774.72736
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,0.0,0.0,11782.085,11782.085
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,21148.736,21148.736,2692.9375,-18455.799
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,25564.67,25564.67,11117.851,-14446.819
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,23953.396,23953.396,11919.189,-12034.207
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11547.274,-14017.3955
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,14208.861,-11355.809
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,131.59143,131.59143,8642.276,8510.685
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,15526.43,15526.43,9299.643,-6226.787
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24032.107,24032.107,428.7795,-23603.328
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,10570.789,10570.789,11750.248,1179.459
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,278.88098,278.88098,0.0,-278.88098
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,7493.937,7493.937,1577.4441,-5916.493
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,9493.624,9493.624,0.0,-9493.624
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,10984.611,10984.611,12708.432,1723.8203
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,16698.723,16698.723,0.0,-16698.723
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,11558.008,-14006.662
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,23139.098,23139.098,12689.521,-10449.576
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,20490.248,20490.248,8569.498,-11920.75
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,22407.297,22407.297,10906.165,-11501.132
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,24194.283,24194.283,13409.648,-10784.635
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12900.706,-12663.964
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,17672.719,17672.719,10578.475,-7094.244
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,12789.213,-12775.457
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,458.6946,458.6946
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12938.313,-12626.356
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,666.5014,666.5014,0.0,-666.5014
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,22669.074,22669.074,10442.1455,-12226.929
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18868.484,18868.484,0.0,-18868.484
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,8978.536,8978.536,12401.486,3422.9502
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,13739.234,-11825.436
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,17914.643,17914.643,88.16508,-17826.477
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,11296.781,-14267.889
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,11819.016,-13745.654
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,19115.777,19115.777,10736.285,-8379.492
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,21432.816,21432.816,9522.864,-11909.952
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,13720.913,13720.913,10436.924,-3283.9893
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,0.0,0.0,2196.1746,2196.1746
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8046,1586.8046
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,369.08264,369.08264,9138.399,8769.316
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,13408.283,13408.283,0.0,-13408.283
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,21202.562,21202.562,16867.668,-4334.8945
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,12015.57,12015.57
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,0.0,0.0,0.0,0.0
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14100.605,14100.605
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,1767.0668,1767.0668,10124.793,8357.727
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,15672.795,-9891.875
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,471.06177,-25093.607
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,15578.132,15578.132,0.0,-15578.132
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,13646.85,-11917.82
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.64,7692.64
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,4150.067,4150.067,7175.0103,3024.9434
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,5449.42,5449.42,0.0,-5449.42
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,8312.818,8312.818,0.0,-8312.818
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,3798.66,3798.66,11380.45,7581.79
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,8240.368,-17324.3
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.8668,1692.8668
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,11950.648,11950.648
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25707.059,25707.059,14423.486,-11283.572
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,13601.509,-11963.161
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,16157.825,16157.825,14451.919,-1705.9062
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18953.111,18953.111,7038.623,-11914.488
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,25564.67,25564.67,11439.306,-14125.364
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.92,10342.92
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,8101.71,8101.71,1252.3463,-6849.364
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,17190.148,17190.148,6191.0967,-10999.052
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,8409.616,8409.616,13154.043,4744.427
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,12656.811,-12907.859
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,0.0,0.0,11242.345,11242.345
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,10047.348,10047.348,305.91635,-9741.432
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,23839.059,23839.059,9803.959,-14035.1
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9745.677,9745.677,12409.125,2663.4482
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,17124.209,17124.209,13054.956,-4069.253
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,9801.987,9801.987
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8372.023,-17192.646
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,8660.578,8660.578,13181.069,4520.491
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,11814.461,-13750.209
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,8647.426,8647.426
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,16269.391,16269.391,889.78,-15379.61
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3813,692.3813,9267.418,8575.037
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7283.501,7283.501
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,15251.393,15251.393,14933.4,-317.9922
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,17598.934,17598.934,0.0,-17598.934
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,25564.67,25564.67,12983.969,-12580.701
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25324.822,25324.822,11898.634,-13426.188
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,9495.266,9495.266,3633.1792,-5862.0864
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,4359.082,4359.082,10475.139,6116.0566
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,8500.923,8500.923
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11397.006,-14167.664
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,11366.002,11366.002,9110.526,-2255.4756
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,0.0,0.0,10105.86,10105.86
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,12969.321,12969.321,0.0,-12969.321
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7824.8955,7824.8955,16091.146,8266.251
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21296.082,21296.082,12000.727,-9295.355
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,2194.1785,2194.1785,9054.776,6860.5977
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,23022.066,23022.066,13675.924,-9346.143
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,23473.916,23473.916,11895.078,-11578.838
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10070.605,10070.605,10199.046,128.44043
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,6094.998,6094.998,10655.764,4560.7656
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13528.127,13528.127,6680.8726,-6847.2544
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11789.984,-13774.686
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,10098.589,-15466.081
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,9965.565,-15599.1045
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,9278.952,-16285.718
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,12540.394,12540.394,180.99571,-12359.397
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11199.207,-14365.463
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25018.412,25018.412,15210.419,-9807.993
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16282.331,16282.331,1786.5294,-14495.802
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18678.164,18678.164,12650.287,-6027.877
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,0.0,0.0,11397.031,11397.031
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,20393.39,20393.39,11711.975,-8681.416
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3641.3796,3641.3796,10591.663,6950.283
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,18008.793,18008.793,8540.609,-9468.184
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18237.447,18237.447,802.3159,-17435.13
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.8362,2450.8362,1774.434,-676.4022
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7358.308,-18206.361
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,16111.372,16111.372,10519.017,-5592.3555
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,1758.6053,1758.6053
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,7629.18,7629.18,11156.221,3527.0405
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,21449.338,21449.338,8034.681,-13414.656
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,1813.0062,1813.0062,13209.503,11396.497
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,13735.558,13735.558,1331.5548,-12404.003
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5698.536,5698.536,9385.493,3686.957
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10324.9375,-15239.732
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11618.227,-13946.443
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,1297.2148,-24267.455
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20736.53,20736.53,8295.948,-12440.581
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,21172.738,21172.738,6481.5337,-14691.205
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13733.183,-11831.487
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22784.396,22784.396,12462.007,-10322.39
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,10929.954,10929.954,9096.352,-1833.6025
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8086.034,8086.034
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,22765.387,22765.387,10202.733,-12562.653
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,20615.447,20615.447,11888.066,-8727.381
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,0.0,0.0,2159.4128,2159.4128
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,3386.6772,3386.6772,6088.5664,2701.8892
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,10643.565,-14921.1045
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,15085.023,15085.023,0.0,-15085.023
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12908.563,-12656.106
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16318.138,-9246.532
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,16905.22,16905.22,12988.638,-3916.583
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,9512.138,9512.138,11746.688,2234.5508
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,3697.4775,3697.4775,12414.541,8717.063
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,21848.521,21848.521,0.0,-21848.521
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,20825.762,20825.762,0.0,-20825.762
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,11004.989,11004.989,14300.806,3295.8164
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,0.0,3435.8835,0.0,-3435.8835
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.409,12516.409
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,25564.67,25564.67,3998.2893,-21566.38
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,11433.79,11433.79,13967.307,2533.5166
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,24109.979,24109.979,11146.115,-12963.863
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,8503.28,8503.28,13295.394,4792.1133
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4081.2927,4081.2927,10501.505,6420.212
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,16526.809,16526.809,7795.326,-8731.482
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,15185.183,15185.183,11738.503,-3446.6797
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,21333.176,21333.176,11780.173,-9553.003
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,1290.6458,1290.6458
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,24613.969,24613.969,0.0,-24613.969
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11330.366,11330.366
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12459.269,12459.269
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10098.128,-15466.542
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11183.903,-14380.767
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,9110.6045,9110.6045,0.0,-9110.6045
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9818.273,-15746.396
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1624.1464,1624.1464,0.0,-1624.1464
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,12839.917,12839.917,0.0,-12839.917
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,10683.056,10683.056,14334.495,3651.4395
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,0.0,0.0,308.0181,308.0181
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.6963,4580.6963
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,21957.602,21957.602,12932.603,-9024.999
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10535.51,10535.51,18364.004,7828.494
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,12680.77,12680.77,7811.856,-4868.9136
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2723,980.2723
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,4344.2817,4344.2817,10711.811,6367.529
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,21214.201,21214.201,11730.009,-9484.192
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14709.337,-10855.333
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,14271.202,14271.202,1107.9435,-13163.259
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,22009.023,22009.023,3634.734,-18374.29
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,16357.4795,16357.4795,11796.537,-4560.9424
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9061.903,-16502.766
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,19729.69,19729.69,11696.6875,-8033.002
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,16178.073,16178.073,15230.548,-947.5254
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,12786.378,12786.378,611.401,-12174.977
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19169.684,19169.684,13895.176,-5274.508
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,15314.943,15314.943,9374.173,-5940.7705
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14500.238,-11064.432
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,10134.684,10134.684
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,20214.127,20214.127,12322.256,-7891.871
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8856.776,8856.776,654.0239,-8202.752
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,18447.559,18447.559,13695.258,-4752.301
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,7895.828,7895.828,9128.752,1232.9238
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,10913.03,-14651.64
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10124.654,10124.654,8916.845,-1207.8096
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,3907.1545,3907.1545
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12472.783,12472.783,10062.493,-2410.29
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,4094.7878,4094.7878,12929.198,8834.41
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,10237.482,10237.482,8652.994,-1584.4883
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,6900.4897,6900.4897,10684.502,3784.0122
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15178.588,-10386.082
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,11525.444,-14039.226
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,4866.3525,4866.3525,7787.6084,2921.2559
