age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,11859.425,11859.425
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,20447.01,20447.01,0.0,-20447.01
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10609.898,-14954.771
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25003.252,25003.252,10593.287,-14409.965
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,20374.156,20374.156,0.0,-20374.156
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14999.536,-10565.134
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,7436.815,7436.815,11513.133,4076.3179
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,4227.1934,4227.1934,6029.126,1801.9326
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,9558.172,-16006.498
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,20882.191,20882.191,526.9702,-20355.22
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1983,862.1983
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,13874.626,13874.626,11855.387,-2019.2393
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6640.4766,-18924.193
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,14766.779,-10797.891
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,2268.0789,2268.0789,11133.801,8865.722
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,2147.2422,2147.2422,0.0,-2147.2422
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,6563.204,-19001.465
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,1358.4469,1358.4469,12951.921,11593.474
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,2095.5142,2095.5142,14032.538,11937.023
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,11294.157,11294.157,12132.817,838.66016
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,25564.67,25564.67,9774.1455,-15790.524
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,14682.151,14682.151,1054.7029,-13627.448
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11466.606,-14098.063
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,20628.83,20628.83,12577.51,-8051.3203
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,11586.749,11586.749
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23346.709,23346.709,11513.09,-11833.619
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,18729.686,18729.686,11964.724,-6764.962
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,25564.67,25564.67,9630.759,-15933.911
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,2041.414,2041.414,3483.9236,1442.5096
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,18298.523,18298.523,10431.854,-7866.67
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9711.29,-15853.38
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,19127.127,19127.127,10056.63,-9070.497
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,24068.916,24068.916,10287.317,-13781.599
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,17327.996,17327.996,1274.3003,-16053.695
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,11961.398,11961.398,2923.0664,-9038.332
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,21089.8,21089.8,9067.497,-12022.304
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13533.713,-12030.957
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9605.62,-15959.05
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,9386.941,-16177.729
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,15.289553,-25549.38
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,4893.9263,4893.9263,12951.512,8057.5854
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11523.576,-14041.094
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,10156.296,10156.296
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,16923.482,16923.482,1191.4279,-15732.055
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,17916.154,17916.154,0.0,-17916.154
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,2062.2346,2062.2346
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25580.145,25580.145,9197.136,-16383.009
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,17288.941,-8275.729
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12748.037,-12816.633
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,10161.126,-15403.544
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,21720.943,21720.943,9576.196,-12144.747
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,731.3956,731.3956,10129.273,9397.878
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,8200.172,8200.172,4066.4895,-4133.6826
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,11020.233,-14544.437
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,2443.6194,2443.6194,1349.9176,-1093.7018
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.799,12413.799
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,9971.763,9971.763,15778.742,5806.9795
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,25609.902,25609.902,12901.61,-12708.292
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,5955.1914,5955.1914,13644.951,7689.76
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,13460.316,13460.316,0.0,-13460.316
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8345.822,8345.822
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,12619.821,12619.821,2804.553,-9815.269
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,11045.214,-14519.456
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,8957.358,-16607.312
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9596.109,-15968.561
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,7610.26,7610.26,7915.038,304.77832
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,0.0,0.0,5949.0254,5949.0254
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.842,5312.842
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,10427.583,10427.583,2554.3684,-7873.215
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,15122.786,15122.786,14131.741,-991.0449
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,760.43475,760.43475,15619.513,14859.078
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,7330.652,7330.652,0.0,-7330.652
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,23238.186,23238.186,14687.4795,-8550.706
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.476,7253.476
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,8748.423,8748.423
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9191.122,-16373.548
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,24457.074,24457.074,13955.657,-10501.417
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,19584.951,19584.951,12792.321,-6792.63
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,20211.834,20211.834,4334.128,-15877.706
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,11734.447,11734.447,13097.64,1363.1924
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.6045,10786.6045
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,11024.063,11024.063,0.0,-11024.063
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,9551.306,9551.306,9259.447,-291.8584
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,2429.7917,2429.7917,5621.4927,3191.701
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,10369.939,10369.939,13289.193,2919.254
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,20159.691,20159.691,10473.727,-9685.965
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,18210.121,18210.121,1424.8973,-16785.225
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11085.746,11085.746,0.0,-11085.746
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,18935.223,18935.223,0.0,-18935.223
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9035.419,9035.419,14297.509,5262.09
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16879.184,16879.184,13390.144,-3489.04
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,905.07935,905.07935,13543.815,12638.736
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13610.853,-11953.817
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,13988.751,13988.751
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,11349.326,-14215.344
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,12464.3,12464.3
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,2651.918,2651.918
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.883,11787.883
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12785.35,12785.35
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,14179.856,14179.856,0.0,-14179.856
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,15759.058,-9805.612
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,6937.9604,6937.9604,8882.075,1944.1147
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,18487.316,-7077.3535
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,5723.883,5723.883,0.0,-5723.883
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,5418.215,5418.215
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,12304.371,12304.371
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11945.088,-13619.582
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,17079.54,17079.54,10818.037,-6261.502
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,22316.219,22316.219,14473.763,-7842.456
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,1871.5192,1871.5192
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,25564.67,25564.67,11039.299,-14525.371
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,78.71511,-25485.955
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,20432.373,20432.373,9954.112,-10478.261
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,20118.428,20118.428,13788.621,-6329.8066
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,7828.866,7828.866,6729.579,-1099.2871
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1317.0251,1317.0251,5214.505,3897.4797
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,7393.3794,7393.3794,15617.599,8224.219
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,0.0,0.0,13429.03,13429.03
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10259.679,-15304.991
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12014.438,-13550.231
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12746.851,-12817.819
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,12033.361,-13531.309
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,16296.902,16296.902,3264.8892,-13032.014
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13441.104,-12123.566
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,19798.723,19798.723,760.22614,-19038.496
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,13784.232,13784.232,0.0,-13784.232
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,13648.018,13648.018,10944.696,-2703.3213
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,10713.559,-14851.111
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,11557.043,-14007.627
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,19407.412,19407.412,7741.2266,-11666.186
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18138.72,18138.72,9275.282,-8863.438
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.7617,2373.7617
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9229.097,-16335.573
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,0.0,0.0,12508.471,12508.471
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,10205.639,10205.639
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,2110.296,2110.296,7620.6113,5510.3154
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,11507.199,11507.199
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,16733.125,16733.125,11542.508,-5190.617
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,11937.682,11937.682,12231.181,293.49902
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,952.1311,952.1311,13279.146,12327.016
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12412.526,-13152.144
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,16509.732,16509.732
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,13738.206,-11826.464
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,19619.098,19619.098,0.0,-19619.098
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,10866.227,10866.227
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,17342.332,17342.332,9123.924,-8218.408
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,14649.435,-10915.235
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14992.429,14992.429
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,16245.509,16245.509,13566.847,-2678.662
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,3434.937,3434.937,9812.022,6377.0854
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.1416,5273.1416
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,11413.763,-14150.907
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,20160.334,20160.334,9949.692,-10210.642
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,20531.9,20531.9,13275.922,-7255.9785
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,7913.326,7913.326,5904.1187,-2009.2075
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,12311.183,-13253.487
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,6628.6064,6628.6064,11064.903,4436.297
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12858.12,-12706.55
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,12100.101,12100.101,11978.865,-121.23535
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,8898.111,8898.111,10026.743,1128.6318
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,7282.954,7282.954,11005.634,3722.6797
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,17309.383,17309.383,7103.363,-10206.02
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,13116.705,13116.705,8566.012,-4550.6934
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,17578.22,17578.22,15292.117,-2286.1035
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.905,5421.905,10752.957,5331.0522
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,2577.6487,2577.6487,1846.9852,-730.66345
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,20613.055,20613.055,12664.333,-7948.7217
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,22726.494,22726.494,0.0,-22726.494
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,8891.774,8891.774
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,19598.707,19598.707,13632.257,-5966.45
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,17922.154,17922.154,9787.058,-8135.0967
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9975.289,9975.289,13470.107,3494.8184
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,12599.728,12599.728,13142.986,543.2588
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,2837.0886,2837.0886,2416.2295,-420.85913
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,12108.334,12108.334,0.0,-12108.334
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5784.6343,5784.6343,9614.406,3829.772
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.833,10519.833
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24965.912,24965.912,13268.152,-11697.76
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11361.375,-14203.295
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,10610.25,10610.25,12780.915,2170.665
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25821.982,25821.982,0.0,-25821.982
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16860.252,16860.252,12361.59,-4498.662
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,10570.754,-14993.916
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,0.0,0.0,12833.713,12833.713
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,0.0,0.0,13809.782,13809.782
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16881.9,-8682.77
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.5107,5601.5107
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,5285.5557,5285.5557,0.0,-5285.5557
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,17372.992,17372.992,11825.023,-5547.9688
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,1663.7195,1663.7195,13965.92,12302.2
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,9747.642,9747.642,14008.496,4260.8545
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.472,9557.472
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,6936.8276,6936.8276,11218.958,4282.1304
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,23801.209,23801.209,15476.674,-8324.535
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,11113.589,11113.589,14665.858,3552.2695
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,25564.67,25564.67,0.0,-25564.67
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,8767.734,-16796.936
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.059,8496.059,12533.03,4036.9717
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,92.71928,92.71928,0.0,-92.71928
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,14988.161,-10576.509
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,4752.0176,4752.0176,9329.533,4577.5156
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19195.621,19195.621,5071.746,-14123.875
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,25564.67,25564.67,721.7641,-24842.906
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24442.746,24442.746,13248.12,-11194.626
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20860.893,20860.893,13071.433,-7789.46
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,14271.321,14271.321,3815.1333,-10456.1875
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,14865.352,14865.352,17213.635,2348.2832
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,9753.405,9753.405,10859.804,1106.3984
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,18001.299,18001.299,1363.0822,-16638.217
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,7865.2744,7865.2744,7808.922,-56.35254
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,22318.424,22318.424,0.0,-22318.424
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5372095,8.5372095
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,1874.154,1874.154,1914.5599,40.405884
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15561.789,15561.789,296.36826,-15265.421
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,23814.818,23814.818,13077.125,-10737.693
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,7658.1875,7658.1875,0.0,-7658.1875
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.3364,2864.3364
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,4035.412,4035.412,11198.333,7162.921
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19814.8,19814.8,12316.864,-7497.9365
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,9689.027,-15875.643
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,10480.188,10480.188,3001.1477,-7479.041
