age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,12738.982,12738.982,8307.436,-4431.547
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11359.326,-14205.344
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,10750.391,10750.391
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,19763.863,19763.863,3151.6343,-16612.229
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,11670.874,11670.874,1741.12,-9929.754
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,12256.094,12256.094,8438.056,-3818.038
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9544.8955,-16019.774
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4255.6123,-21309.059
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12528.602,-13036.068
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,7529.3403,7529.3403,11917.719,4388.3784
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,5451.5635,5451.5635,2097.812,-3353.7515
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,17268.799,17268.799,9259.0625,-8009.7363
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8361.173,-17203.496
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23971.229,23971.229,18035.527,-5935.701
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,1396.914,-24167.756
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13196.279,13196.279
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9936.607,-15628.0625
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,13305.016,13305.016
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11711.93,-13852.74
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,15682.211,-9882.459
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,5765.044,5765.044,1665.1008,-4099.9434
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,15305.05,15305.05,0.0,-15305.05
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,0.0,0.0,13635.342,13635.342
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,16948.428,16948.428,10282.152,-6666.2754
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,20014.307,20014.307,9467.8955,-10546.411
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,12875.234,12875.234,10438.408,-2436.8262
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,25564.67,25564.67,0.0,-25564.67
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,4162.169,4162.169,0.0,-4162.169
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22183.455,22183.455,12655.037,-9528.418
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,12997.974,-12566.696
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,12433.791,-13130.879
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,9060.468,9060.468
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,530.1879,530.1879
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,1174.808,-24389.861
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,3446.2642,3446.2642,13273.083,9826.818
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,8400.151,8400.151,11711.687,3311.5352
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,12099.739,12099.739,11903.419,-196.32031
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,10997.339,10997.339,15829.946,4832.6074
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,17007.158,17007.158,7942.4263,-9064.732
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7750.883,-17813.787
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,0.0,0.0,0.0,0.0
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,24964.723,24964.723,0.0,-24964.723
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,141.86201,-25422.809
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,21408.85,21408.85,13200.784,-8208.065
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,19808.215,19808.215,12085.464,-7722.751
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,1439.0364,-24125.633
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8245.919,-17318.75
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25542.008,25542.008,13920.035,-11621.973
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,26641.242,26641.242,14593.572,-12047.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,7898.701,7898.701,9115.73,1217.0293
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,23176.738,23176.738,14038.758,-9137.98
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,17106.674,17106.674,14577.974,-2528.7002
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,12617.94,12617.94
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,9092.136,9092.136,2297.7683,-6794.367
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,0.0,0.0,14203.107,14203.107
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,13569.647,-11995.022
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,17661.61,17661.61,7745.207,-9916.402
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,7289.2354,-18275.434
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19457.14,19457.14,8912.957,-10544.184
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,24026.496,24026.496,0.0,-24026.496
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,8076.6284,8076.6284,11826.005,3749.3765
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.9712,1250.9712
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,7436.0425,7436.0425,9394.731,1958.689
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,14527.299,14527.299,8540.607,-5986.6914
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,14869.561,14869.561,9936.738,-4932.8223
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,18768.69,18768.69,1222.1741,-17546.516
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,7674.1978,7674.1978,5478.194,-2196.004
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9792.96,9792.96
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,25564.67,25564.67,8684.046,-16880.625
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,12845.907,-12718.763
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,24066.494,24066.494,14301.505,-9764.989
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9394.794,-16169.876
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,12777.25,12777.25,1219.5474,-11557.703
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,5934.9307,5934.9307,11567.4375,5632.507
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1360.0809,0.0,1360.0809,1360.0809
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,10524.217,10524.217,0.0,-10524.217
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,1185.6973,1185.6973,615.1526,-570.5447
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,11899.96,11899.96,15879.244,3979.2842
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,9117.206,9117.206,0.0,-9117.206
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25612.627,25612.627,13350.806,-12261.821
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.05,13041.05
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,22077.25,22077.25,14899.667,-7177.583
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,18391.832,18391.832,9135.564,-9256.268
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,10342.727,-15221.943
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,10945.069,-14619.601
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,11261.701,11261.701,0.0,-11261.701
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,21847.986,21847.986,9522.344,-12325.643
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.7578,3148.7578
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,2374.438,2374.438,10330.595,7956.1567
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,15368.04,15368.04,10309.867,-5058.173
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,10184.335,10184.335
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,12128.798,-13435.872
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,14842.111,14842.111,0.0,-14842.111
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,10774.19,-14790.4795
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,8817.906,8817.906,1742.7455,-7075.1606
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,19749.664,19749.664,0.0,-19749.664
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,11314.429,11314.429,10287.833,-1026.5957
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16730.56,16730.56,0.0,-16730.56
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,10663.209,10663.209,0.0,-10663.209
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25681.97,25681.97,14024.255,-11657.716
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,6756.917,-18807.754
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12941.815,-12622.8545
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1597.5189,1597.5189
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,6666.8877,6666.8877,9776.68,3109.792
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.3713,1233.3713,0.0,-1233.3713
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12330.071,12330.071
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,10098.156,10098.156,4179.3735,-5918.7827
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,12136.813,12136.813
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,9103.849,9103.849,12811.885,3708.0361
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10420.636,-15144.034
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,25564.67,25564.67,8847.7705,-16716.898
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,1797.758,1797.758,11461.612,9663.8545
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,25564.67,25564.67,2302.661,-23262.01
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10187.329,-15377.341
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,14174.887,14174.887,0.0,-14174.887
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,25564.67,25564.67,9153.192,-16411.477
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,11475.543,11475.543,11414.965,-60.578125
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,2794.2725,2794.2725,12846.165,10051.893
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,14926.186,-10638.484
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,15052.765,15052.765,10967.393,-4085.372
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2929.1895,2929.1895,0.0,-2929.1895
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,11824.248,11824.248,10082.107,-1742.1406
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,8425.142,8425.142,9518.189,1093.0479
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,1093.0005,-24471.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6170.8496,-19393.82
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,15653.221,-9911.449
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,8003.809,-17560.861
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,12166.498,-13398.172
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,191.64432,191.64432,11343.547,11151.902
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,21646.695,21646.695,0.0,-21646.695
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15778.672,15778.672,0.0,-15778.672
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17513.957,17513.957,0.0,-17513.957
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,24700.594,24700.594,10803.833,-13896.761
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,24150.898,24150.898,9003.2,-15147.698
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10932.154,10932.154,11659.402,727.24805
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,10501.781,10501.781
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,25013.945,25013.945,10719.453,-14294.492
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.8123,3178.8123,3099.7063,-79.10596
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13699.64,13699.64
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,15172.069,15172.069,10831.138,-4340.9316
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,2162.023,2162.023,10081.908,7919.8853
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,16418.498,16418.498,0.0,-16418.498
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,12153.899,12153.899,9207.785,-2946.1143
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,22275.064,22275.064,13417.273,-8857.791
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,22923.312,22923.312,0.0,-22923.312
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.340458,39.340458,13759.443,13720.103
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12575.066,-12989.604
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,14993.963,14993.963,9676.308,-5317.6553
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,7299.4233,-18265.246
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,12993.592,12993.592,2040.9916,-10952.601
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25513.592,25513.592,11501.537,-14012.055
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,949.201,949.201,5073.4233,4124.222
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11984.276,-13580.394
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,11199.026,-14365.644
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,5060.181,5060.181,9908.612,4848.431
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.825,13270.825
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,17118.59,17118.59,17875.375,756.78516
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,23600.066,23600.066,0.0,-23600.066
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,2636.9993,2636.9993,13490.403,10853.404
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,11652.085,-13912.585
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,10880.394,10880.394,10370.11,-510.2832
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9464.203,-16100.467
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7735.239,-17829.432
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,522.30975,522.30975
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,13061.106,13061.106,6985.5386,-6075.568
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,10220.984,10220.984,9507.05,-713.9346
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15326.721,15326.721,0.0,-15326.721
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,10360.194,10360.194,10482.281,122.086914
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,22374.406,22374.406,0.0,-22374.406
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,1541.6198,12213.138,1541.6198,-10671.518
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2291,479.2291,8610.909,8131.68
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,11143.047,11143.047,16601.908,5458.8613
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13646.523,13646.523,13472.84,-173.6836
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,19632.818,19632.818,1934.3469,-17698.47
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,2287.36,2287.36,0.0,-2287.36
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,8696.291,8696.291,9241.079,544.7881
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,19244.979,19244.979,15196.837,-4048.1416
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,3898.112,3898.112,6167.396,2269.284
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,19281.693,19281.693,12994.478,-6287.216
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,13039.29,13039.29
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,15608.182,15608.182,0.0,-15608.182
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2653.8904,2653.8904
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.201,9851.201
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9991.406,-15573.264
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12734.4,-12830.27
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,1183.9105,1183.9105,11884.6875,10700.777
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11012.982,-14551.6875
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13342.988,-12221.682
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,16891.832,16891.832,13567.631,-3324.2012
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,19120.1,19120.1,8215.323,-10904.776
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11696.833,-13867.837
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.845,10337.845
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,15802.1455,15802.1455,11030.191,-4771.954
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,17617.855,17617.855,10761.041,-6856.8145
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,20561.676,20561.676,11755.247,-8806.429
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15367.92,15367.92,11783.669,-3584.251
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.763,9650.763
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,9549.743,9549.743,1578.7927,-7970.95
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,9270.051,-16294.619
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11908.815,-13655.8545
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,11150.731,11150.731,11058.563,-92.16797
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,20919.629,20919.629,15308.516,-5611.1133
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,24719.035,24719.035,15012.102,-9706.934
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.2904,1143.2904,11219.179,10075.889
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12518.228,-13046.442
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,9392.913,-16171.757
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,10942.007,10942.007,8390.631,-2551.376
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19436.871,19436.871,14067.794,-5369.077
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7954.473,7954.473,2697.9587,-5256.5146
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24586.531,24586.531,14658.261,-9928.2705
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9720.622,-15844.048
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,5679.959,5679.959,9984.448,4304.4893
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,13504.842,13504.842,1074.4385,-12430.403
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,17611.47,17611.47,9600.178,-8011.293
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,0.0,0.0,11934.454,11934.454
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,2056.9744,2056.9744
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,18773.682,18773.682,1350.5658,-17423.115
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.76465,528.76465,8983.183,8454.418
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,7300.1426,7300.1426,8821.563,1521.4209
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13847.04,13847.04,10532.521,-3314.5186
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16427.9,16427.9,0.0,-16427.9
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.58606,303.58606,0.0,-303.58606
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,371.59393,371.59393,2649.5815,2277.9875
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10260.997,-15303.673
