age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,5977.582,5977.582
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,19359.037,19359.037,11000.262,-8358.775
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,4703.0005,4703.0005,0.0,-4703.0005
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,17690.941,17690.941,11808.673,-5882.2686
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,1.0,6889.352,11731.717,6889.352,-4842.3647
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,11953.619,11953.619,4774.7354,-7178.884
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,7961.17,7961.17,0.0,-7961.17
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,19123.79,19123.79
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,5705.1714,5705.1714,8501.04,2795.8687
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,10094.899,10094.899,4232.982,-5861.9175
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,0.0,0.0,5616.8755,5616.8755
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,23680.273,23680.273,0.0,-23680.273
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,4007.767,4007.767
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,1.0,2858.9858,9809.496,2858.9858,-6950.5103
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,13855.568,13855.568,0.0,-13855.568
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,766.1568,766.1568,3601.061,2834.9043
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,5052.8906,5052.8906,0.0,-5052.8906
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,1.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,10336.419,10336.419,7620.7725,-2715.6465
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,16580.027,16580.027,4046.242,-12533.785
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,12397.323,12397.323,0.0,-12397.323
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,6875.9473,6875.9473,1516.9503,-5358.997
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,13121.192,13121.192
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,1495.1615,1495.1615
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,4556.7534,4556.7534,10519.583,5962.8296
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,15379.64,15379.64,8456.173,-6923.467
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,0.0,0.0,7301.251,7301.251
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,15675.895,15675.895,244.02441,-15431.87
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,15145.322,15145.322,0.0,-15145.322
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,15549.142,15549.142,0.0,-15549.142
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,0.0,13505.929,0.0,-13505.929
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,3431.065,3431.065,12033.471,8602.406
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,13743.424,0.0,13743.424,13743.424
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,7931.323,7931.323,13308.214,5376.8906
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,19861.725,19861.725,9989.097,-9872.628
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,12699.704,12699.704,6234.154,-6465.5503
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,75.33573,75.33573
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,18205.342,18205.342
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,4385.665,4385.665,0.0,-4385.665
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,1.0,25831.645,0.0,25831.645,25831.645
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,13651.927,13651.927
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,4427.3027,4427.3027,7217.858,2790.5552
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,1584.6643,1584.6643,0.0,-1584.6643
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,1.0,11238.017,0.0,11238.017,11238.017
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,5130.973,5130.973
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,7454.886,7454.886,8118.8926,664.00635
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,6465.458,6465.458
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,18206.615,18206.615,0.0,-18206.615
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,10873.999,10873.999,14721.374,3847.375
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,6041.065,6041.065
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,35458.094,35458.094,8634.966,-26823.129
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,5927.8745,5927.8745
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,9856.41,9856.41
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,15225.554,15225.554,0.0,-15225.554
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,1.0,8774.463,20341.578,8774.463,-11567.115
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,6356.681,6356.681,8516.164,2159.483
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,10244.082,10244.082,89147.59,78903.516
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,22194.781,22194.781,10376.121,-11818.66
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13323.08,13323.08,0.0,-13323.08
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,15676.315,15676.315,4014.8086,-11661.507
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,11730.6045,11730.6045,7750.804,-3979.8003
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,11083.82,11083.82,4069.7344,-7014.086
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,1.0,0.0,4984.333,0.0,-4984.333
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,1.0,3899.0298,6139.7104,3899.0298,-2240.6807
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,11853.397,11853.397,7388.578,-4464.8193
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,15210.127,15210.127,0.0,-15210.127
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,3418.8855,3418.8855,1086.2583,-2332.6272
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,3493.3835,3493.3835,0.0,-3493.3835
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,14974.756,14974.756
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,6965.495,6965.495
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,12337.137,12337.137,18228.984,5891.8477
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,11826.548,11826.548,0.0,-11826.548
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,12156.688,12156.688,0.0,-12156.688
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,0.0,5428.48,0.0,-5428.48
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,155.26123,155.26123,0.0,-155.26123
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,8774.275,8774.275,0.0,-8774.275
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,101938.44,101938.44,7223.233,-94715.2
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,49024.383,49024.383,9023.992,-40000.39
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,0.0,0.0
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,13820.541,13820.541,10798.434,-3022.1074
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,17130.107,17130.107,14255.792,-2874.3154
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,3925.585,3925.585
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,9431.307,9431.307,4592.9756,-4838.331
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,9240.861,9240.861,4353.745,-4887.116
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,16557.912,16557.912,8211.717,-8346.195
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,18184.879,18184.879,8062.8667,-10122.012
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,21453.584,21453.584,2434.5842,-19019.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,0.0,0.0
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,6938.616,6938.616
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,14378.72,14378.72,10697.13,-3681.5898
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,8180.798,8180.798,0.0,-8180.798
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,17689.328,17689.328,6274.0845,-11415.244
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,13940.298,13940.298,4060.457,-9879.841
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,593.7961,593.7961,0.0,-593.7961
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2000.7561,2000.7561,599.9959,-1400.7603
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,13391.321,13391.321
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8738.609,8738.609,0.0,-8738.609
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,20130.451,20130.451,1413.131,-18717.32
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,6194.195,6194.195
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,4056.5442,4056.5442,0.0,-4056.5442
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,15891.701,15891.701
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,5218.872,5218.872,14438.686,9219.813
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,4123.803,4123.803,66422.69,62298.883
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,18371.598,18371.598,5218.821,-13152.777
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,11926.563,11926.563,0.0,-11926.563
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,18850.875,18850.875,3787.962,-15062.913
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,20934.414,20934.414,4408.7603,-16525.654
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,1.0,5254.259,16695.805,5254.259,-11441.546
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,20382.178,20382.178,4993.3413,-15388.836
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,3065.8528,3065.8528
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,4978.1235,4978.1235,12302.923,7324.7993
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,0.0,0.0,0.0,0.0
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,17944.666,17944.666,0.0,-17944.666
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,14768.96,14768.96,5513.1167,-9255.844
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15053.546,15053.546,0.0,-15053.546
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,10380.147,10380.147
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,11313.409,11313.409,0.0,-11313.409
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,12562.726,12562.726
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,11169.406,11169.406,13180.509,2011.1025
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,7025.5786,7025.5786,2168.6719,-4856.9067
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,20850.705,20850.705,12857.02,-7993.6855
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,22839.293,22839.293,0.0,-22839.293
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,17590.102,17590.102,9968.591,-7621.5107
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,5139.7466,5139.7466
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,2484.7053,2484.7053,10856.335,8371.63
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,18980.912,18980.912,3415.071,-15565.841
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,0.0,0.0,0.0,0.0
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,26232.92,26232.92,2643.3972,-23589.523
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,1.0,0.0,30355.166,0.0,-30355.166
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,6818.9224,6818.9224
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,13136.541,13136.541
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,22387.416,22387.416,5839.3486,-16548.066
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9960.665,9960.665,7949.461,-2011.2041
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14223.808,14223.808,9232.636,-4991.172
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,3726.7065,3726.7065
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,11106.89,11106.89,0.0,-11106.89
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,13370.416,13370.416,8458.976,-4911.4404
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,17048.324,17048.324,9955.132,-7093.1924
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,19435.137,19435.137,4763.386,-14671.75
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,17770.72,17770.72,0.0,-17770.72
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,4988.605,4988.605,0.0,-4988.605
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,6289.0396,6289.0396,6153.5654,-135.47412
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,20602.83,20602.83,6292.9155,-14309.914
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,9433.285,9433.285,3398.9048,-6034.3804
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,1.0,0.0,10140.464,0.0,-10140.464
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,16870.332,16870.332,0.0,-16870.332
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,23536.93,23536.93,4272.832,-19264.098
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,16071.083,16071.083,9678.554,-6392.5293
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,13509.588,13509.588,279.33575,-13230.252
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,21237.842,21237.842,4044.5771,-17193.266
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,8133.6025,8133.6025,2969.654,-5163.948
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,47938.79,0.0,47938.79,47938.79
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,6844.965,6844.965,18717.525,11872.561
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9223.49,9223.49,6696.013,-2527.477
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,12047.293,12047.293,5808.8325,-6238.4604
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,16281.079,16281.079,0.0,-16281.079
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,18425.293,18425.293,0.0,-18425.293
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,1193.3077,1193.3077
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16127.699,16127.699,7882.637,-8245.0625
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,15136.468,15136.468,5983.415,-9153.053
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,17934.424,17934.424,6963.5205,-10970.903
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,19232.047,19232.047,0.0,-19232.047
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,7357.7373,7357.7373,5382.4014,-1975.3359
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,13591.696,13591.696,13190.74,-400.95605
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,10855.846,10855.846,0.0,-10855.846
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,20838.066,20838.066,5728.9053,-15109.161
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,12369.781,12369.781,72397.59,60027.812
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,12726.924,12726.924,17092.068,4365.1445
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,18494.12,18494.12,12651.602,-5842.5176
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,1386.5995,1386.5995
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,2944.0254,2944.0254,5866.0376,2922.0122
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,0.0,0.0
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,12308.475,12308.475,5684.4873,-6623.9873
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,20276.059,20276.059,11270.737,-9005.321
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,11133.533,11133.533,15477.802,4344.2686
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,20514.66,20514.66,16213.487,-4301.173
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,10354.79,10354.79,0.0,-10354.79
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,14997.919,14997.919,6566.185,-8431.734
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,12857.042,12857.042,0.0,-12857.042
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,8430.73,0.0,8430.73,8430.73
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,16772.727,16772.727,8885.984,-7886.742
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,19991.416,19991.416,0.0,-19991.416
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,18195.387,18195.387,0.0,-18195.387
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,34734.637,34734.637,11356.357,-23378.28
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,18779.207,18779.207,0.0,-18779.207
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,22140.441,22140.441,10815.496,-11324.945
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,21648.422,21648.422,4407.054,-17241.367
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,10280.448,10280.448,2032.23,-8248.219
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,11658.839,11658.839,8813.06,-2845.7793
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,12069.146,12069.146,18623.252,6554.1055
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,21161.324,21161.324,89921.32,68760.0
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,13436.306,13436.306,5366.5576,-8069.748
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,17298.848,17298.848,8955.104,-8343.744
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,13539.173,13539.173
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,4808.843,4808.843,0.0,-4808.843
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,19990.836,19990.836,15735.949,-4254.8867
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,26697.457,26697.457,3995.3818,-22702.074
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,8952.745,8952.745
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,21693.662,21693.662,0.0,-21693.662
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,14058.93,14058.93
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,20710.234,20710.234,12405.127,-8305.107
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,0.0,0.0,32732.367,32732.367
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,7728.0625,7728.0625,12944.313,5216.251
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,19188.484,19188.484,3858.8735,-15329.611
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,25704.354,25704.354,3081.8188,-22622.535
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,15121.662,15121.662,458.5889,-14663.073
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,16313.336,16313.336,8590.198,-7723.1377
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,0.0,0.0,5729.4756,5729.4756
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,10164.734,10164.734
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,4957.05,4957.05,0.0,-4957.05
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,29551.469,29551.469,0.0,-29551.469
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,7970.0557,7970.0557,9789.426,1819.3701
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,14729.84,14729.84,0.0,-14729.84
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,19423.895,19423.895,0.0,-19423.895
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,0.0,0.0,4498.6953,4498.6953
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,0.0,0.0
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,6659.7305,6659.7305,13621.627,6961.8965
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,10557.587,10557.587,5982.1494,-4575.4375
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,9110.346,9110.346,13203.587,4093.2412
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,19111.615,19111.615,0.0,-19111.615
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,9397.49,9397.49,0.0,-9397.49
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,27875.186,27875.186,17389.092,-10486.094
