age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7238.9873,7238.9873,59349.004,52110.016
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16841.682,0.0,-16841.682
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4667.0083,0.0,-4667.0083
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11566.412,11566.412
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1456.1086,0.0,-1456.1086
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8835.817,8835.817,4426.3945,-4409.423
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18661.139,0.0,18661.139,18661.139
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13228.742,12051.361,13228.742,1177.3809
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3934.5894,14979.617,3934.5894,-11045.027
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5828.3457,1419.0446,5828.3457,4409.3013
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.8955,12785.8955
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2829.313,0.0,2829.313,2829.313
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.5975,34.5975,12160.555,12125.957
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5244.7305,5244.7305,0.0,-5244.7305
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109674.69,0.0,109674.69,109674.69
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14249.625,14249.625
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4037.269,4037.269,0.0,-4037.269
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4981.706,0.0,4981.706,4981.706
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1098.9553,0.0,1098.9553,1098.9553
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.168,4661.168
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,419.76434,419.76434,0.0,-419.76434
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.449,5937.449
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100059.31,0.0,100059.31,100059.31
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.931,8312.931
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7363,843.7363
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.6248,3336.6248
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,3220.816,0.0,3220.816,3220.816
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,9354.811,0.0,9354.811,9354.811
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,4552.224,4552.224,12456.803,7904.5786
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,0.0,14325.594,0.0,-14325.594
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,1807.7594,1807.7594,9327.456,7519.697
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,15014.713,20017.562,15014.713,-5002.8496
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,1937.1476,1937.1476,0.0,-1937.1476
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,1295.7688,1295.7688,75.45707,-1220.3118
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,12192.138,12192.138,0.0,-12192.138
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,17157.947,17157.947,10340.37,-6817.577
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,5038.0283,5038.0283
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,16066.051,16066.051,0.0,-16066.051
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,13385.296,13385.296
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20570.926,20570.926,6685.5815,-13885.344
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,4808.5894,4808.5894,16554.238,11745.648
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,7499.1455,7499.1455,18006.56,10507.415
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21131.184,21131.184,6958.3154,-14172.868
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,8035.323,8035.323,0.0,-8035.323
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17999.61,17999.61,6615.742,-11383.867
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,14223.467,14223.467
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16563.367,16563.367,5691.225,-10872.143
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,10245.116,10245.116,0.0,-10245.116
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,20962.996,20962.996,7008.864,-13954.133
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,25073.207,25073.207,12506.138,-12567.069
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,9193.054,9193.054,0.0,-9193.054
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,21914.074,21914.074,1600.7476,-20313.326
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,1592.116,1592.116,11461.207,9869.091
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,16098.32,16098.32,0.0,-16098.32
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16360.154,16360.154,6224.4536,-10135.701
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,10344.006,10344.006,5546.8677,-4797.138
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,18391.133,18391.133,5741.4634,-12649.67
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,25315.057,25315.057,0.0,-25315.057
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,27137.96,27137.96,0.0,-27137.96
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,38142.938,38142.938,10662.269,-27480.668
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,20648.7,20648.7,0.0,-20648.7
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,29939.754,29939.754,5149.5415,-24790.213
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,33871.145,33871.145,6764.364,-27106.781
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,47213.33,47213.33,1451.5275,-45761.8
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,14711.725,14711.725
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,698.9583,0.0,698.9583,698.9583
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,8116.6865,8116.6865
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,6661.236,2151.1921,6661.236,4510.044
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,0.0,15329.9375,0.0,-15329.9375
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,5869.138,5869.138
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,2012.1003,2012.1003,11471.762,9459.661
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,1017.4224,1017.4224
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,5421.046,5421.046
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,15781.222,17000.611,15781.222,-1219.3896
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,11426.574,11426.574
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,22311.482,22311.482,13691.167,-8620.315
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,18666.076,0.0,18666.076,18666.076
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,12460.826,7574.8555,12460.826,4885.9707
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,75115.71,75115.71,3604.807,-71510.91
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,10799.398,10799.398
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,2349.6396,0.0,2349.6396,2349.6396
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,3506.6082,3506.6082,4580.74,1074.1321
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,10312.3545,10312.3545,7963.7686,-2348.586
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,2649.6707,2649.6707
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,13828.431,13828.431
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,7376.0444,7376.0444,6648.5693,-727.4751
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,26518.06,26518.06
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,11243.29,0.0,11243.29,11243.29
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,14276.001,0.0,14276.001,14276.001
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,10393.878,10393.878
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,10432.842,10432.842,12338.416,1905.5742
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,18928.826,18928.826,0.0,-18928.826
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,13378.8545,13378.8545,8290.671,-5088.1836
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,9135.466,9135.466,8583.099,-552.3672
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,8267.231,8267.231,11594.824,3327.5928
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,6906.117,6906.117
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,16250.258,16250.258,0.0,-16250.258
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,7361.8843,7361.8843,2806.6667,-4555.218
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,6783.5264,6783.5264,5532.584,-1250.9424
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,10212.892,10212.892,10293.496,80.60449
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,5799.6997,94.21676,5799.6997,5705.483
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,16957.799,16957.799,1182.7535,-15775.045
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,18953.943,18953.943,270.43457,-18683.508
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,16772.518,16772.518,0.0,-16772.518
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,6134.8354,6134.8354,707.6762,-5427.159
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,8980.596,8980.596,47.846313,-8932.749
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,33263.293,33263.293,5483.787,-27779.506
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,9398.85,9398.85,3816.9475,-5581.9023
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,18316.361,18316.361,0.0,-18316.361
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,3824.023,3824.023,6879.6885,3055.6655
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,27122.47,27122.47,9478.467,-17644.004
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,13478.423,13478.423,0.0,-13478.423
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,12960.052,8420.768,12960.052,4539.284
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,4148.1177,4148.1177
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,23830.166,23830.166,7966.8525,-15863.313
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,12947.085,12947.085,0.0,-12947.085
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,5220.2104,5220.2104,7861.4473,2641.2368
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,7563.903,7563.903
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,5730.938,5730.938,3789.445,-1941.4929
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,14141.077,14141.077,11362.829,-2778.248
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,19605.613,19605.613,0.0,-19605.613
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,430.17184,430.17184,0.0,-430.17184
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,33166.78,33166.78,9100.63,-24066.152
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,20662.812,20662.812,12850.477,-7812.336
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,9844.207,9844.207,0.0,-9844.207
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,6958.882,6958.882
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,12739.473,12739.473,5167.035,-7572.4375
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,8743.098,8743.098,8899.946,156.84863
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,4999.4565,4999.4565,0.0,-4999.4565
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,5346.173,5346.173
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,7324.7666,7324.7666,12157.879,4833.1123
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,11704.765,11704.765,1286.8478,-10417.917
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13526.204,13526.204,11416.966,-2109.2383
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,20515.34,20515.34,0.0,-20515.34
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,7065.852,7065.852
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,10724.301,10724.301,4246.088,-6478.213
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,11499.133,11499.133
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,1.0,0.0,10721.019,0.0,-10721.019
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,5693.8906,5693.8906,7709.407,2015.5166
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,7606.4204,7606.4204
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,8096.3984,8096.3984
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,17331.559,17331.559,4671.751,-12659.808
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,17059.932,17059.932,0.0,-17059.932
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,19540.453,19540.453,17307.066,-2233.3867
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,5718.528,5718.528
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,18739.291,18739.291,0.0,-18739.291
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,690.2723,0.0,690.2723,690.2723
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,15164.24,15164.24
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,13379.031,13379.031
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,16426.8,16426.8,8546.079,-7880.7217
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,19289.527,19289.527,3230.1758,-16059.352
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,15459.535,15459.535,0.0,-15459.535
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,17876.17,17876.17,11634.2295,-6241.9404
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,21407.814,21407.814,8219.426,-13188.389
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,4435.194,4435.194,970.2834,-3464.9104
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,11807.83,11807.83,8775.231,-3032.5986
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,2251.5469,2251.5469,0.0,-2251.5469
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,1.0,8842.523,19771.727,8842.523,-10929.203
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,6179.1743,6179.1743
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,17706.805,17706.805,9226.612,-8480.192
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,10035.842,10035.842
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,19804.299,19804.299,7093.5317,-12710.768
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,28008.432,28008.432,1928.7295,-26079.703
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,6595.7886,6595.7886,6163.7495,-432.03906
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,13966.38,13966.38,7338.6,-6627.78
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,15061.939,15061.939,0.0,-15061.939
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,5089.2944,5089.2944,2305.2458,-2784.0486
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,0.0,3428.3726,0.0,-3428.3726
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,21659.318,21659.318,0.0,-21659.318
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,12312.252,12312.252,0.0,-12312.252
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,0.0,4059.0464,0.0,-4059.0464
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,1.0,5963.21,0.0,5963.21,5963.21
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,5988.2954,5988.2954,0.0,-5988.2954
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,11347.414,11347.414,0.0,-11347.414
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13289.272,13289.272,2922.659,-10366.613
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,17358.715,17358.715,0.0,-17358.715
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13088.55,13088.55,14676.345,1587.7949
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,12065.832,12065.832,0.0,-12065.832
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,12573.615,12573.615,0.0,-12573.615
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,8643.983,8643.983,5050.9375,-3593.046
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,14694.575,14694.575,36185.94,21491.367
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,13430.868,13430.868,0.0,-13430.868
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,14152.7705,14152.7705,13602.684,-550.0869
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,1684.8785,1684.8785
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,22808.834,22808.834,8428.461,-14380.373
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,31078.785,31078.785,13411.228,-17667.559
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,8209.122,8209.122
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,27377.268,27377.268,5155.554,-22221.713
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,23156.473,23156.473,3827.5134,-19328.959
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,25068.338,25068.338,9827.708,-15240.63
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,11191.025,11191.025,1361.108,-9829.917
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,15922.723,15922.723,0.0,-15922.723
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,12506.56,12506.56,10678.02,-1828.54
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,25209.357,25209.357,0.0,-25209.357
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,7409.6216,7409.6216
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,21251.049,21251.049,8730.929,-12520.12
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,16497.135,16497.135,4126.3125,-12370.822
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,18964.57,18964.57,9243.006,-9721.564
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,9095.904,9095.904,12166.395,3070.4902
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,12783.479,12783.479,11610.414,-1173.0645
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,33229.49,33229.49,10974.22,-22255.27
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,22713.643,22713.643,12364.217,-10349.426
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,26649.705,26649.705,0.0,-26649.705
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,3469.255,3469.255,0.0,-3469.255
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,29945.395,29945.395,0.0,-29945.395
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,11233.129,11233.129,0.0,-11233.129
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,5375.5737,5375.5737
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,11377.227,11377.227,9170.6875,-2206.539
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,6242.7227,6242.7227,12748.65,6505.9277
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,20690.508,20690.508,6339.489,-14351.02
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,11532.433,11532.433,0.0,-11532.433
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,4563.0195,4563.0195,0.0,-4563.0195
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,4366.4307,4366.4307,0.0,-4366.4307
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,25389.805,25389.805,10821.042,-14568.763
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,15902.913,15902.913,16836.629,933.7158
