age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11322.766,-14241.904
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,15942.055,15942.055,11442.796,-4499.259
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,74.52775,-25490.143
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11679.967,-13884.703
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,0.0,0.0,13557.17,13557.17
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,13794.745,13794.745,10227.24,-3567.505
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14892.16,-10672.51
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11517.947,-14046.723
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13433.31,-12131.36
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,8035.9697,8035.9697,4744.01,-3291.96
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,11092.325,11092.325
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,17681.521,17681.521,11583.558,-6097.964
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24729.465,24729.465,11392.055,-13337.41
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,16060.067,16060.067,11695.251,-4364.8164
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,878.2983,878.2983,10662.631,9784.333
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10998.14,-14566.53
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,22828.574,22828.574,0.0,-22828.574
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,10644.237,-14920.433
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,724.853,724.853,5592.6187,4867.7656
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,10734.154,10734.154,0.0,-10734.154
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,13338.771,-12225.898
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,2420.7163,2420.7163,14229.089,11808.373
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,2448.7153,2448.7153,0.0,-2448.7153
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,21021.873,21021.873,0.0,-21021.873
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25463.725,25463.725,14511.088,-10952.637
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,0.0,0.0,0.0,0.0
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16307.706,16307.706,13049.484,-3258.2217
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,21193.277,21193.277,0.0,-21193.277
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,24749.475,24749.475,12204.163,-12545.312
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,8257.092,8257.092,5768.067,-2489.025
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,18472.771,18472.771,11249.919,-7222.8525
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23168.62,23168.62,11728.247,-11440.372
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,8907.593,8907.593
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,3777.5332,3777.5332,10257.342,6479.8086
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,0.0,0.0,9434.894,9434.894
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,3099.212,3099.212,10781.682,7682.4697
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,16466.232,16466.232,12295.961,-4170.2715
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8367.347,-17197.324
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,23548.28,23548.28,0.0,-23548.28
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,9162.32,-16402.35
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,24067.553,24067.553,14131.227,-9936.326
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15998.478,15998.478,11784.998,-4213.4795
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,23534.098,23534.098,12451.224,-11082.874
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,12184.188,-13380.481
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10989.528,-14575.142
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,13418.587,-12146.083
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,9787.125,-15777.545
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,16436.166,16436.166,12593.719,-3842.4473
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10582.025,-14982.645
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,201.1819,201.1819,9507.007,9305.825
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,21615.63,21615.63,0.0,-21615.63
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,0.0,0.0,10380.573,10380.573
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,10860.718,10860.718,9229.883,-1630.835
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,20581.322,20581.322,0.0,-20581.322
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,19606.975,19606.975,1874.3936,-17732.582
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,11806.307,-13758.363
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23656.832,23656.832,11158.385,-12498.447
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,12640.184,-12924.486
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19932.408,19932.408,11570.579,-8361.829
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,10270.379,10270.379,0.0,-10270.379
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,6109.3623,6109.3623,7963.2,1853.8379
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10386.607,10386.607
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,0.0,0.0,11408.281,11408.281
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,5097.2983,5097.2983,13061.702,7964.404
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,19245.256,19245.256,13801.037,-5444.2188
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,1403.6425,1403.6425
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,14366.429,14366.429,7663.1523,-6703.2764
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11874.108,11874.108
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,23522.66,23522.66,4552.886,-18969.773
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,0.0,0.0,8438.329,8438.329
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,10626.215,-14938.455
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10433.895,-15130.775
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,20852.125,20852.125,1432.0433,-19420.082
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,16422.236,16422.236,13896.426,-2525.8105
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.89,13778.89
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,7885.329,7885.329
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,22008.73,22008.73,2374.126,-19634.605
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,13995.325,13995.325,12886.388,-1108.9375
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,1.0,9497.45,0.0,9497.45,9497.45
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,0.0,0.0,17964.73,17964.73
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.1006,6603.1006
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,7355.893,7355.893,1662.9022,-5692.9907
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,13568.034,-11996.636
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,7522.354,7522.354
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,12974.221,-12590.449
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,23104.322,23104.322,0.0,-23104.322
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,7094.5205,7094.5205,12344.809,5250.288
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,10864.864,10864.864,11869.733,1004.86914
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20930.611,20930.611,11883.736,-9046.875
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,11754.56,11754.56,11689.365,-65.194336
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,13676.105,13676.105,11107.62,-2568.4854
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,12856.644,-12708.026
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,1858.5443,1858.5443,12932.301,11073.757
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,20209.176,20209.176,8874.855,-11334.32
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,13086.1045,-12478.565
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9369.796,9369.796,13867.25,4497.454
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,20633.926,20633.926,12948.77,-7685.1562
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,3876.851,3876.851,10215.713,6338.862
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,975.8833,975.8833,10940.562,9964.678
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,9994.853,9994.853
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,8884.667,-16680.004
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,2436.8853,2436.8853
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,15409.714,15409.714,11253.687,-4156.0273
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.17,9231.17
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,16384.744,16384.744,1399.4884,-14985.256
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,4394.106,4394.106,14469.038,10074.932
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,15054.33,15054.33,9632.218,-5422.1123
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10717.925,-14846.745
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,13732.44,13732.44,5670.182,-8062.2583
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,19042.312,19042.312,3041.4292,-16000.883
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,1.0,11626.26,10370.015,11626.26,1256.2451
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12870.116,-12694.554
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,13902.033,13902.033,11789.417,-2112.6162
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,19564.527,19564.527,11866.006,-7698.5215
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,6033.6523,6033.6523,0.0,-6033.6523
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,13155.032,13155.032,2814.2048,-10340.827
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22072.852,22072.852,10476.947,-11595.904
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,9114.373,9114.373,0.0,-9114.373
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,18581.771,18581.771,10775.229,-7806.543
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,6907.6836,6907.6836,268.03317,-6639.6504
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9109.919,9109.919,12322.339,3212.42
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4133.224,4133.224,11868.447,7735.223
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14012.626,14012.626,9051.705,-4960.921
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,16642.617,16642.617,12507.113,-4135.504
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15739.309,15739.309
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,9171.263,-16393.406
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,20532.314,20532.314,15768.927,-4763.3877
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,4389.829,4389.829,12570.954,8181.125
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9266.696,-16297.974
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,14011.375,14011.375,11094.196,-2917.1787
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,25865.37,25865.37,1387.1836,-24478.186
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18940.654,18940.654,2547.6382,-16393.016
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,20344.15,20344.15,10443.834,-9900.316
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,24922.174,24922.174,12499.103,-12423.071
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1419.4373,1419.4373,13530.479,12111.041
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,23376.67,23376.67,8233.264,-15143.406
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,0.0,0.0,6083.456,6083.456
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0127,2386.0127,10175.47,7789.457
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13202.059,-12362.611
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,25564.67,25564.67,2087.8274,-23476.842
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,9248.099,9248.099
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,10258.498,10258.498,8747.912,-1510.5859
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,15386.485,15386.485,371.4931,-15014.992
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,11558.944,-14005.726
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,16981.074,16981.074,14003.227,-2977.8477
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11583.231,11583.231,12234.425,651.19336
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9759.526,-15805.144
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14034.014,-11530.656
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,7549.0615,7549.0615,0.0,-7549.0615
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,4963.6343,-20601.035
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,7434.809,7434.809,9650.731,2215.9224
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,22972.006,22972.006,13066.299,-9905.707
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24739.805,24739.805,0.0,-24739.805
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7926.2896,-17638.38
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,23068.072,23068.072,13085.312,-9982.761
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,0.0,0.0,7767.8438,7767.8438
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.824,7943.824
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,12976.426,-12588.244
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,16989.395,16989.395,0.0,-16989.395
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,19258.82,19258.82,12425.09,-6833.7305
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,13649.357,13649.357,13288.295,-361.0625
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,10555.266,-15009.404
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,16217.163,16217.163,9131.973,-7085.1904
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13273.015,-12291.655
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20338.219,20338.219,0.0,-20338.219
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,21592.18,21592.18,4523.618,-17068.562
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,9976.888,9976.888,1400.0145,-8576.873
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,5063.0317,5063.0317,11826.397,6763.3657
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,21283.613,21283.613,0.0,-21283.613
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,15065.766,15065.766,9275.648,-5790.117
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,6734.036,-18830.633
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,22061.734,22061.734,6583.106,-15478.629
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13052.83,13052.83
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,19851.207,19851.207,0.0,-19851.207
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,9112.458,9112.458,12500.453,3387.995
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,8430.832,-17133.838
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,9802.087,9802.087,5696.8223,-4105.2646
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,16082.793,16082.793,10811.776,-5271.0166
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25564.67,25564.67,16319.184,-9245.486
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,1171.8528,1171.8528,7494.806,6322.953
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,18743.625,18743.625,1413.9883,-17329.637
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,11736.918,11736.918,7794.09,-3942.8281
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22127.82,22127.82,10779.845,-11347.976
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16212.808,16212.808
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25597.504,25597.504,10888.99,-14708.514
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12397.976,-13166.694
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,25564.67,25564.67,10208.642,-15356.028
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8370.412,-17194.258
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23525.281,23525.281,0.0,-23525.281
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,16841.355,16841.355,0.0,-16841.355
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,20447.064,20447.064,4474.0317,-15973.033
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,3370.3953,3370.3953,0.0,-3370.3953
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.989,1649.989
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,11753.541,11753.541,13218.881,1465.3398
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,14499.522,14499.522,195.72264,-14303.8
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,19185.223,19185.223,0.0,-19185.223
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,13972.505,13972.505,3365.5266,-10606.979
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.771,10305.771
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,16519.914,16519.914,5243.7905,-11276.123
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,21292.783,21292.783,12339.823,-8952.96
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13964.974,-11599.696
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,20103.49,20103.49,0.0,-20103.49
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,3303.4695,3303.4695
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,19248.537,19248.537,12385.8955,-6862.6416
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12503.84,12503.84
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12625.127,-12939.543
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,22163.492,22163.492,6469.3706,-15694.121
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,6303.9194,6303.9194,0.0,-6303.9194
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,24708.967,24708.967,11392.931,-13316.036
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,12621.373,12621.373,312.64062,-12308.732
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11305.305,-14259.365
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,14241.916,14241.916,10952.617,-3289.2988
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,3893.7673,3893.7673,5190.444,1296.6765
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,16879.66,16879.66,14181.024,-2698.6357
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,8316.513,8316.513,9819.241,1502.7285
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,3188.5361,3188.5361,1656.9017,-1531.6344
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,0.0,0.0,12912.277,12912.277
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5379.041,5379.041,1928.3406,-3450.7004
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,8450.062,8450.062
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12065.01,12065.01,10388.451,-1676.5586
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13516.063,13516.063,9767.296,-3748.7676
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,19969.277,19969.277,17352.701,-2616.5762
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,9358.259,9358.259,7259.899,-2098.3599
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,16476.934,-9087.736
